rank	node	rank_score
209	BGLT3	16.945
210	ITK	16.726499999999998
211	SNAI1	15.001499999999998
212	PRKCG	14.959
213	PRDX2	14.935500000000001
214	DDX39B	14.791
215	RB1	14.748500000000002
216	PDIA3	14.643
217	TKT	14.5405
218	BMX	14.52
219	COPS5	14.106
220	TPRXL	13.89
221	SOX4	13.880500000000001
222	TRIM28	13.709999999999999
223	HNRNPA2B1	13.704500000000001
224	NOS2	13.619
225	BIRC3	13.600999999999999
226	WDR5	13.5505
227	RPL12	13.511500000000002
228	TPI1	13.239500000000001
229	TXN	13.031
230	PHGDH	13.013499999999999
231	MTHFD1	12.9385
232	XRCC5	12.4525
233	LRRK2	12.241499999999998
234	HDAC5	12.121500000000001
235	EEF1D	12.027
236	RPS4X	11.917
237	PPP5C	11.725999999999999
238	CALM1	11.499500000000001
239	PCBP2	11.42
240	CUL3	11.406
241	CUL7	11.3155
242	PXN	11.147
243	PPP2R1A	11.1045
244	RUVBL2	10.810500000000001
245	CCND1	10.318000000000001
246	MYH9	9.914
247	ERBB4	9.6325
248	VIM	9.620999999999999
249	MAP3K3	9.453
250	RPSA	9.2125
251	FOXO3	8.871500000000001
252	ACLY	8.803999999999998
253	CUL1	8.6095
254	ILK	8.314499999999999
255	RECQL4	8.2015
256	SUMO2	8.197
257	TUBA1B	8.0045
258	HCK	7.9334999999999996
259	RPS15A	7.922499999999999
260	SHC4	7.833
261	ITGA4	7.731
262	TUBB6	7.702
263	SOCS3	7.6395
264	ABL2	7.234999999999999
265	RPS3A	7.200999999999999
266	HLA-DRB4	7.151000000000001
267	HSP90B1	7.105500000000001
268	FGD5	7.100499999999999
269	PHB2	7.0329999999999995
270	PRKCE	6.934
271	HSP90AB2P	6.911499999999999
272	XPO1	6.456
273	YWHAB	6.4275
274	U2AF2	6.4155
275	MST1R	6.3405000000000005
276	RPL7	6.3185
277	RUVBL1	6.3149999999999995
278	SH2B3	6.14
279	RPS27	6.112
280	SPRTN	5.8335
281	RPL23	4.9235
282	UFL1	4.708
283	ELK1	4.43
284	ANKRD55	4.324
285	KRT17	4.2245
286	CAND1	4.2085
287	TUBA4A	4.000500000000001
288	DPM1	3.9705
289	SLC25A1	3.8239999999999994
290	STAU1	3.8155
291	XRCC6	3.718
292	DDX17	3.404
293	YWHAG	3.3274999999999997
294	HNRNPD	2.7105
295	TUBA1A	2.6015
296	TMPO	2.601
297	TUBB2A	2.5085
298	RPS2	2.213
299	BTF3	2.1285
300	HDAC1	2.0145
301	EIF3F	1.7434999999999998
302	RPL24	1.7195
303	RPS9	1.1145
304	RPL38	1.0005000000000002
305	RPS16	0.7205
306	DHX9	0.602
307	RPS11	0.507
308	DDX5	0.40750000000000003
309	RPS7	0.21800000000000003
310	FANCD2	0.1055
311	RAB35	0.0975
312	ASB9	0.097
313	MYL12A	0.0965
314	ANKRD36C	0.0955
315	FOXD4	0.095
316	GPX2	0.094
317	TET3	0.0935
318	BAX	0.0935
319	ANXA1	0.0935
320	RNF4	0.0925
321	TEK	0.088
322	STK32B	0.0875
323	NME1-NME2	0.0785
324	PGAM1	0.0775
325	CYLC2	0.073
326	PSMC3IP	0.0725
327	SIRPA	0.071
328	LINC01194	0.0685
329	PFN1	0.0665
330	CYP17A1	0.0645
331	LINC01554	0.0645
332	SMAD3	0.064
333	CKB	0.064
334	FOXM1	0.063
335	UBE3A	0.0615
336	MAPK8	0.0615
337	CCDC180	0.061
338	CSE1L	0.06
339	BCL2L1	0.059
340	SKP2	0.058499999999999996
341	CDK1	0.057499999999999996
342	PRDX6	0.056999999999999995
343	RNF207	0.056499999999999995
344	CDKN1B	0.05600000000000001
345	MKKS	0.05600000000000001
346	PTK2B	0.05600000000000001
347	BCL2	0.05550000000000001
348	FNIP1	0.05500000000000001
349	ACTN4	0.05450000000000001
350	SMG1P1	0.054000000000000006
351	MCL1	0.053500000000000006
352	CUL4A	0.053500000000000006
353	DNM1L	0.053000000000000005
354	SNCA	0.052000000000000005
355	AKAP12	0.052000000000000005
356	ENO3	0.0505
357	KDR	0.0495
358	BTK	0.0485
359	CALR	0.0485
360	BAD	0.0475
361	NAA40	0.047
362	NACA	0.0445
363	FLT3	0.0435
364	IRAK1	0.043
365	FBXO6	0.042499999999999996
366	HSPE1	0.041499999999999995
367	NCL	0.039
368	ERG	0.038
369	FKBP4	0.037
370	EIF4A1	0.037
371	EP300	0.0365
372	CHUK	0.036
373	LGALS9	0.036
374	PIK3R2	0.0355
375	KIT	0.034999999999999996
376	PSMC5	0.034
377	ISG15	0.034
378	ACTG1	0.032
379	TUBA4B	0.032
380	SH2B1	0.0295
381	HSD17B10	0.028999999999999998
382	PPP1CA	0.028499999999999998
383	ANXA5	0.028499999999999998
384	RPL10A	0.028000000000000004
385	RPS6KB2	0.027500000000000004
386	STAT3	0.027000000000000003
387	PIK3CB	0.027000000000000003
388	SPOP	0.026000000000000002
389	UBL4A	0.0235
390	MAP2K2	0.023
391	PCNA	0.023
392	P4HB	0.0225
393	PABPC1	0.022
394	RPS14	0.020999999999999998
395	RPL21	0.02
396	GAB2	0.02
397	NDN	0.0195
398	RPL18	0.019
399	RPL27A	0.0185
400	ESR1	0.017
401	RPL5	0.017
402	RPS25	0.0165
403	IQGAP1	0.016
404	EGLN3	0.016
405	RPS18	0.016
406	PTBP1	0.016
407	HNRNPU	0.0155
408	RPS13	0.015
409	FGR	0.014499999999999999
410	RPS23	0.014000000000000002
411	TGFB1	0.013500000000000002
412	DSG1	0.013000000000000001
413	RPLP2	0.0125
414	RPL6	0.012
415	RPL27	0.0115
416	RPS12	0.011
417	RPS5	0.010499999999999999
418	SDHA	0.010499999999999999
419	LARP7	0.01
420	HNRNPM	0.01
421	RPS20	0.0095
422	HNRNPA3	0.0095
423	PSMC2	0.0095
424	ILF2	0.009
425	RPS8	0.009
426	ILF3	0.009
427	RPLP1	0.0085
428	CUL5	0.008
429	RPLP0	0.0075
430	OBSL1	0.007000000000000001
431	DSP	0.007000000000000001
432	RPL9	0.006500000000000001
433	GRWD1	0.006500000000000001
434	CDC5L	0.006
435	TUBB4A	0.005
436	RPL22	0.0045
437	DDRGK1	0.0045
438	SND1	0.004
439	RPL30	0.0035000000000000005
440	PPP2CA	0.003
441	RPS26	0.003
442	INPPL1	0.003
443	KHSRP	0.0025
444	RPL15	0.0025
445	PLCG1	0.0025
446	RPS28	0.002
447	RPL8	0.0015
448	RPL4	0.001
449	RPS17	0.0005
450	AURKB	0.0005
