rank	node	rank_score
254	LTBR	15.443000000000001
255	JAK1	15.438999999999998
256	BTK	15.4345
257	TRIM69	15.270500000000002
258	IRF7	15.230500000000001
259	R3HDML	15.1785
260	UMAD1	14.739500000000001
261	TNFRSF10B	14.736500000000001
262	PDGFRB	14.638499999999999
263	RELA	14.517500000000002
264	FGR	14.426999999999998
265	KRAS	14.377
266	YES1	14.345499999999998
267	SIGIRR	14.273
268	TEK	13.872
269	SH2B3	13.723500000000001
270	RNF115	13.622
271	HABP2	13.551499999999999
272	BCR	13.522
273	DKFZP434K028	13.273
274	FGFR1	13.1375
275	NTRK1	13.118500000000001
276	EPHA2	12.964500000000001
277	WAS	12.925
278	ILKAP	12.86
279	FLT1	12.763
280	LCK	12.5395
281	TIRAP	12.518
282	FKBPL	12.0215
283	IRS1	11.9405
284	GAB2	11.8285
285	SH2D1A	11.7245
286	GRAP2	11.4205
287	RNF8	11.0135
288	TNK2	10.924000000000001
289	TRIM23	10.9065
290	RAD23A	10.8185
291	NCK2	10.733
292	SH3KBP1	10.5015
293	PTK6	10.4215
294	SH2D1B	10.4195
295	HSH2D	10.326
296	TRIM8	10.311
297	FAS	10.174
298	PTPN12	10.0505
299	GHR	9.7075
300	IRAK2	9.630500000000001
301	OTUB1	9.6125
302	CTNNB1	9.459
303	KHDRBS1	9.4145
304	RNF125	9.300999999999998
305	CSF3R	9.031
306	SH2B2	9.0115
307	FRS2	8.732
308	IL2RB	8.7125
309	NTRK2	8.618500000000001
310	PXN	8.523
311	SOCS2	8.418000000000001
312	DOK2	8.4175
313	VCP	8.0265
314	TP53	8.0185
315	MUL1	8.004999999999999
316	UBE2S	7.912999999999999
317	GRB10	7.906999999999999
318	INPP5D	7.828
319	PAG1	7.8255
320	PECAM1	7.6715
321	GAB3	7.644
322	CASP2	7.6315
323	GSK3B	7.4030000000000005
324	TRIM50	7.004
325	UBQLN2	6.9475
326	NLRC4	6.812
327	CBLC	6.8004999999999995
328	UBE2E2	6.609
329	HSP90AB3P	6.608500000000001
330	TRIM22	6.602500000000001
331	RNF166	6.1085
332	INPPL1	5.92
333	CARD6	5.8255
334	MAP3K1	5.8215
335	SKAP2	5.811
336	OLIG1	5.810499999999999
337	HSPA8	5.8055
338	IRS2	5.706
339	NEDD9	5.703
340	STAT5A	5.619
341	HDAC6	5.601999999999999
342	USP35	5.5375
343	FCGR2B	5.414
344	VAV2	5.4105
345	PIK3CA	5.409000000000001
346	LRRK1	5.13
347	XPO1	5.1265
348	USP7	4.8075
349	FGFR2	4.6775
350	TXK	4.6135
351	TRPV4	4.316
352	FASLG	4.2170000000000005
353	CASP7	4.127000000000001
354	PIK3CB	4.108
355	STK17A	3.9345
356	UBE2K	3.9189999999999996
357	MAP3K3	3.809
358	RAF1	3.8045
359	SMAD3	3.7205
360	UBE2E1	3.6015
361	HSPB1	3.4025
362	UBB	3.3385000000000007
363	TRIM25	3.2055
364	UBASH3A	2.909
365	SMURF1	2.902
366	UBE2W	2.6025
367	NHLRC1	2.4125
368	BFAR	2.1145
369	STAT5B	2.1094999999999997
370	UBASH3B	1.7015
371	RNF14	1.6004999999999998
372	RNF103	1.5035
373	RNF126	1.41
374	NLRP12	1.1095000000000002
375	ARHGAP32	1.0210000000000001
376	PRKCD	1.0185
377	CHFR	0.805
378	ALK	0.726
379	HSPA6	0.6005
380	MAPT	0.4225
381	RNF165	0.20299999999999999
382	CCL19	0.08149999999999999
383	TECRL	0.081
384	TREML1	0.0805
385	DCTN6	0.079
386	RETN	0.079
387	SPDYA	0.0785
388	BMX	0.078
389	GALC	0.077
390	CD82	0.0765
391	EBF4	0.076
392	SLCO2B1	0.075
393	AFG3L1P	0.075
394	ROR1	0.074
395	HNRNPL	0.074
396	HAPLN1	0.0735
397	TXN	0.073
398	TNFRSF12A	0.0705
399	STK10	0.06999999999999999
400	SRCIN1	0.06949999999999999
401	EPHA4	0.0685
402	SSTR2	0.068
403	PACRG	0.068
404	ZDHHC8	0.0675
405	SHC3	0.0675
406	ROR2	0.0675
407	PLEKHB2	0.0665
408	PTPRT	0.0665
409	DPCR1	0.066
410	PIK3AP1	0.066
411	GP1BA	0.065
412	MUC4	0.0645
413	NEO1	0.064
414	ZNF486	0.0635
415	EPHB1	0.063
416	SHD	0.061
417	SOCS5	0.0605
418	STAP1	0.06
419	BNIP3P6	0.0595
420	PPM1F	0.059
421	PIK3CG	0.057499999999999996
422	PTPN20B	0.05550000000000001
423	ROS1	0.054000000000000006
424	SHC2	0.0465
425	MAP1LC3A	0.0445
426	USP18	0.041999999999999996
427	STYX	0.041499999999999995
428	C11orf52	0.037
429	ATG5	0.037
430	MAP3K5	0.034999999999999996
431	MAPK8	0.0335
432	ATG13	0.0325
433	ARRB2	0.0325
434	BAG2	0.0295
435	PYCARD	0.028499999999999998
436	C19orf80	0.027500000000000004
437	NFKB1	0.026500000000000003
438	BTRC	0.026000000000000002
439	TNFRSF9	0.025
440	NFKB2	0.024
441	IRAK4	0.022
442	NLRC5	0.020999999999999998
443	IRGM	0.019
444	MAP1LC3C	0.0185
445	MCM2	0.018
446	CD247	0.017499999999999998
447	RB1CC1	0.0165
448	CDK1	0.016
449	LOC100130417	0.0155
450	TRIM27	0.0155
451	NEDD4	0.014499999999999999
452	C6orf25	0.014000000000000002
453	DTX3	0.013500000000000002
454	ITGB3	0.013000000000000001
455	AMBRA1	0.013000000000000001
456	NRAS	0.012
457	PRRG4	0.012
458	XAF1	0.0115
459	MTOR	0.0115
460	CASP9	0.0115
461	GRAP	0.011
462	BIRC7	0.011
463	OCLN	0.01
464	RAPGEF1	0.01
465	JAK3	0.009
466	BIRC8	0.0085
467	USP21	0.0085
468	KEAP1	0.0075
469	CD38	0.0075
470	ESR1	0.007000000000000001
471	TRIM17	0.007000000000000001
472	IRS4	0.006500000000000001
473	AREL1	0.006500000000000001
474	CSNK1A1	0.006500000000000001
475	RNF122	0.006
476	MYC	0.0055
477	LRRC10B	0.0055
478	CD44	0.005
479	TUBB	0.005
480	DTX1	0.0045
481	AURKA	0.004
482	STAP2	0.004
483	UBE2I	0.004
484	JUP	0.0035000000000000005
485	RNF34	0.0035000000000000005
486	UBE2E3	0.0035000000000000005
487	TRIM38	0.003
488	MS4A2	0.0025
489	HSPA9	0.002
490	RNF168	0.002
491	STAT1	0.002
492	AXL	0.002
493	POLI	0.002
494	ZNRF1	0.0015
495	PTEN	0.001
496	PPP2R1A	0.001
497	ATXN3	0.001
498	SLC25A5	0.001
499	MAP4K1	0.0005
