rank	node	rank_score
130	NFKB1	38.148
131	CCNA2	38.054
132	HSPA6	38.0475
133	NCOR2	37.949
134	SIRT1	37.946
135	HDAC1	37.6475
136	RBL1	36.7505
137	CUL1	36.718
138	E2F4	36.6495
139	YWHAH	36.454
140	CEBPB	36.347
141	RARA	36.3455
142	MAP3K3	36.052499999999995
143	NR4A1	36.044
144	ARRB2	35.3545
145	SOCS1	35.3435
146	ATP5A1	35.2035
147	NCOR1	35.0445
148	RIN3	34.910000000000004
149	METTL3	34.812
150	IRS1	34.7575
151	NCOA1	34.042500000000004
152	EEF2	33.11
153	HNF4A	32.942
154	FOXO1	32.741
155	UBE2I	32.5435
156	SMARCA4	32.2415
157	NEDD4	31.26
158	BCL3	31.2375
159	RBL2	31.0465
160	PTK2	30.9395
161	TUBA1C	30.909000000000002
162	CDC25A	30.753499999999995
163	EGFR	30.748
164	PIK3R1	30.642000000000003
165	ATXN3	30.610500000000002
166	CRK	30.445
167	STAT1	30.238
168	PTEN	30.021500000000003
169	BRD4	29.925
170	JAK2	29.838
171	GRB10	29.5485
172	HSF1	29.240499999999997
173	KLF5	28.339499999999997
174	HUWE1	28.206
175	SMAD2	27.8385
176	PIK3CA	27.3385
177	ESR1	27.038999999999998
178	PHB	26.9075
179	ERBB3	26.7375
180	LCK	26.639999999999997
181	DDX5	26.027499999999996
182	PRKDC	25.934500000000003
183	TCP1	25.921000000000003
184	HDAC2	25.733500000000003
185	EZH2	25.023000000000003
186	PIK3R2	24.939
187	FASN	24.605
188	HDAC5	24.422
189	MAP2K2	24.258499999999998
190	MATK	23.769
191	MCM2	23.6095
192	TP63	23.332
193	TET2	22.958
194	UBC	22.802500000000002
195	HNRNPK	22.014
196	PGR	21.934
197	ESRRB	21.835500000000003
198	ATF3	21.6365
199	PCNA	21.625999999999998
200	SFN	20.7525
201	EFTUD2	20.601999999999997
202	ETS1	20.5285
203	PRKCE	20.3465
204	FAF1	19.945
205	BAD	19.451
206	COPS5	19.4215
207	KAT5	19.335
208	FOS	19.137
209	SNAI1	18.813
210	PRPF8	18.705000000000002
211	RUNX2	18.529
212	HSPH1	18.2415
213	CCT2	18.0125
214	CCT4	17.9135
215	DNMT1	17.732999999999997
216	CCT6A	17.6115
217	CUL4A	16.9185
218	RUNX1	16.827
219	HNRNPD	16.7155
220	CCT8	16.611
221	CYLD	16.5365
222	FYN	16.535
223	PLCG1	16.335500000000003
224	UBE2M	15.9065
225	TUBA1A	15.813999999999998
226	CCT5	14.712
227	TARDBP	14.608499999999998
228	PCBP1	14.607999999999999
229	XRCC6	14.5255
230	NCOA6	14.436000000000002
231	SLC25A3	14.4325
232	CEBPA	14.335500000000001
233	BAG2	14.3315
234	TUBA1B	14.3155
235	NFE2L2	14.132499999999999
236	PARP1	13.730500000000001
237	PTK6	13.212
238	MST1R	13.051499999999999
239	DDB1	13.0245
240	CCT3	13.006
241	HSPA1L	12.9385
242	HEXIM1	12.501999999999999
243	CCT7	12.1035
244	PIN1	12.0295
245	PINK1	12.025
246	PSMA3	11.904
247	PIAS1	11.7265
248	RPS6KB2	11.712
249	PGK1	11.239
250	ERRFI1	10.732
251	PSMC5	10.7145
252	ZBTB7A	10.631
253	GNB2L1	10.6065
254	RASA1	10.163
255	XRCC5	9.7175
256	ATM	9.4125
257	CDK5	9.351
258	DDX17	8.516499999999999
259	DHX9	8.516
260	CDK3	8.353
261	TUBB6	8.1135
262	NFKBIA	7.93
263	SLC25A5	7.9245
264	LRRK2	7.8534999999999995
265	RUVBL1	7.8055
266	FOXM1	7.733499999999999
267	NME1	7.418000000000001
268	GAB2	7.344499999999999
269	AAR2	7.2299999999999995
270	TUBA4A	7.1075
271	RPS3	6.8004999999999995
272	CSNK2A1	6.722499999999999
273	ZAP70	6.651999999999999
274	HIST1H4A	6.403999999999999
275	CLTC	5.934
276	RUVBL2	5.907
277	TUBG1	5.715999999999999
278	SNCA	5.426
279	IRS2	5.2405
280	CIC	4.9094999999999995
281	ANKRD55	4.613
282	YY1	4.423
283	JUP	4.2235
284	CDC20	4.1240000000000006
285	PPP1CA	4.100499999999999
286	SKI	3.9215000000000004
287	CHEK1	2.915
288	CCNA1	2.723
289	PPP2CA	2.6205
290	TRAF6	2.436
291	PRDX2	2.2165
292	RBM39	2.216
293	PRDX1	1.4175
294	CDC73	1.4105
295	U2AF2	1.2045
296	POLR2A	1.1025
297	SUMO2	1.1015000000000001
298	LDHA	0.8210000000000001
299	HNRNPM	0.8009999999999999
300	PPT1	0.7195
301	CUL7	0.5065000000000001
302	EEF1G	0.41150000000000003
303	HNRNPA1	0.319
304	SPRTN	0.3105
305	ENO1	0.1335
306	HCK	0.053000000000000005
307	IQGAP1	0.05
308	PXN	0.0495
309	ERBB4	0.0475
310	SYK	0.046
311	SOCS3	0.0435
312	PTK2B	0.043
313	PLCG2	0.042499999999999996
314	CBLB	0.041999999999999996
315	YES1	0.041499999999999995
316	CRKL	0.0395
317	BLK	0.039
318	GAB1	0.0385
319	SOS1	0.038
320	CSF1R	0.0375
321	ABL2	0.037
322	PDGFRB	0.0365
323	VAV1	0.036
324	CCNB1	0.036
325	BTK	0.0355
326	DOK1	0.034999999999999996
327	PIK3R3	0.034
328	SH2D2A	0.0335
329	LYN	0.033
330	SRF	0.033
331	TEC	0.0325
332	FGR	0.032
333	ITK	0.0315
334	PRKCI	0.0315
335	FGFR1	0.031
336	HSP90AB3P	0.0305
337	NR1H2	0.0305
338	SLA	0.03
339	NR1H3	0.03
340	BLNK	0.0295
341	TNK2	0.028999999999999998
342	MTOR	0.028999999999999998
343	NCK1	0.028499999999999998
344	NR0B2	0.028499999999999998
345	LCP2	0.028000000000000004
346	ACTG1	0.028000000000000004
347	PTPN6	0.027500000000000004
348	JAK1	0.027000000000000003
349	DAXX	0.027000000000000003
350	SHB	0.026500000000000003
351	TBP	0.026000000000000002
352	EPOR	0.025500000000000002
353	IL6ST	0.025
354	BCR	0.0245
355	FES	0.024
356	PECAM1	0.0225
357	WAS	0.022
358	ITGB3	0.0215
359	MYOD1	0.020999999999999998
360	UHRF2	0.020499999999999997
361	LDHB	0.02
362	CDT1	0.02
363	ARHGAP32	0.019
364	METTL14	0.0185
365	SMAD7	0.0185
366	KHDRBS1	0.018
367	INSR	0.017499999999999998
368	ALK	0.017
369	VCAM1	0.015
370	PCBP2	0.014499999999999999
371	NTRK1	0.014499999999999999
372	SOCS6	0.013500000000000002
373	AXL	0.0115
374	USP7	0.0115
375	RECQL4	0.011
376	TUBB2A	0.011
377	TFCP2	0.0095
378	CFL1	0.009
379	RPS4X	0.0085
380	LRRK1	0.0085
381	PIH1D1	0.008
382	TGFB1	0.0075
383	CUL3	0.007000000000000001
384	PDPK1	0.007000000000000001
385	PAK1	0.006
386	MEPCE	0.0055
387	MCM7	0.005
388	RPA1	0.0045
389	PPIA	0.0035000000000000005
390	MCM5	0.0035000000000000005
391	AURKB	0.003
392	HNRNPA2B1	0.0025
393	WDR5	0.0025
394	PABPC1	0.002
395	FBXO6	0.0015
396	INPPL1	0.0015
397	MATR3	0.0015
398	CUL2	0.001
399	CHEK2	0.001
400	RPS3A	0.0005
