rank	node	rank_score
140	FRS2	43.4505
141	PTPN12	43.2395
142	SH2B3	43.162
143	SH2D1B	41.739
144	TFAP2A	41.345
145	CSF3R	41.3015
146	HDAC3	41.077
147	SIRPA	41.022000000000006
148	CREBBP	40.987
149	RAF1	40.857
150	HSPA6	40.546
151	MUC4	39.8365
152	ROBO4	39.1945
153	NCOA1	38.9935
154	NCOA3	38.688
155	CD247	38.322
156	LRRK1	38.033
157	NCOA6	37.9895
158	HSP90AB3P	37.5435
159	NCOA2	37.089999999999996
160	NR1H4	36.7915
161	CHMP4BP1	36.7195
162	NR1I2	36.4865
163	NR1H2	36.476
164	JAK3	36.1265
165	NCOR1	35.7875
166	RXRG	35.786
167	NFKB1	35.7675
168	VDR	35.684000000000005
169	PPARD	35.668
170	HNF4A	35.584500000000006
171	YWHAZ	35.427499999999995
172	NR0B2	35.269999999999996
173	NR3C1	33.572
174	NRIP1	33.4825
175	CEBPB	33.383500000000005
176	MYC	33.352999999999994
177	SMAD3	33.074
178	THRB	32.9885
179	JUN	32.0785
180	PIAS1	31.766
181	NR5A2	31.6685
182	UBE2I	31.485500000000002
183	BRCA1	31.185000000000002
184	SRF	31.1715
185	ESRRA	30.979499999999994
186	SMARCA4	30.669
187	PML	30.4775
188	PIK3CB	30.433500000000002
189	SH2D1A	30.321500000000004
190	MED1	29.275
191	HES5	29.2685
192	KLF5	29.073500000000003
193	KAT2B	28.8805
194	ETS1	28.765499999999996
195	ARHGAP32	28.7255
196	FOS	28.677999999999997
197	SKAP2	28.526
198	CEBPA	28.160000000000004
199	PARP1	28.154499999999995
200	FASLG	28.036
201	THRA	27.339
202	DOK2	27.224
203	TDG	26.981
204	HDAC1	26.966999999999995
205	RUNX2	26.860500000000002
206	E2F1	26.68
207	RB1	26.271000000000004
208	TUBB	26.2315
209	ATF3	25.4575
210	JUP	25.219
211	MAP2K3	25.1225
212	ZBTB16	25.0405
213	CREB1	24.959
214	TBP	24.762999999999998
215	BCAR1	24.556
216	PGR	24.439500000000002
217	ZBTB7A	24.1445
218	MYOD1	23.962
219	SMARCA2	23.854
220	DNAJA1	23.731
221	RPS6KA3	23.7185
222	XRCC6	23.5325
223	IRS4	23.332
224	NFATC1	22.9525
225	CARM1	22.661
226	HDAC2	22.45
227	BRD4	22.0255
228	KAT5	21.9595
229	YWHAE	21.8285
230	CIITA	21.54
231	SPI1	21.5155
232	BCL3	21.464
233	CTBP1	21.357999999999997
234	RPS6KB1	20.994
235	RUNX1	20.857
236	GAPDH	20.5155
237	PRKDC	20.241
238	GAB3	20.145500000000002
239	DNMT1	20.056
240	FCGR2B	19.9295
241	CAD	19.729000000000003
242	ELAVL1	19.64
243	MTOR	19.598
244	UBC	19.5305
245	GTF2I	19.4235
246	TRAF6	19.4065
247	FABP1	19.3975
248	DNMT3L	19.244
249	FRK	19.1965
250	KLF13	19.1675
251	EGF	19.091
252	SMAD2	18.749000000000002
253	NR4A2	18.298
254	ARID1A	18.2465
255	UBASH3B	18.009999999999998
256	RARB	17.982
257	RXRB	17.9755
258	FOXO1	17.943
259	ATF2	17.8425
260	SFPQ	17.817500000000003
261	PTPN20B	17.772
262	SMARCC1	17.750999999999998
263	SIN3A	17.741500000000002
264	XRCC5	17.735
265	PIK3CG	17.714
266	AXL	17.3405
267	TNS1	17.243000000000002
268	SQSTM1	17.0245
269	SP3	16.7625
270	EZH2	16.5535
271	CSF2RB	16.52
272	ARNT	16.5035
273	E2F4	16.158499999999997
274	ALK	16.1065
275	STAP2	15.907
276	EPHA2	15.8085
277	POU1F1	15.755
278	PAG1	15.728
279	NEDD9	15.535499999999999
280	SMARCC2	15.345999999999998
281	TRIM25	14.827000000000002
282	HDAC5	14.519
283	CDKN1A	14.4385
284	YY1	14.431999999999999
285	PPARGC1B	13.983
286	TEK	13.879500000000002
287	FOXO3	13.773
288	SMARCB1	13.547999999999998
289	CHUK	13.4665
290	EPAS1	13.4435
291	GRIP1	13.351499999999998
292	SMARCE1	13.337
293	HCFC1	12.8215
294	ITGB3	12.8045
295	USP7	12.7205
296	PLAGL1	12.664
297	TP73	12.647499999999999
298	MAFK	12.508
299	PAK2	12.500499999999999
300	CCND1	12.138
301	NR2C1	12.123000000000001
302	SMARCD3	11.964500000000001
303	SOX2	11.9365
304	BMX	11.8385
305	TNFRSF1A	11.7235
306	FHL2	11.5565
307	DAXX	11.2345
308	HSPH1	11.2165
309	CDH1	11.2135
310	SHC3	10.706
311	TBL1XR1	10.631499999999999
312	BRAF	10.521
313	KDM1A	10.127500000000001
314	GATA1	10.100999999999999
315	STAP1	9.842
316	FGFR2	9.8185
317	PRKCZ	9.5265
318	CDK1	9.4225
319	FLI1	9.324000000000002
320	SMARCD2	9.129
321	CBLC	9.0205
322	PIAS2	8.951
323	ARRB1	8.725
324	SS18	8.633500000000002
325	VCP	8.502
326	SETD7	8.331
327	HIST1H4A	8.328
328	ARAF	8.3145
329	NFYA	8.0555
330	RELB	7.934
331	DDX5	7.904999999999999
332	POLR2A	7.9045000000000005
333	KMT2A	7.8345
334	PRRG4	7.523000000000001
335	MAP2K1	7.511
336	HIST1H3A	7.5075
337	CD5	7.422499999999999
338	RBBP4	7.327
339	TRIM28	7.12
340	YWHAQ	6.9125
341	MAP3K5	6.821000000000001
342	DKFZP434K028	6.7375
343	ASAP1	6.609999999999999
344	SMARCD1	6.436
345	NFE2L2	6.402000000000001
346	YWHAB	6.3004999999999995
347	PRKCD	6.2235
348	TOP2B	6.2170000000000005
349	BAG2	6.113
350	SHC2	6.1075
351	GAREM	6.107
352	NFATC2	6.0329999999999995
353	MAP2K5	6.015
354	ATP5A1	6.0055
355	CHD3	5.9015
356	ACTL6A	5.8285
357	BCL6	5.7235
358	SUMO1	5.411
359	CIC	5.321
360	SMARCA5	5.3149999999999995
361	HNRNPK	5.3095
362	HMGB1	5.107
363	EEF1A1	5.1049999999999995
364	TP53BP1	5.0375
365	MAPK7	4.904
366	SMAD4	4.8355
367	TYK2	4.828
368	SNCA	4.7170000000000005
369	FUS	4.71
370	TAF6	4.419
371	DDIT3	4.242
372	CHD4	4.0085
373	ERRFI1	4.0085
374	SOCS6	3.9524999999999997
375	KRAS	3.6025
376	PBRM1	3.5095
377	IRF1	3.5085
378	KPNA1	3.4025
379	ZMYM2	3.3064999999999998
380	CTNND1	3.2055
381	SUZ12	2.522
382	ARID2	2.512
383	SS18L1	2.425
384	PRKCE	2.225
385	ING1	2.1245000000000003
386	PKM	2.1105
387	RNF31	2.002
388	SORBS1	1.9125
389	MST1R	1.8059999999999998
390	EEF2	1.8045000000000002
391	PAK1	1.73
392	AKAP12	1.722
393	RBBP7	1.7105000000000001
394	CDKN2A	1.5165
395	MEN1	1.5125
396	CDK4	1.508
397	RBBP5	1.5055
398	DPF2	1.411
399	MTA2	1.206
400	XPO1	1.1205
401	MYB	1.106
402	MAP3K3	1.001
403	TUBB4B	0.914
404	CD2AP	0.9115
405	YWHAG	0.9075
406	KAT2A	0.8335000000000001
407	CLTC	0.72
408	MAP2K2	0.51
409	H2AFX	0.41600000000000004
410	DPF1	0.318
411	HIST1H2BB	0.3005
412	NPM1	0.21749999999999997
413	MIR23B	0.098
414	FAM66E	0.098
415	CLNK	0.096
416	ZDHHC18	0.0955
417	FER	0.0935
418	ZDHHC23	0.0935
419	RPTOR	0.0925
420	IL1B	0.092
421	THEMIS	0.092
422	ANIB1	0.091
423	HES1	0.09
424	SHE	0.0895
425	PPP2R4	0.088
426	HEATR4	0.088
427	MXRA5	0.0865
428	RARG	0.08449999999999999
429	NR1I3	0.08349999999999999
430	ZBED6	0.08249999999999999
431	ETV1	0.06999999999999999
432	SRY	0.06949999999999999
433	CALM1	0.0665
434	SPRR2A	0.05550000000000001
435	EGR1	0.05450000000000001
436	GTF2B	0.053000000000000005
437	MAPK8	0.0505
438	ZNF532	0.047
439	KIF14	0.0465
440	ESR2	0.041999999999999996
441	MED23	0.041499999999999995
442	TBL1X	0.0375
443	RNF4	0.037
444	MS4A2	0.034999999999999996
445	CEBPD	0.0305
446	TP63	0.0295
447	TERF2IP	0.028999999999999998
448	OLIG1	0.028000000000000004
449	PIN1	0.027500000000000004
450	EFS	0.027500000000000004
451	PRMT1	0.025
452	GRAP	0.025
453	CCNE1	0.023
454	HSF1	0.022
455	PLEKHA4	0.022
456	EFTUD2	0.0195
457	ACTB	0.0195
458	NFYB	0.019
459	SMARCAD1	0.0185
460	CISH	0.018
461	GATA3	0.018
462	SUV39H1	0.017499999999999998
463	PRLR	0.017499999999999998
464	NOTCH1	0.017
465	TOP2A	0.015
466	EPHB2	0.015
467	MCM2	0.015
468	BRMS1	0.014499999999999999
469	RAPGEF1	0.014499999999999999
470	TRPV4	0.014499999999999999
471	DNAJA2	0.014000000000000002
472	JUND	0.014000000000000002
473	FBXW7	0.013000000000000001
474	TCP1	0.012
475	ARID1B	0.0115
476	HNRNPD	0.011
477	STK11	0.011
478	MYLK2	0.009
479	GLTSCR1	0.009
480	PCNA	0.009
481	CDK2	0.009
482	DDX17	0.008
483	LRRK2	0.0075
484	ATM	0.006500000000000001
485	PRKCA	0.006
486	EED	0.0055
487	PRDM2	0.005
488	PDPK1	0.005
489	EWSR1	0.0045
490	PIK3C2B	0.0045
491	DPF3	0.004
492	SUMO2	0.0035000000000000005
493	PTPRR	0.0035000000000000005
494	BRD9	0.003
495	FZR1	0.003
496	TUBA1B	0.003
497	CD28	0.003
498	HUWE1	0.002
499	ASH2L	0.0015
500	FAM65B	0.0015
501	ILK	0.001
502	CHD7	0.001
503	DSP	0.001
504	NONO	0.0005
505	YAP1	0.0005
