rank	node	rank_score
170	TP63	27.987000000000002
171	ATF2	27.853499999999997
172	ATM	27.719
173	DDB1	27.0045
174	FBXW7	26.737000000000002
175	SUMO2	26.002499999999998
176	MTA1	25.708
177	NFYA	25.017
178	EED	24.6165
179	HIST1H2BB	24.601
180	EGFR	23.682499999999997
181	SPIB	23.555
182	NFATC2	23.1205
183	STAT5A	22.354000000000003
184	CEBPD	22.319499999999998
185	ASH2L	22.032999999999998
186	MAPK14	22.024
187	RNF2	22.005000000000003
188	STUB1	21.8185
189	RELB	21.714499999999997
190	VHL	21.1405
191	YAP1	21.009
192	MBD3	20.6175
193	THRA	20.445999999999998
194	MYCN	20.112000000000002
195	SMARCD2	20.0045
196	CDKN2A	19.9225
197	EIF3F	19.798
198	CBL	19.5965
199	KLF9	19.596
200	CASP3	19.4945
201	CCNL1	19.398500000000002
202	GAS5	19.195
203	KIAA1429	19.181
204	BCR	18.987000000000002
205	IGKV2-29	18.794
206	PHOX2A	18.6675
207	ETV1	18.65
208	AUTS2	18.4905
209	PLCE1	18.2985
210	SETD7	17.9895
211	GATA1	17.8155
212	NCL	17.6055
213	CIITA	17.1565
214	PIAS2	16.936
215	H2AFX	16.6095
216	BMI1	16.102
217	ING1	16.000999999999998
218	NFYB	15.768
219	H3F3A	15.605
220	DNMT3A	15.2125
221	GATAD2A	14.8025
222	DDX17	14.738999999999999
223	HIPK2	13.708499999999997
224	ASF1A	13.629500000000002
225	AHR	13.545499999999999
226	IKBKB	13.5275
227	ARNT	13.431999999999999
228	HDAC6	13.336500000000001
229	GRIP1	13.0615
230	CHD7	13.000499999999999
231	SKI	12.937999999999999
232	ZMIZ1	12.6355
233	BPTF	12.4065
234	UBN1	12.312999999999999
235	MED23	12.1465
236	SMARCD1	12.133500000000002
237	MTA3	11.8015
238	SAP30	11.409
239	NR5A2	11.2575
240	DPY30	10.905
241	KDM2A	10.865
242	UHRF2	10.7065
243	FOXO4	10.3005
244	C17orf49	10.203
245	DNMT3B	10.113
246	SIN3B	10.1075
247	HNRNPK	10.102
248	HMGA2	9.7925
249	TFAP2C	9.712
250	SAP130	9.602
251	CDK1	9.5325
252	ZMYND8	9.504000000000001
253	RARB	9.414
254	CBX5	9.4015
255	EWSR1	9.018
256	TRIM25	8.968
257	H2AFY	8.7065
258	IRF1	8.511
259	HSF1	8.4755
260	HSP90AB1	8.2805
261	HIRA	8.029
262	SUDS3	7.82
263	MBD2	7.623
264	GATAD2B	7.520999999999999
265	SETD1A	7.1045
266	PKM	7.0055000000000005
267	FOXO3	6.952
268	FOXK2	6.803999999999999
269	SMARCA1	6.718000000000001
270	SHPRH	6.608
271	BRD2	6.503
272	SMAD7	6.225
273	LIN9	6.213
274	PWWP2A	6.1145000000000005
275	LIN37	6.0165
276	BRMS1L	5.9135
277	BCL11B	5.7085
278	BCL11A	5.511
279	MYBL2	5.4125
280	TAL1	5.3825
281	TWIST1	5.3195
282	CHAF1A	5.3100000000000005
283	HMGXB4	5.215999999999999
284	ARID4B	5.1115
285	PCNA	5.037
286	MTF2	5.015
287	CDK2AP1	4.912
288	ZNF512B	4.809
289	HMGB1	4.807
290	CHAF1B	4.7055
291	ACTL6A	4.704
292	ING2	4.6015
293	GATAD1	4.5104999999999995
294	ZNF219	4.407
295	CHD5	4.3075
296	PHF1	4.214
297	PHF12	4.106
298	HAT1	3.9155
299	SNW1	3.8235
300	PPP1CA	3.6064999999999996
301	TERF2IP	3.6015
302	CDK2	3.5229999999999997
303	EFTUD2	3.5015
304	RCOR1	3.3045
305	FLI1	3.2235
306	NONO	3.124
307	SATB1	2.911
308	TOP1	2.8024999999999998
309	USF1	2.7030000000000003
310	COPS5	2.4415
311	ZNF687	2.3925
312	SMARCD3	2.1315
313	FUS	2.103
314	RUVBL1	2.0164999999999997
315	BRMS1	1.9255
316	UHRF1	1.9075
317	NKX2-1	1.825
318	DPF2	1.8199999999999998
319	RUVBL2	1.7245000000000001
320	MRE11A	1.4060000000000001
321	SMARCAD1	1.303
322	ZNF592	0.9945
323	HSPB1	0.9675
324	KPNA1	0.7025
325	RPA1	0.601
326	NR2C2	0.23149999999999998
327	PCGF3	0.0955
328	BAAT	0.095
329	YAF2	0.0925
330	RRAD	0.0915
331	PCGF6	0.0915
332	FBRS	0.091
333	DCAF7	0.0905
334	PIK3R2	0.0905
335	C22orf31	0.09
336	BCOR	0.09
337	DNAI1	0.0895
338	PCGF5	0.0895
339	CASP6	0.089
340	EGR1	0.089
341	PIK3R1	0.089
342	CBX7	0.0885
343	KDM2B	0.088
344	MKX	0.0875
345	BCORL1	0.0875
346	MAML2	0.087
347	PCGF2	0.087
348	VEGFA	0.0865
349	PCGF1	0.086
350	PHC1	0.08499999999999999
351	PHC2	0.08449999999999999
352	OVOL1	0.08399999999999999
353	E2F6	0.08399999999999999
354	PHC3	0.08349999999999999
355	CBX2	0.08299999999999999
356	IFRD1	0.08249999999999999
357	MGA	0.08249999999999999
358	CBX4	0.08199999999999999
359	SCMH1	0.08149999999999999
360	GPX2	0.0805
361	KLF4	0.08
362	CBX8	0.08
363	SNAI2	0.0785
364	COMMD3-BMI1	0.0785
365	L3MBTL2	0.078
366	HDAC7	0.0775
367	CBX6	0.0775
368	NKX2-2	0.0765
369	SKP1	0.075
370	SCML1	0.0745
371	TFDP1	0.074
372	BRINP1	0.0735
373	CBX3	0.073
374	ROBO4	0.072
375	MXD1	0.0715
376	ZBTB5	0.06899999999999999
377	MAX	0.06899999999999999
378	TFDP2	0.0685
379	CBX1	0.0675
380	E2F3	0.0665
381	MNT	0.0655
382	SCML2	0.0645
383	PPARA	0.062
384	E2F2	0.0605
385	XPO1	0.057999999999999996
386	ESRRA	0.056499999999999995
387	KLF6	0.05550000000000001
388	CHUK	0.053500000000000006
389	GCM1	0.052500000000000005
390	HIST1H2AB	0.0505
391	ZBTB17	0.0495
392	MYOCD	0.049
393	EHMT1	0.0455
394	EHMT2	0.0445
395	JUNB	0.041999999999999996
396	NR3C2	0.041499999999999995
397	SREBF1	0.0405
398	POU2F2	0.0385
399	SHC1	0.0375
400	STAB2	0.0375
401	CENPA	0.034499999999999996
402	SALL4	0.034
403	CITED2	0.033
404	EGLN3	0.028999999999999998
405	CHEK1	0.028499999999999998
406	HIST1H2BG	0.028000000000000004
407	KMT2D	0.0245
408	TAB2	0.0215
409	RANBP9	0.02
410	HSPA1A	0.0195
411	OGT	0.0195
412	SS18	0.019
413	LIN52	0.0185
414	MAPK3	0.017499999999999998
415	ZEB2	0.017499999999999998
416	TRPS1	0.017499999999999998
417	ADNP	0.017
418	WIZ	0.0165
419	TAF9	0.016
420	LMNA	0.0155
421	EP400	0.014000000000000002
422	TAF15	0.013500000000000002
423	ZNF296	0.013500000000000002
424	H2AFZ	0.013000000000000001
425	DDIT3	0.012
426	MDC1	0.012
427	HIST4H4	0.012
428	CHAMP1	0.011
429	HJURP	0.01
430	PHF20L1	0.0095
431	ARID4A	0.009
432	BAZ1A	0.0085
433	CCNE1	0.008
434	PBRM1	0.008
435	CUL4A	0.008
436	ZNF330	0.008
437	HMGA1	0.0075
438	MCM7	0.0075
439	HIC1	0.007000000000000001
440	AURKA	0.007000000000000001
441	SKP2	0.006
442	HELLS	0.006
443	DPF3	0.005
444	HIST1H3E	0.005
445	KHDRBS1	0.005
446	PHF14	0.004
447	KDM6A	0.0035000000000000005
448	CD3EAP	0.0035000000000000005
449	SMAD1	0.003
450	RREB1	0.003
451	CTBP2	0.0025
452	CXXC5	0.0025
453	TCF20	0.0025
454	NBN	0.002
455	HNRNPD	0.002
456	DHX9	0.0015
457	SS18L1	0.001
458	XPC	0.0005
