rank	node	rank_score
298	E2F1	2.4739999999999998
299	CSF2RB	2.4690000000000003
300	RET	2.3365
301	GAB3	1.9545000000000001
302	TUBB6	1.903
303	LRRK1	1.8265
304	ANKRD55	1.8145
305	GNB2L1	1.8050000000000002
306	LAT	1.65
307	ALK	1.5130000000000001
308	CDK9	1.319
309	CDK5	1.306
310	ITGB3	1.2105000000000001
311	CUL3	1.109
312	PAK1	1.1085
313	DPM1	0.5225
314	TNS1	0.515
315	NCOR2	0.379
316	CDC73	0.21200000000000002
317	CLTC	0.12050000000000001
318	HNRNPL	0.0995
319	EMBP1	0.099
320	TWIST1	0.099
321	PDGFC	0.0985
322	YY2	0.0985
323	WDFY3	0.098
324	NBEAL1	0.098
325	JMJD1C	0.0975
326	OR6C75	0.0975
327	MAFK	0.097
328	MICALL2	0.097
329	GPR125	0.097
330	KDM3A	0.097
331	UBE3C	0.0965
332	GAS5	0.0965
333	LGI2	0.0965
334	ST7-OT3	0.096
335	ZBED6	0.096
336	NACAD	0.096
337	FCAMR	0.096
338	HIST1H4A	0.0955
339	HRH1	0.0955
340	HDAC2	0.095
341	SGMS1-AS1	0.095
342	NR4A1	0.094
343	TOP2A	0.0935
344	ZNF532	0.0935
345	VAV2	0.093
346	ESCO1	0.0925
347	EPHA5	0.0925
348	MORN1	0.092
349	NFE2L2	0.0915
350	STAP1	0.0915
351	KLF4	0.091
352	CD19	0.091
353	SLA2	0.0905
354	SMARCA4	0.09
355	ING1	0.0885
356	NFYB	0.088
357	ELF3	0.0875
358	SLC7A11	0.0875
359	TTC9B	0.0875
360	ATF3	0.087
361	MUC4	0.087
362	GATA3	0.08499999999999999
363	CEBPD	0.08449999999999999
364	SMARCA2	0.08199999999999999
365	TBP	0.08149999999999999
366	TXK	0.08149999999999999
367	PIN1	0.0805
368	NRG2	0.08
369	PARP1	0.0785
370	SRF	0.078
371	SH2B3	0.078
372	MAPK8IP3	0.0775
373	IRG1	0.0775
374	PLAGL1	0.077
375	ZNF814	0.077
376	GPX2	0.077
377	KLF5	0.0765
378	VAV3	0.0765
379	MSH2	0.0765
380	ETS2	0.075
381	SLC25A22	0.0735
382	FOS	0.0725
383	NCOA6	0.0715
384	ETV1	0.071
385	CDC6	0.071
386	NR2C1	0.0705
387	CEBPA	0.06999999999999999
388	SPI1	0.06949999999999999
389	RARA	0.06899999999999999
390	E2F4	0.0675
391	RHOBTB2	0.0675
392	FLT1	0.067
393	PSMC3IP	0.0665
394	KAT5	0.066
395	PDIK1L	0.0655
396	TOP2B	0.0645
397	KDR	0.0645
398	ZBTB5	0.064
399	MAP3K2	0.0635
400	FNIP1	0.0635
401	SRY	0.063
402	RXRA	0.0625
403	SMARCC1	0.062
404	ZBTB7A	0.0615
405	WAS	0.0615
406	NR0B2	0.061
407	TDG	0.0605
408	DNMT1	0.06
409	NR3C1	0.0595
410	RBBP4	0.059
411	GRB14	0.059
412	ZBTB16	0.058499999999999996
413	NCK2	0.058499999999999996
414	AURKB	0.058499999999999996
415	KCNQ4	0.058499999999999996
416	SIN3A	0.057999999999999996
417	IL6ST	0.057999999999999996
418	PIAS1	0.057499999999999996
419	NCOA2	0.056999999999999995
420	CSF3R	0.056999999999999995
421	SMARCB1	0.056499999999999995
422	SMARCC2	0.05600000000000001
423	KHDRBS1	0.05600000000000001
424	CARM1	0.05550000000000001
425	SMARCE1	0.05500000000000001
426	SHC2	0.05500000000000001
427	DAXX	0.05450000000000001
428	TSSK6	0.05450000000000001
429	CSNK2A1	0.053500000000000006
430	CCDC117	0.053500000000000006
431	SP3	0.053000000000000005
432	NKX2-2	0.052500000000000005
433	FOXM1	0.052500000000000005
434	RUNX1	0.052000000000000005
435	TFAP2A	0.051500000000000004
436	BAD	0.0505
437	XRCC6	0.05
438	SOX2	0.0495
439	IRS2	0.0495
440	NFATC1	0.049
441	STAT5A	0.049
442	TP63	0.0485
443	GHR	0.0485
444	HSF1	0.0485
445	ARID1A	0.048
446	CASP3	0.048
447	NR1H3	0.0475
448	STAT1	0.047
449	SHE	0.047
450	THRB	0.0465
451	MYB	0.046
452	HNF4A	0.0455
453	MED1	0.045
454	FASLG	0.045
455	SETD7	0.0445
456	CAV1	0.0445
457	TP53BP1	0.044
458	GRAP2	0.044
459	PLD2	0.044
460	NRIP1	0.0435
461	DNAJC7	0.0435
462	CREB1	0.043
463	EPAS1	0.042499999999999996
464	INPP5D	0.042499999999999996
465	NPHP4	0.042499999999999996
466	PPARGC1A	0.041999999999999996
467	SH2B1	0.041999999999999996
468	SUMO1	0.041499999999999995
469	SQSTM1	0.040999999999999995
470	NTRK2	0.040999999999999995
471	FHL2	0.0405
472	SKAP2	0.0405
473	SUMO2	0.04
474	NEDD9	0.04
475	CHUK	0.04
476	SS18L1	0.0395
477	ARHGAP32	0.0395
478	SFPQ	0.039
479	MAP3K3	0.039
480	KMT2A	0.0385
481	FCGR2B	0.0385
482	EZH2	0.038
483	SMARCD2	0.0375
484	DOK2	0.0375
485	DDX17	0.037
486	HSPA2	0.037
487	HCFC1	0.0365
488	NR1H4	0.036
489	HLA-DRB4	0.036
490	PAG1	0.036
491	KDM1A	0.034999999999999996
492	TBL1XR1	0.034499999999999996
493	RAPGEF1	0.034499999999999996
494	FOXK2	0.034
495	NR1H2	0.0325
496	IL2RB	0.0325
497	CHD4	0.032
498	STAT5B	0.032
499	HIST1H3A	0.0315
500	DNAJB14	0.0315
501	PPARD	0.031
502	CD247	0.031
503	CHD3	0.0305
504	GAREM	0.0305
505	SLC25A1	0.0305
506	ANXA2	0.03
507	TAF6	0.028999999999999998
508	CTBP1	0.028499999999999998
509	NFATC2	0.028000000000000004
510	PRRG4	0.028000000000000004
511	SMARCD3	0.027500000000000004
512	RBBP5	0.027000000000000003
513	PRDM2	0.026500000000000003
514	SMARCA5	0.026000000000000002
515	DDB1	0.026000000000000002
516	SOCS6	0.025500000000000002
517	USP7	0.025500000000000002
518	ILK	0.025500000000000002
519	MTA1	0.025
520	SORBS1	0.025
521	SMARCD1	0.0245
522	MTA2	0.024
523	LTK	0.024
524	PACRG	0.0235
525	MYOD1	0.023
526	FRS2	0.023
527	RBBP7	0.0225
528	DDX5	0.022
529	TEK	0.022
530	GATAD2A	0.0215
531	CD84	0.0215
532	MBD3	0.020999999999999998
533	PIK3C2B	0.020999999999999998
534	OLIG1	0.020999999999999998
535	ZNF827	0.020499999999999997
536	CD2AP	0.020499999999999997
537	PRDX1	0.020499999999999997
538	SIN3B	0.02
539	SPIB	0.0195
540	PRLR	0.0195
541	MS4A2	0.0195
542	GATAD2B	0.019
543	UBASH3B	0.019
544	BPTF	0.0185
545	CDH1	0.0185
546	SAP30	0.018
547	IQGAP1	0.018
548	EPHB2	0.018
549	IKZF1	0.017499999999999998
550	EFS	0.017499999999999998
551	HMGXB4	0.017
552	ASAP1	0.017
553	SUZ12	0.0165
554	SUDS3	0.016
555	HIST3H3	0.0155
556	SHC3	0.0155
557	GRWD1	0.0155
558	ARID4B	0.015
559	LIN9	0.014499999999999999
560	SAP130	0.014000000000000002
561	PIK3CB	0.014000000000000002
562	C17orf49	0.013500000000000002
563	MTA3	0.013000000000000001
564	PHF1	0.0125
565	TUBB2A	0.0125
566	BRMS1L	0.012
567	FGFR2	0.012
568	YWHAH	0.012
569	EED	0.0115
570	MBD2	0.011
571	LIN37	0.010499999999999999
572	PWWP2A	0.01
573	MYBL2	0.0095
574	RPS3	0.0095
575	HNRNPK	0.0095
576	RECQL4	0.0095
577	MTF2	0.009
578	LARP7	0.009
579	CHD5	0.0085
580	TERF2IP	0.008
581	PPP2R4	0.008
582	SHPRH	0.0075
583	PAK2	0.0075
584	SMARCA1	0.007000000000000001
585	TGFB1	0.007000000000000001
586	KRAS	0.007000000000000001
587	BCL11A	0.006500000000000001
588	TIMM50	0.006500000000000001
589	CDK2AP1	0.006
590	EGLN3	0.006
591	CDC25A	0.006
592	CHAF1B	0.0055
593	PGK1	0.0055
594	GATAD1	0.005
595	HSP90AB2P	0.005
596	ZNF512B	0.0045
597	PSMA3	0.0045
598	BCL11B	0.004
599	PCBP1	0.004
600	DPY30	0.0035000000000000005
601	ITGAV	0.0035000000000000005
602	HAT1	0.003
603	SIRPA	0.003
604	PRDX2	0.003
605	KPNA1	0.0025
606	CHAF1A	0.002
607	RBM39	0.002
608	NR2C2	0.0015
609	MST1R	0.0015
610	LIN52	0.001
611	CCDC8	0.001
612	HSPA4L	0.001
613	ZMYND8	0.0005
614	EEF1G	0.0005
