rank	node	rank_score
199	XPO1	11.067
200	USP4	11.006
201	RFWD3	10.7285
202	USP28	10.504999999999999
203	PML	9.607
204	TRIM55	8.6065
205	GSK3B	8.2085
206	SMAD3	7.403499999999999
207	TRIM54	6.803999999999999
208	BIRC7	6.721500000000001
209	HSP90AB1	6.409000000000001
210	TSG101	5.2035
211	PSMD4	4.401999999999999
212	USP10	3.4055
213	OTULIN	3.3105
214	PJA1	2.7030000000000003
215	HIF1A	2.702
216	SMAD7	1.5065000000000002
217	VIM	1.415
218	HTT	1.4045
219	HIPK2	1.0005
220	SMURF2	0.8059999999999998
221	SIAH2	0.601
222	RNF34	0.601
223	SMURF1	0.5115000000000001
224	TP63	0.5035000000000001
225	AXIN1	0.4029999999999999
226	PIAS3	0.101
227	MEG3	0.0995
228	CD40LG	0.0655
229	MAP3K3	0.0615
230	ATG13	0.0605
231	TLR4	0.059
232	MAP1LC3C	0.057999999999999996
233	BIRC8	0.023
234	UBE2G2	0.013000000000000001
235	RNF185	0.0125
236	NEDD4	0.0055
237	TRIM46	0.0045
238	UCHL3	0.0025
239	STAT1	0.002
240	SUMO1	0.0015
241	XRCC5	0.001
242	USP13	0.0005
243	TRIM37	0.0005
244	MAP1LC3A	0.0005
