rank	node	rank_score
155	CASP8AP2	30.429499999999997
156	BASP1	30.1975
157	RAF1	29.9745
158	MAPK14	29.776
159	CIC	29.7185
160	HDAC5	28.836000000000002
161	CHUK	28.755000000000003
162	EPAS1	28.6375
163	FUS	28.628999999999998
164	PIAS2	28.425
165	JUP	28.326999999999998
166	CREB1	28.243000000000002
167	E2F4	28.1315
168	MYH10	28.004
169	SMARCB1	28.002
170	NPM1	27.931
171	LIMA1	27.8825
172	PGR	27.527499999999996
173	HSPA1A	26.972500000000004
174	AHR	26.96
175	XRCC5	26.534000000000002
176	PLEKHA4	26.313499999999998
177	DAXX	26.139
178	EZH2	26.009500000000003
179	CAPZA2	25.779499999999995
180	SMARCE1	25.528
181	CDC37	25.186500000000002
182	CFL1	25.055
183	POU2F1	24.8485
184	FOXO4	24.549500000000002
185	TARDBP	24.5115
186	RAI14	24.367
187	HSPA5	23.607999999999997
188	TMPO	23.416500000000003
189	SP3	23.241
190	MEF2D	23.1325
191	EWSR1	22.703
192	EFTUD2	22.5245
193	PPP1CC	22.305500000000002
194	SPTAN1	22.2525
195	SKP2	21.921
196	MPRIP	21.7465
197	CITED2	21.035500000000003
198	CEBPD	20.544999999999998
199	PRPF8	20.504
200	SMAD4	20.259999999999998
201	CTSB	20.096
202	PTEN	20.027
203	YWHAH	19.9915
204	ECT2	19.9895
205	MYBPC3	19.899
206	TRIM28	19.7155
207	ADD1	19.5915
208	IRS2	19.4625
209	HCFC1	19.4375
210	ZHX3	19.394
211	TRIM37	19.3865
212	SFPQ	19.306
213	KMT2A	19.2075
214	HNRNPK	19.119
215	CIITA	18.919
216	VHL	18.8415
217	PPARD	18.551499999999997
218	ZNF804A	18.3975
219	USP11	18.338
220	CACNA1C	18.29
221	ZBTB16	18.1215
222	EEF1A1	18.101
223	LINC01485	18.09
224	HSF1	17.984
225	G3BP1	17.94
226	CLTC	17.801
227	RYR2	17.788
228	DDX39B	17.3485
229	RBL1	17.2405
230	COBL	17.1815
231	UBE2L3	17.0985
232	RNF4	16.8895
233	ESRRA	16.844
234	SVIL	16.781
235	TPM3	16.779000000000003
236	MICALL2	16.6845
237	AFAP1	16.381999999999998
238	SYNPO2	16.19
239	SIPA1	16.128999999999998
240	RBBP4	16.109
241	ACTN1	15.883500000000002
242	CEP170	15.6825
243	YWHAB	15.674000000000001
244	RDX	15.526499999999999
245	MYO18A	15.277000000000001
246	ACTR2	15.171000000000001
247	WWP2	14.901499999999999
248	SYNPO	14.874
249	SPATA13	14.865
250	MYO19	14.672
251	KIF23	14.645499999999998
252	NR5A1	14.5815
253	LMO7	14.543000000000001
254	DBN1	14.4745
255	MYL6	14.4425
256	CYLD	14.361500000000001
257	PPP1R13L	14.1865
258	NEXN	14.184999999999999
259	TMOD3	14.070500000000001
260	CHD3	14.014
261	ARPC3	13.979
262	YWHAG	13.970500000000001
263	SMARCA5	13.9295
264	SSH2	13.873500000000002
265	CDKN2A	13.8505
266	SFN	13.763
267	NUPR1	13.6585
268	TPRN	13.586000000000002
269	MYO1E	13.465
270	LUZP1	13.338999999999999
271	MYO5C	13.2755
272	IRS1	12.9685
273	DAPK3	12.7715
274	SPECC1	12.6645
275	CHMP4C	12.652
276	G6PD	12.5945
277	AKAP2	12.5545
278	DHX9	12.4055
279	PPP1R18	12.356
280	ARID1A	12.327000000000002
281	CUL3	12.3205
282	HSPA9	12.3015
283	GSN	12.262
284	MAP3K3	11.9755
285	MYO5A	11.947
286	ARPC4	11.8515
287	CUL1	11.8025
288	CTTN	11.75
289	MYO1B	11.664
290	PPP1R9B	11.5435
291	DDX17	11.515
292	ARPC5L	11.4595
293	PHB	11.414
294	MYL6B	11.3385
295	MED1	11.3315
296	TOP2B	11.311
297	EEF1G	11.230500000000001
298	RBM39	11.2145
299	SPECC1L	11.1615
300	DDB1	11.1425
301	SRRM2	11.1175
302	ACTC1	11.097
303	PIK3C2B	11.0595
304	TPM1	10.940000000000001
305	RUVBL2	10.9125
306	ARRB2	10.8645
307	USP14	10.76
308	SH3BGRL	10.5555
309	MAP2K3	10.5105
310	COPS5	10.5015
311	UBE2M	10.4265
312	FASN	10.3445
313	EZR	10.3205
314	TMOD1	10.257
315	PPP1R12A	10.166
316	ARRB1	10.0535
317	MYO6	10.035
318	ARPC2	9.9605
319	ACTR3	9.878499999999999
320	LIMD2	9.6345
321	SPTBN1	9.558
322	HNRNPA1	9.505500000000001
323	PDLIM7	9.443999999999999
324	YY1	9.412
325	UBC	9.206999999999999
326	CFTR	9.0305
327	PAN2	8.868
328	ATP5A1	8.849
329	MEN1	8.8455
330	RELB	8.815999999999999
331	CAPZB	8.769499999999999
332	LRRFIP2	8.6625
333	WDR5	8.607
334	FGD5	8.5445
335	CDK4	8.537
336	CAPZA1	8.4635
337	CHD4	8.3005
338	MCM5	8.2365
339	ANXA2	8.233500000000001
340	CORO1C	8.173
341	AHNAK	8.1235
342	CORO1B	8.051
343	ARPC1B	7.9590000000000005
344	KDM1A	7.9335
345	HIST1H3A	7.9265
346	FN1	7.9015
347	TPM4	7.8340000000000005
348	POLR2A	7.8035
349	VMP1	7.7459999999999996
350	RBBP5	7.658500000000001
351	DSG2	7.6355
352	EEF2	7.6255
353	NR2C1	7.5635
354	FLNB	7.532500000000001
355	HIPK2	7.4215
356	TJP1	7.331999999999999
357	CDH1	7.2395
358	U2AF2	7.202500000000001
359	TAB2	7.1194999999999995
360	TES	6.9495000000000005
361	GPRC5A	6.824
362	RPA1	6.8180000000000005
363	SPTBN2	6.715999999999999
364	THRA	6.7065
365	PPP1R9A	6.657500000000001
366	NR1I2	6.647499999999999
367	MYB	6.544499999999999
368	ACTG1	6.526000000000001
369	MYL12B	6.442
370	NFATC1	6.43
371	AP2A1	6.119
372	ISG15	5.93
373	MCM2	5.736
374	TPM2	5.7315
375	SUMO2	5.43
376	TP63	5.426
377	PGK1	5.417
378	PINK1	5.407
379	SEPT9	5.317
380	EEF1B2	5.3134999999999994
381	PLEC	5.2255
382	STAG3	5.1765
383	DYRK1A	4.9245
384	LIMCH1	4.8225
385	PHGDH	4.8020000000000005
386	TFCP2	4.6075
387	SEC16A	4.512
388	SNW1	4.503
389	AAR2	4.3215
390	PCNA	4.109
391	MYH14	4.0175
392	SMARCD2	3.9015
393	MISP	3.7005000000000003
394	MAFK	3.5375
395	CLINT1	3.4195
396	RPS3	3.3329999999999997
397	CCAR2	3.213
398	CUL7	3.2125
399	SUZ12	2.9204999999999997
400	RUVBL1	2.7045000000000003
401	CLTA	2.631
402	RPS4X	2.519
403	TAF6	2.518
404	RBPJ	2.429
405	CLTB	2.42
406	KAT2A	2.3175
407	INF2	2.309
408	CAD	2.2295000000000003
409	HSPH1	2.1245000000000003
410	NONO	2.101
411	ACTL6A	1.9125
412	METTL14	1.9024999999999999
413	ZEB2	1.5005000000000002
414	SETD7	1.42
415	RPS3A	1.4195
416	H2AFX	1.4135
417	AURKA	1.343
418	CALD1	1.3185
419	UBTF	1.3095
420	GCM1	1.228
421	TCP1	1.222
422	MTA2	1.1125
423	HNRNPD	0.9189999999999999
424	BMP2K	0.8295
425	PARK2	0.825
426	ILF3	0.817
427	AURKB	0.7230000000000001
428	FBXW7	0.7055
429	HUWE1	0.6555
430	CD59	0.6115
431	SMARCD1	0.418
432	RAN	0.2145
433	DDX58	0.099
434	WEE2-AS1	0.0985
435	ZBED3	0.098
436	ARHGAP29	0.097
437	LANCL1-AS1	0.097
438	TASP1	0.096
439	TNS3	0.095
440	IGHV1-2	0.095
441	RNU4-2	0.0945
442	OBSCN	0.0945
443	NRDE2	0.0945
444	SKP1	0.0935
445	GAN	0.0935
446	TSG101	0.0935
447	SHROOM3	0.093
448	CDC37L1	0.092
449	STK38	0.092
450	SNTB2	0.0915
451	PDLIM3	0.0915
452	KCNJ15	0.091
453	USO1	0.091
454	RICTOR	0.0905
455	MTHFD1	0.0905
456	PTGS1	0.09
457	TCAP	0.0895
458	POTEJ	0.089
459	DNM2	0.0885
460	NUP153	0.088
461	GDF1	0.0875
462	DIXDC1	0.0875
463	GPR149	0.087
464	INO80	0.087
465	ANKRD12	0.087
466	LATS1	0.0865
467	DNAJB1	0.086
468	FBXO22	0.086
469	SNCA	0.086
470	NOX5	0.08549999999999999
471	PABPC1L	0.08549999999999999
472	HPS6	0.08499999999999999
473	GNG12	0.08449999999999999
474	RBM17	0.08399999999999999
475	NR1I3	0.08399999999999999
476	KDM3B	0.08349999999999999
477	ROGDI	0.08299999999999999
478	PIM3	0.08299999999999999
479	NEK9	0.08249999999999999
480	HNRNPL	0.08249999999999999
481	CCDC171	0.08199999999999999
482	ZIC3	0.08199999999999999
483	TRPS1	0.08199999999999999
484	RGS12	0.08199999999999999
485	PARD3	0.08199999999999999
486	ATRX	0.08199999999999999
487	KCNQ4	0.081
488	ZNF217	0.081
489	BCR	0.081
490	RAPGEF1	0.0805
491	PPP2R1A	0.0795
492	RPL13AP3	0.079
493	EIF2AK1	0.0785
494	EIF3M	0.0765
495	MLLT4	0.0755
496	CDC25C	0.0745
497	IRS4	0.0715
498	FAM53B	0.071
499	PPARA	0.06949999999999999
500	PLEKHG3	0.0685
501	GRB2	0.068
502	PRKCG	0.0675
503	MARK3	0.0665
504	IGF1R	0.066
505	PDE7B	0.066
506	CSK	0.0655
507	ABCG2	0.065
508	SHC1	0.064
509	PPFIBP1	0.064
510	RPTOR	0.063
511	TFEB	0.062
512	CORO2A	0.062
513	MST1R	0.061
514	TMOD2	0.061
515	CSNK2B	0.061
516	PDPK1	0.0605
517	EIF3F	0.06
518	PRKCZ	0.057999999999999996
519	GAB2	0.056499999999999995
520	MYO5B	0.056499999999999995
521	LRMP	0.05500000000000001
522	CLASP1	0.054000000000000006
523	ABRA	0.054000000000000006
524	MARK2	0.053000000000000005
525	PPIA	0.053000000000000005
526	BRAF	0.052500000000000005
527	PIN1	0.052000000000000005
528	SIK2	0.051500000000000004
529	PABPC4	0.051500000000000004
530	HECTD4	0.051000000000000004
531	ARPC5	0.0505
532	EIF4A1	0.0495
533	AGR2	0.049
534	TAF1	0.0485
535	TUBB	0.0475
536	ERBB2	0.047
537	FANCC	0.0465
538	FHL2	0.0465
539	DNAJA1	0.0455
540	RNF207	0.045
541	MAPK8	0.045
542	CDC73	0.044
543	FAF1	0.042499999999999996
544	ARHGAP21	0.040999999999999995
545	PIK3R1	0.0405
546	MATR3	0.0395
547	ESRRB	0.039
548	CRK	0.0385
549	PRKCE	0.0375
550	BIRC3	0.0375
551	PTBP1	0.037
552	ETS2	0.0365
553	ARHGEF17	0.0365
554	HNRNPUL1	0.0365
555	SREBF1	0.036
556	PPP1R12C	0.0355
557	APEX1	0.034999999999999996
558	TUBB4B	0.034499999999999996
559	MAP2K5	0.034
560	ALYREF	0.034
561	HSPA6	0.0335
562	PABPC1	0.0335
563	ARAF	0.0325
564	DHX15	0.032
565	GNB2L1	0.0315
566	HNRNPF	0.0315
567	LCK	0.031
568	NUDCD2	0.031
569	LARP1	0.0305
570	MAPK7	0.03
571	MYCN	0.03
572	HNRNPA2B1	0.03
573	HNRNPR	0.028999999999999998
574	RAD18	0.028499999999999998
575	TUBA1C	0.028000000000000004
576	HNRNPA3	0.028000000000000004
577	PPP1R12B	0.027000000000000003
578	KDM2A	0.027000000000000003
579	ZEB1	0.026000000000000002
580	NCL	0.026000000000000002
581	HNRNPU	0.025500000000000002
582	UBE3A	0.025
583	SLC25A5	0.024
584	DNAJA2	0.0235
585	HRNR	0.0235
586	PIH1D1	0.022
587	MYL9	0.0215
588	HDAC7	0.020999999999999998
589	FLOT1	0.020499999999999997
590	PSMA3	0.02
591	CDC5L	0.02
592	ILF2	0.0195
593	SKI	0.0195
594	KHSRP	0.019
595	NAA40	0.019
596	ATXN3	0.0185
597	ENO1	0.0185
598	MATK	0.018
599	PCBP1	0.018
600	IKBKB	0.017499999999999998
601	PSMD1	0.017499999999999998
602	NFE2L2	0.017
603	CCT5	0.0165
604	RXRG	0.0165
605	CCDC8	0.0165
606	NOS2	0.016
607	ATM	0.016
608	TWF1	0.0155
609	HMGA1	0.0155
610	OBSL1	0.0155
611	FANCD2	0.0155
612	STIP1	0.015
613	PRDX1	0.015
614	ATF2	0.014499999999999999
615	MAPRE1	0.014499999999999999
616	ITGA4	0.014000000000000002
617	AP2B1	0.013500000000000002
618	SMARCD3	0.013500000000000002
619	VCAM1	0.013500000000000002
620	CCT3	0.013000000000000001
621	KIAA1671	0.013000000000000001
622	PCBP2	0.013000000000000001
623	CCT6A	0.0125
624	CLEC4D	0.0125
625	GRB10	0.012
626	RPL9	0.012
627	PRMT5	0.012
628	FZR1	0.0115
629	ASH2L	0.0115
630	SIRT6	0.011
631	PALLD	0.011
632	MACF1	0.011
633	RPS15A	0.011
634	SNAI1	0.010499999999999999
635	RBBP7	0.010499999999999999
636	KLF4	0.010499999999999999
637	SS18	0.010499999999999999
638	VIM	0.010499999999999999
639	RPL18	0.010499999999999999
640	RPS6KB2	0.01
641	KIAA1211	0.01
642	TWIST1	0.01
643	BUB3	0.01
644	RPL7A	0.01
645	CCT8	0.0095
646	EFHD2	0.0095
647	PRDM2	0.0095
648	CHD7	0.0095
649	TUBA4A	0.009
650	SENP3	0.009
651	RPS8	0.009
652	SLC25A3	0.0085
653	RPL7	0.0085
654	ZYX	0.008
655	DDIT3	0.008
656	CLIC1	0.008
657	LARP7	0.008
658	TRIOBP	0.0075
659	BAZ1B	0.0075
660	SATB1	0.0075
661	RPS13	0.0075
662	CCT7	0.007000000000000001
663	FLOT2	0.007000000000000001
664	PSMC5	0.006500000000000001
665	TUBA4B	0.006500000000000001
666	RPL10A	0.006500000000000001
667	CCT2	0.006
668	SCARB2	0.006
669	RPL12	0.006
670	GRWD1	0.0055
671	FLI1	0.0055
672	RPS11	0.0055
673	PTK6	0.005
674	PACSIN3	0.005
675	RPL6	0.005
676	CCT4	0.0045
677	ERCC6	0.0045
678	ING1	0.0045
679	DST	0.0045
680	RPS18	0.0045
681	USF1	0.004
682	RIN3	0.0035000000000000005
683	RPA2	0.0035000000000000005
684	RPL27	0.0035000000000000005
685	MCM7	0.0035000000000000005
686	HEXIM1	0.003
687	CTNNA1	0.0025
688	MRE11A	0.0025
689	RPS7	0.0025
690	METTL3	0.002
691	KPNA1	0.002
692	PICALM	0.002
693	RPS23	0.002
694	VASP	0.0015
695	DSP	0.0015
696	RPLP2	0.0015
697	TP53BP1	0.001
698	RPS16	0.001
699	EGLN3	0.0005
700	MCM3	0.0005
701	DNMT3B	0.0005
702	ZC3H18	0.0005
