rank	node	rank_score
170	EZH2	32.908
171	HUS1	32.656
172	EP300	31.454
173	RBBP4	30.809500000000003
174	CLSPN	30.238999999999997
175	PNKP	29.726499999999998
176	EED	29.704500000000003
177	NUMA1	28.452999999999996
178	RNF169	28.214499999999997
179	ZNF330	28.2125
180	GATAD2A	27.611
181	MTA1	27.509000000000004
182	BPTF	27.410500000000003
183	GATAD2B	27.310000000000002
184	GTF3C4	26.915499999999998
185	SUZ12	26.103999999999996
186	H3F3A	25.7075
187	RAD17	24.3385
188	SIN3A	24.3065
189	CHD7	23.4085
190	C17orf49	22.906
191	HMGXB4	22.607
192	NUPR1	22.438
193	MUTYH	21.5535
194	MTA3	21.4055
195	ZNF512B	20.305
196	MBD2	20.3035
197	SNW1	20.151
198	CDC5L	19.35
199	MBD3	19.200499999999998
200	LIN9	19.0025
201	POLB	18.833499999999997
202	CREBBP	18.0255
203	PWWP2A	18.0015
204	HDAC2	17.7335
205	PDS5A	17.648500000000002
206	MYBL2	17.003
207	ZNF252P-AS1	16.5825
208	DDB1	16.437
209	MTF2	16.301
210	SHPRH	15.801999999999998
211	RBBP7	14.719999999999999
212	TAF10	14.606
213	TCEA1	13.869499999999999
214	POLR2B	13.6675
215	GTF2E2	13.568000000000001
216	GTF2B	13.469
217	GTF2F2	13.366999999999999
218	POLR2C	13.266499999999999
219	MED1	13.166
220	SUDS3	13.114500000000001
221	POLR2G	13.0655
222	POLR2H	12.962
223	MED17	12.865
224	MED26	12.764
225	POLR2F	12.6635
226	MED13L	12.556999999999999
227	MED29	12.4605
228	SAP130	12.413499999999999
229	BRMS1L	12.412
230	MED27	12.361
231	MED11	12.256499999999999
232	PBRM1	12.203
233	MED30	12.16
234	MED9	12.0595
235	CDK2AP1	12.0125
236	MED18	11.958499999999999
237	MED10	11.859
238	MED19	11.758
239	APLF	11.730500000000001
240	ARID4B	11.711
241	MED22	11.6575
242	SAP30	11.613
243	MED13	11.5555
244	CHAF1B	11.506499999999999
245	MED6	11.4625
246	MED8	11.3615
247	BCL11A	11.309000000000001
248	MED7	11.256
249	CDK19	11.154
250	POLR2I	11.0545
251	MED31	10.9525
252	MED14	10.855
253	MED12L	10.751999999999999
254	LIN37	10.7095
255	MED28	10.6535
256	HAT1	10.614
257	MED20	10.5515
258	SUPT5H	10.5215
259	POLR2E	10.453
260	PHF1	10.41
261	CCNC	10.3495
262	NIPBL	10.343
263	MED12	10.25
264	MED15	10.151
265	MED16	10.0505
266	MED24	9.949
267	GATAD1	9.9085
268	RPAP2	9.8485
269	ACAD11	9.747499999999999
270	MED4	9.648
271	POLR2J	9.562999999999999
272	MED23	9.447
273	CHD5	9.407
274	MED25	9.3465
275	POLR2D	9.245999999999999
276	CBX1	9.206
277	POLR2M	9.1455
278	FBXL19	9.045
279	SIN3B	9.0075
280	POLR2K	8.9445
281	GTF3C3	8.913
282	BCL11B	8.908
283	SCAF4	8.844
284	RPRD2	8.743
285	POLR2L	8.6435
286	ZC3H13	8.5425
287	PHF12	8.506
288	TADA2A	8.442
289	EPAS1	8.3415
290	CTDP1	8.1645
291	ZNF219	8.105
292	TCL1B	8.0405
293	ZMYND8	8.005500000000001
294	RNGTT	7.9395
295	RPRD1A	7.739
296	GTF2I	7.7284999999999995
297	MCM9	7.6385000000000005
298	GPN1	7.638
299	POLR3E	7.537000000000001
300	CRCP	7.436
301	LIN52	7.403499999999999
302	RB1	7.3515
303	POLR1D	7.335500000000001
304	CIC	7.321000000000001
305	POLR3D	7.2375
306	SMARCA2	7.218999999999999
307	ZNRD1	7.135
308	POLR3H	7.0344999999999995
309	DPY30	7.004
310	POLR3B	6.9365
311	POLR1B	6.833
312	PDRG1	6.733499999999999
313	UXT	6.6325
314	SMARCB1	6.5635
315	POLR1A	6.534000000000001
316	RPRD1B	6.4319999999999995
317	POLR3A	6.3315
318	URI1	6.231
319	WDR92	6.1305
320	GPN3	6.029999999999999
321	POLR3K	5.9295
322	DNMT1	5.8340000000000005
323	RPAP3	5.829
324	POLR1E	5.7284999999999995
325	PFDN2	5.628
326	POLR1C	5.5275
327	PFDN6	5.326
328	SUPT6H	5.2265
329	PHRF1	5.0255
330	SMARCE1	5.0024999999999995
331	SCAF1	4.925
332	CBX5	4.9005
333	PIH1D1	4.8245
334	ZNF296	4.809
335	POLR3F	4.6235
336	HJURP	4.6085
337	POLR3G	4.523
338	POLR3C	4.4225
339	POLR3GL	4.322
340	OBFC1	4.121
341	LMO2	4.0205
342	ASB6	3.9200000000000004
343	SREBF1	3.8195
344	FOXK2	3.808
345	APOA2	3.719
346	TRRAP	3.6165
347	HIST3H3	3.601
348	LOC101060521	3.5185000000000004
349	ZBTB7A	3.502
350	TWISTNB	3.418
351	RRN3	3.3175
352	BIRC5	3.217
353	HNF4A	3.116
354	GTF3C1	3.1155
355	TCEB3	3.0149999999999997
356	FBXW7	2.9145
357	QKI	2.8155
358	TAF6	2.803
359	NR1I3	2.711
360	PPARGC1A	2.6105
361	EHMT1	2.603
362	PSMB9	2.4125
363	CTR9	2.3135000000000003
364	SMAD1	2.21
365	VDR	2.012
366	RUVBL2	1.9114999999999998
367	DAXX	1.902
368	WWP2	1.8094999999999999
369	WWP1	1.7085000000000001
370	FAM168A	1.609
371	EHMT2	1.6035
372	WIZ	1.6024999999999998
373	TRIP4	1.508
374	DNMT3A	1.503
375	RUVBL1	1.4075
376	LEO1	1.307
377	ASF1A	1.302
378	ZBTB2	1.301
379	KMT2A	1.2045
380	SUPT3H	0.905
381	CHAMP1	0.8025
382	KAT2A	0.7055
383	SUPT7L	0.6045
384	HIST1H4I	0.6014999999999999
385	TAF9	0.504
386	TADA3	0.4035
387	HIST1H3B	0.40049999999999997
388	TAF6L	0.3025
389	NR2C2	0.2265
390	SUPT20H	0.202
391	TADA2B	0.10049999999999999
392	MAPK3	0.099
393	ATF7IP	0.088
394	IL1R1	0.08199999999999999
395	POLD1	0.067
396	PML	0.062
397	DCLRE1C	0.059
398	CDK2	0.052500000000000005
399	MCM7	0.052000000000000005
400	MCM4	0.0495
401	DHX9	0.048
402	MCM3	0.046
403	MCM6	0.0455
404	ORC3	0.041499999999999995
405	UBE2I	0.0405
406	EFTUD2	0.0385
407	DDX5	0.0375
408	MCM5	0.0365
409	HELLS	0.033
410	RNF2	0.0305
411	BIRC3	0.0295
412	USP7	0.028999999999999998
413	NCL	0.027000000000000003
414	BRD7	0.025
415	PPP1CA	0.006
416	CIT	0.005
417	TAF12	0.0015
418	KDM1A	0.0015
419	TCF20	0.0015
420	ENY2	0.001
421	EP400	0.0005
422	TFAP4	0.0005
