rank	node	rank_score
216	CUL7	2.4025
217	EEF1D	1.9045
218	TMPO	1.6059999999999999
219	MATR3	1.6019999999999999
220	CUL4B	1.5255
221	RPS15A	1.5035
222	ILF2	1.3054999999999999
223	RPA1	1.1005
224	RPS5	0.9029999999999999
225	RPL12	0.8015000000000001
226	RPL7	0.701
227	RPS14	0.602
228	STAU1	0.304
229	VCAM1	0.10049999999999999
230	HSP90B1	0.0985
231	CCNA2	0.059
232	MAPK8	0.05500000000000001
233	HSPA6	0.042499999999999996
234	IRS4	0.0395
235	PSMC5	0.038
236	CLTC	0.0075
237	FANCD2	0.0035000000000000005
238	RPL24	0.0025
239	RPS16	0.0005
240	HNRNPU	0.0005
