rank	node	rank_score
216	PARP2	17.3875
217	KRT19	17.384
218	MSH6	17.3705
219	KRT6A	17.288999999999998
220	H2AFZ	17.2835
221	APLF	17.185499999999998
222	KRT15	17.183500000000002
223	KRT4	17.086000000000002
224	H2AFY	17.082
225	BRCA1	17.0785
226	JAK3	17.0345
227	KRT36	16.9855
228	CLTC	16.981
229	ZUFSP	16.8865
230	HIST1H2BG	16.8825
231	MSH2	16.8745
232	SMARCE1	16.8645
233	KRT78	16.7815
234	KRT25	16.682
235	HIST2H2AA4	16.681
236	KRT35	16.581
237	KRT6B	16.483
238	IFITM1	16.482499999999998
239	CETN2	16.479
240	POLB	16.380000000000003
241	NEDD9	16.335500000000003
242	KRT13	16.2845
243	HIST1H3B	16.2235
244	KRT72	16.180500000000002
245	HIST1H3E	16.1755
246	NBN	16.1725
247	KRT33B	16.080000000000002
248	EED	16.052500000000002
249	KRT27	15.975999999999999
250	WRN	15.972999999999999
251	KRT74	15.876499999999998
252	AXL	15.844999999999999
253	RAF1	15.833499999999997
254	KRT71	15.7785
255	BLM	15.772
256	KRT28	15.678
257	MCM4	15.668000000000001
258	KRT86	15.5775
259	ATM	15.573500000000001
260	CBLC	15.5285
261	KRT38	15.479499999999998
262	MCM5	15.4755
263	KRT80	15.379
264	RAD50	15.371
265	MCM6	15.365
266	KRT24	15.277000000000001
267	MCM7	15.264500000000002
268	KRT8	15.1745
269	HIST1H4I	15.121500000000001
270	KRT85	15.0755
271	MCM2	15.0465
272	RFC2	14.98
273	KRT31	14.975
274	KRT75	14.873500000000002
275	KRT83	14.774000000000001
276	KRT37	14.672999999999998
277	PRC1	14.663999999999998
278	ATP5A1	14.605
279	KRT76	14.5725
280	KRT20	14.4715
281	HGS	14.372
282	KRT26	14.270500000000002
283	SUMO2	14.27
284	KRT81	14.171000000000001
285	KRT34	14.069999999999999
286	IRS4	14.0315
287	ESR1	14.012
288	KRT82	13.9695
289	EP300	13.967500000000001
290	HSPA8	13.938999999999998
291	KRT39	13.869
292	ITGB3	13.829500000000001
293	PHF14	13.806000000000001
294	NUPR1	13.775
295	C1orf216	13.7685
296	HDGF	13.752
297	TP53	13.674000000000001
298	CDH1	13.625
299	MEPCE	13.613999999999999
300	CENPA	13.5715
301	TXLNB	13.5675
302	GFAP	13.459999999999999
303	SMARCAD1	13.369
304	EPPK1	13.352
305	RFC4	13.2805
306	KRT18	13.263
307	CBX5	13.153
308	PRPF8	13.151499999999999
309	RFC5	13.0795
310	RBBP4	13.0625
311	NEFM	13.053
312	HSPA4	13.021
313	INA	12.9525
314	RFC3	12.881
315	CHAF1A	12.861500000000001
316	KRT32	12.8535
317	H3F3A	12.772
318	PRPH	12.7595
319	CBX3	12.6725
320	GAN	12.6515
321	CBX1	12.561
322	TCHP	12.560500000000001
323	KIFC3	12.464
324	CHAF1B	12.447
325	KRT40	12.3655
326	VIM	12.246500000000001
327	WIZ	12.223
328	USHBP1	12.167
329	EHMT1	12.123999999999999
330	TXLNA	12.065999999999999
331	EHMT2	12.022
332	CCHCR1	11.9635
333	KDM1A	11.9395
334	MYC	11.858
335	BMX	11.8275
336	CCDC146	11.765
337	DAXX	11.729000000000001
338	HSPA9	11.7225
339	LINC00238	11.666500000000001
340	NR2C2	11.648
341	HAT1	11.5355
342	NEFL	11.451
343	ASF1A	11.4145
344	DES	11.3475
345	ERRFI1	11.331
346	ABI2	11.2625
347	PPP1R18	11.145999999999999
348	RBBP7	11.143
349	SOCS6	11.129
350	HSPB1	11.1205
351	NUP62	11.058
352	NOP56	11.002500000000001
353	TRIML2	10.962
354	BRD7	10.951
355	HIST3H3	10.9305
356	HSPA5	10.922
357	TRIM54	10.861
358	CHAMP1	10.8225
359	SIRPA	10.8215
360	DTNB	10.7585
361	TFIP11	10.6555
362	C1orf109	10.459
363	HAUS1	10.356
364	OIP5	10.257
365	CEP63	10.1565
366	CEP57L1	10.0545
367	RIOK1	10.0125
368	SYNC	9.847
369	CEP55	9.75
370	WASH1	9.655
371	STAP1	9.6235
372	RSF1	9.567
373	ABI3	9.557500000000001
374	UHRF1	9.475
375	LENG1	9.448
376	BRD2	9.3585
377	TUBB	9.3255
378	RAD18	9.2705
379	LMO4	9.2405
380	LTK	9.228
381	HIST2H3A	9.196
382	GOLGA2	9.1455
383	SPERT	9.045
384	RPS6KA3	9.0175
385	PCM1	8.9505
386	EXOC8	8.854000000000001
387	NDC80	8.749500000000001
388	OBSL1	8.745000000000001
389	MTA2	8.663
390	RCOR3	8.64
391	STUB1	8.619
392	DNMT1	8.5535
393	KANK2	8.541500000000001
394	MAPK3	8.418000000000001
395	MTA1	8.348
396	CCDC53	8.3445
397	JUP	8.3195
398	GATAD2A	8.249500000000001
399	SYCE1	8.244
400	HDAC1	8.166500000000001
401	DNAJA1	8.1155
402	BPTF	8.05
403	BFSP2	8.043000000000001
404	MAPT	8.014500000000002
405	SMC1A	7.969499999999999
406	EZH2	7.954000000000001
407	BFSP1	7.9435
408	C17orf49	7.846500000000001
409	SNAPIN	7.8420000000000005
410	HSPH1	7.817
411	KRAS	7.8069999999999995
412	SMARCA1	7.757
413	SPAG5	7.7425
414	SH2B3	7.7379999999999995
415	SORBS1	7.724000000000001
416	GATAD2B	7.648999999999999
417	PPP1R13B	7.6355
418	HDAC2	7.545999999999999
419	CEP57	7.534999999999999
420	MAPK1	7.508
421	ZNF512B	7.445
422	CCDC67	7.4365
423	PKN1	7.333
424	MST1R	7.3185
425	MAP2K3	7.3165
426	SHPRH	7.2395
427	PHF1	7.135
428	MTA3	7.044499999999999
429	CDR2	7.037000000000001
430	HDAC6	7.013499999999999
431	MBD2	6.9425
432	BRMS1L	6.839
433	PWWP2A	6.742
434	HMGXB4	6.6455
435	SSX2IP	6.634
436	AMOTL2	6.5375
437	SUDS3	6.44
438	CSF2RB	6.4265
439	SAP130	6.337
440	MTF2	6.241
441	LIN9	6.1415
442	PIBF1	6.138
443	YWHAE	6.1129999999999995
444	CIT	6.056
445	MYBL2	6.0405
446	CDK2AP1	5.9384999999999994
447	BCL11A	5.8375
448	MAP2K5	5.8149999999999995
449	MBD3	5.7435
450	SAP30	5.636
451	LIN37	5.5365
452	ARID4B	5.438000000000001
453	TEK	5.426
454	GATAD1	5.3345
455	YWHAZ	5.312
456	BRAF	5.3100000000000005
457	CHD5	5.2335
458	SIN3A	5.144
459	HJURP	5.027
460	SIN3B	4.934
461	PHF12	4.833
462	BCL11B	4.7325
463	ZNF219	4.6315
464	CAD	4.6114999999999995
465	LIN52	4.531000000000001
466	ZMYND8	4.432
467	FER	4.4245
468	TUBB4B	4.4125
469	ZNF296	4.3265
470	CIC	4.2295
471	DPY30	4.13
472	ARAF	4.111
473	MAP2K1	4.1075
474	NUMA1	4.0665
475	TERF2IP	4.0520000000000005
476	PRKCE	4.0065
477	DDB1	3.928
478	SMARCA4	3.8560000000000003
479	MAPK7	3.8085
480	NFATC2	3.6635
481	BAZ1B	3.46
482	CHD7	3.3525
483	SMC3	3.2670000000000003
484	ZNF330	3.2555
485	SMARCC2	3.159
486	GAREM	3.1035
487	PBRM1	3.051
488	ZBTB7A	2.9245
489	SFN	2.904
490	RNF2	2.8195
491	TCF20	2.8085
492	PYHIN1	2.7079999999999997
493	PAK1	2.6105
494	YWHAB	2.6055
495	ILK	2.6005
496	PAK2	2.509
497	LZTS2	2.4055
498	SMARCC1	2.2575
499	PRKCZ	2.1094999999999997
500	YWHAG	2.1045000000000003
501	MAP2K2	2.0025
502	BAG2	2.002
503	BEX2	1.936
504	DHX9	1.893
505	SNW1	1.5615
506	WHSC1	1.52
507	YWHAQ	1.503
508	ZBTB2	1.4205
509	BAZ2A	1.31
510	PRPSAP2	1.3059999999999998
511	POLR2A	1.0935000000000001
512	HCFC1	1.0150000000000001
513	KMT2A	0.8164999999999999
514	PDGFRA	0.8140000000000001
515	PDPK1	0.8009999999999999
516	CD3EAP	0.3485
517	DNAJA2	0.3015
518	CDC5L	0.1685
519	MAP3K2	0.10400000000000001
520	FCGR2A	0.0985
521	NDFIP1	0.097
522	HSPA1B	0.0885
523	SPAST	0.0875
524	ILF2	0.0875
525	RAB7A	0.0865
526	ITSN1	0.0865
527	RAB5C	0.086
528	ATP6AP2	0.08549999999999999
529	FLOT2	0.08499999999999999
530	RPA4	0.08499999999999999
531	ZFYVE19	0.08449999999999999
532	EMX2	0.08449999999999999
533	HMGN4	0.08449999999999999
534	ATP6V0A1	0.08399999999999999
535	ATP6V1B2	0.08349999999999999
536	PTPN23	0.08349999999999999
537	GOLT1B	0.08299999999999999
538	SH3GL2	0.08299999999999999
539	HIST2H2AB	0.08249999999999999
540	MYOF	0.08149999999999999
541	ITSN2	0.081
542	ATP6V0D1	0.0805
543	ATP6V1D	0.08
544	H2AFY2	0.08
545	TCIRG1	0.0795
546	TONSL	0.0795
547	ATP6V0A2	0.079
548	H3F3B	0.079
549	ATP6V1E1	0.0785
550	MMS22L	0.0785
551	ATP6V1F	0.078
552	ATP6V0A4	0.0775
553	HIST1H2BA	0.0775
554	ATP6V0D2	0.077
555	ATP6V1G2	0.0765
556	ATP6V1C1	0.076
557	ATP6AP1	0.0755
558	ATP6V1G1	0.075
559	ATP6V0C	0.0745
560	HIST1H2BJ	0.0745
561	CCDC115	0.074
562	HIST1H2AE	0.074
563	SLC14A1	0.0735
564	HIST2H2AC	0.0735
565	ATP6V1A	0.073
566	NPC1	0.0725
567	HIST1H3F	0.0725
568	TLDC2	0.072
569	HIST1H2AG	0.072
570	ATP6V1C2	0.0715
571	HIST1H3I	0.0715
572	ATP6V1E2	0.071
573	HIST1H2BI	0.071
574	KIAA2013	0.0705
575	TIMELESS	0.0705
576	TMEM199	0.06999999999999999
577	HIST3H2BB	0.06999999999999999
578	TMEM185A	0.06949999999999999
579	PPM1G	0.06949999999999999
580	VMA21	0.06899999999999999
581	MSH3	0.06899999999999999
582	TMEM63B	0.0685
583	CYLD	0.068
584	SERINC2	0.068
585	HIST1H4F	0.068
586	STOM	0.0675
587	BARD1	0.0675
588	LGALS1	0.067
589	HIST2H3PS2	0.067
590	ATP6V0E1	0.0665
591	ASF1B	0.0665
592	HIST1H4L	0.066
593	LAMTOR2	0.0655
594	EFTUD2	0.0655
595	FLOT1	0.065
596	RAB2A	0.0645
597	HIST1H4B	0.0645
598	LAMTOR1	0.064
599	TUBD1	0.0635
600	CDK2	0.0635
601	ATP6V1H	0.063
602	BIRC3	0.063
603	SLC38A9	0.0625
604	HNRNPU	0.0625
605	VDAC2	0.062
606	DDX5	0.062
607	BAZ1A	0.062
608	LGALS9	0.0615
609	HIST1H4K	0.0615
610	IFITM3	0.061
611	RBM39	0.061
612	CLCN7	0.06
613	NCL	0.06
614	RAB9A	0.0595
615	HNRNPR	0.0595
616	DNAJC9	0.0595
617	VDAC1	0.059
618	STAU1	0.059
619	HIST1H3J	0.059
620	ABCC1	0.058499999999999996
621	FBL	0.058499999999999996
622	MCAM	0.057999999999999996
623	ATAD5	0.057999999999999996
624	HIST1H3H	0.057999999999999996
625	LAMP2	0.057499999999999996
626	SFPQ	0.057499999999999996
627	EIF3F	0.057499999999999996
628	NCOA7	0.056999999999999995
629	MATR3	0.056999999999999995
630	DDX17	0.056499999999999995
631	HIST2H4A	0.056499999999999995
632	CDCA3	0.05600000000000001
633	NASP	0.05600000000000001
634	SLC38A2	0.05550000000000001
635	PCBP1	0.05550000000000001
636	RAB11A	0.05500000000000001
637	DDX1	0.05500000000000001
638	HIRA	0.05500000000000001
639	DMXL1	0.05450000000000001
640	DHX15	0.05450000000000001
641	STX7	0.054000000000000006
642	SNRNP200	0.054000000000000006
643	VAMP7	0.053500000000000006
644	U2AF2	0.053500000000000006
645	ITGA4	0.053500000000000006
646	TMEM17	0.053000000000000005
647	TMPO	0.053000000000000005
648	HIST1H3G	0.053000000000000005
649	KIDINS220	0.052500000000000005
650	HIST1H4C	0.052500000000000005
651	VAMP8	0.052000000000000005
652	IPO4	0.052000000000000005
653	LAMP1	0.051500000000000004
654	HIST1H3C	0.051500000000000004
655	VAMP2	0.051000000000000004
656	TRIM24	0.051000000000000004
657	RAB3B	0.0505
658	SF3B1	0.0505
659	STX12	0.05
660	HNRNPM	0.05
661	SNAP23	0.0495
662	HNRNPC	0.0495
663	HIST4H4	0.0495
664	EXOC4	0.049
665	LAMP3	0.049
666	HNRNPK	0.049
667	KLC4	0.0485
668	FAM135A	0.0485
669	HNRNPA1	0.0485
670	STX6	0.048
671	VPS45	0.0475
672	HNRNPA2B1	0.0475
673	TFRC	0.047
674	ILF3	0.047
675	SCAMP1	0.0465
676	BCAS2	0.0465
677	MARCKS	0.046
678	TAF15	0.046
679	ARF6	0.0455
680	FUS	0.0455
681	SPRY4	0.045
682	HIST2H3C	0.045
683	SLC38A1	0.0445
684	HNRNPD	0.0445
685	GJA1	0.044
686	SRSF1	0.044
687	CXADR	0.0435
688	PHB	0.0435
689	TGOLN2	0.043
690	HNRNPA3	0.043
691	SLC7A5	0.042499999999999996
692	CUL7	0.042499999999999996
693	LMAN1	0.041999999999999996
694	SYNCRIP	0.041999999999999996
695	IKZF3	0.041999999999999996
696	STEAP3	0.041499999999999995
697	HNRNPAB	0.041499999999999995
698	IFT74	0.040999999999999995
699	SLC30A1	0.040999999999999995
700	TARDBP	0.040999999999999995
701	RAB35	0.0405
702	HNRNPA0	0.0405
703	OCLN	0.04
704	RBM14	0.04
705	CPNE8	0.0395
706	PTBP1	0.0395
707	NECAB2	0.039
708	LNPEP	0.039
709	SF3A1	0.039
710	C17orf59	0.0385
711	DNAJC5	0.0385
712	RECQL4	0.0385
713	SLC4A7	0.038
714	SCARNA22	0.038
715	VAMP3	0.0375
716	CDK9	0.0375
717	EBAG9	0.037
718	ADAR	0.037
719	RAB4A	0.0365
720	RALY	0.0365
721	CPD	0.036
722	SNRNP70	0.036
723	VPS52	0.036
724	NUMB	0.0355
725	GEM	0.0355
726	RAB5A	0.034999999999999996
727	CAND1	0.034999999999999996
728	AMOT	0.034499999999999996
729	FAM83B	0.034499999999999996
730	RBMX	0.034499999999999996
731	MGC50722	0.034499999999999996
732	GJD3	0.034
733	PABPC1	0.034
734	SCNM1	0.034
735	PCNT	0.0335
736	YKT6	0.0335
737	SRRM2	0.0335
738	GAS8	0.0335
739	DSG2	0.033
740	PRPF19	0.033
741	KIAA0753	0.0325
742	TMEM216	0.0325
743	PRPF6	0.0325
744	OFD1	0.032
745	SLC6A15	0.032
746	EIF4A3	0.032
747	CARD9	0.032
748	NIN	0.0315
749	FCGR2B	0.0315
750	SLC39A14	0.0315
751	ZC3H18	0.0315
752	MID2	0.0315
753	CEP152	0.031
754	ZFPL1	0.031
755	SART1	0.031
756	ZGPAT	0.031
757	CCDC14	0.0305
758	SLC19A1	0.0305
759	WDR5	0.0305
760	CCDC138	0.03
761	NRAS	0.03
762	WWP2	0.03
763	FAM161A	0.03
764	MED4	0.0295
765	SLC12A2	0.0295
766	NONO	0.0295
767	CCDC136	0.0295
768	CEP128	0.028999999999999998
769	IGF2R	0.028999999999999998
770	THRAP3	0.028999999999999998
771	TSGA10	0.028999999999999998
772	HAUS8	0.028499999999999998
773	BET1	0.028499999999999998
774	UFL1	0.028499999999999998
775	ERCC6	0.028499999999999998
776	LZTS1	0.028499999999999998
777	HAUS3	0.028000000000000004
778	B3GAT1	0.028000000000000004
779	SF3B3	0.028000000000000004
780	PRPF18	0.028000000000000004
781	SASS6	0.027500000000000004
782	SNRPD2	0.027500000000000004
783	TRIM27	0.027500000000000004
784	MPHOSPH9	0.027000000000000003
785	ATP2B1	0.027000000000000003
786	SNRPD1	0.027000000000000003
787	STX11	0.027000000000000003
788	CEP162	0.026500000000000003
789	STX4	0.026500000000000003
790	KIF20A	0.026500000000000003
791	ZNF417	0.026500000000000003
792	CEP131	0.026000000000000002
793	PLEKHA1	0.026000000000000002
794	SRSF7	0.026000000000000002
795	SMARCA2	0.026000000000000002
796	CCDC57	0.026000000000000002
797	CEP135	0.025500000000000002
798	ARHGAP1	0.025500000000000002
799	KIF23	0.025500000000000002
800	FOXK2	0.025500000000000002
801	ZNF688	0.025500000000000002
802	HAUS4	0.025
803	RHOB	0.025
804	KIF14	0.025
805	CCDC102B	0.025
806	SPICE1	0.0245
807	HNRNPF	0.0245
808	ZNF572	0.0245
809	CSPP1	0.024
810	LSR	0.024
811	XRN2	0.024
812	TSGA10IP	0.024
813	FAM184A	0.0235
814	EFR3B	0.0235
815	ALYREF	0.0235
816	CDR2L	0.0235
817	KIF7	0.023
818	DIRAS3	0.023
819	SRRM1	0.023
820	CCDC120	0.023
821	CEP290	0.0225
822	SLC3A2	0.0225
823	PLEKHA4	0.0225
824	FSD2	0.0225
825	TBC1D31	0.022
826	SLC1A5	0.022
827	HNRNPDL	0.022
828	CCDC13	0.022
829	ODF2	0.0215
830	SRSF3	0.0215
831	MTUS2	0.0215
832	CCDC18	0.020999999999999998
833	LLGL1	0.020999999999999998
834	DDRGK1	0.020999999999999998
835	BRD3	0.020999999999999998
836	FAM90A1	0.020999999999999998
837	CCDC77	0.020499999999999997
838	SLC7A2	0.020499999999999997
839	U2AF1	0.020499999999999997
840	ENKD1	0.020499999999999997
841	MIB1	0.02
842	TYK2	0.02
843	DSC2	0.02
844	HNRNPUL1	0.02
845	FAM161B	0.02
846	FGFR1OP	0.0195
847	TMEM2	0.0195
848	ADNP	0.0195
849	AES	0.0195
850	CEP120	0.019
851	C11orf52	0.019
852	EWSR1	0.019
853	POGZ	0.019
854	TTC23	0.019
855	HAUS6	0.0185
856	PTPRR	0.0185
857	UNC5B	0.0185
858	YBX1	0.0185
859	HSF2BP	0.0185
860	CEP89	0.018
861	VANGL1	0.018
862	SF3B2	0.018
863	GTF2I	0.018
864	CWF19L2	0.018
865	HAUS5	0.017499999999999998
866	HRAS	0.017499999999999998
867	GOLGA6L9	0.017499999999999998
868	CEP170	0.017
869	SLC39A10	0.017
870	SNRPD3	0.017
871	DNMT3A	0.017
872	MIPOL1	0.017
873	CNTRL	0.0165
874	CTNND1	0.0165
875	SNRPA1	0.0165
876	CCDC33	0.0165
877	HAUS2	0.016
878	ADD3	0.016
879	RBM45	0.016
880	BYSL	0.016
881	EPHB2	0.016
882	NINL	0.0155
883	RELL1	0.0155
884	SF3A2	0.0155
885	TAF6	0.0155
886	MOS	0.0155
887	CEP350	0.015
888	PPFIBP1	0.015
889	CUL3	0.015
890	KIF9	0.015
891	HAUS7	0.014499999999999999
892	HLA-A	0.014499999999999999
893	PRPF40A	0.014499999999999999
894	ZC2HC1C	0.014499999999999999
895	CEP72	0.014000000000000002
896	EHBP1	0.014000000000000002
897	SMARCD1	0.014000000000000002
898	POC5	0.013500000000000002
899	SLC39A6	0.013500000000000002
900	PRPF3	0.013500000000000002
901	CHD8	0.013500000000000002
902	LMO2	0.013500000000000002
903	NME7	0.013000000000000001
904	ERGIC1	0.013000000000000001
905	SNRPA	0.013000000000000001
906	HOOK2	0.013000000000000001
907	RAD21	0.013000000000000001
908	RPGRIP1L	0.0125
909	MARVELD2	0.0125
910	ZNF250	0.0125
911	SDCCAG3	0.012
912	PARD3	0.012
913	SMARCD2	0.012
914	CENPJ	0.0115
915	PVRL2	0.0115
916	DDX21	0.0115
917	SMARCB1	0.0115
918	CDK18	0.0115
919	LUZP1	0.011
920	RABL3	0.011
921	PPIE	0.011
922	TP53BP1	0.011
923	PRPF31	0.011
924	LCA5	0.010499999999999999
925	DLG1	0.010499999999999999
926	RPL6	0.010499999999999999
927	KPNA1	0.010499999999999999
928	RINT1	0.010499999999999999
929	CEP192	0.01
930	ZDHHC5	0.01
931	GRWD1	0.01
932	RTP5	0.01
933	KIAA1671	0.0095
934	VANGL2	0.0095
935	SRSF9	0.0095
936	SOX2	0.0095
937	DEK	0.0095
938	CEP44	0.009
939	TUBA1B	0.009
940	ESYT2	0.009
941	ALS2CR11	0.009
942	ORC2	0.009
943	TXLNG	0.0085
944	PANX1	0.0085
945	MYBBP1A	0.0085
946	CCDC88B	0.0085
947	TP53BP2	0.008
948	ITGB1	0.008
949	NOP2	0.008
950	LDOC1	0.008
951	DCTN2	0.0075
952	CD99	0.0075
953	IFI16	0.0075
954	TRAF1	0.0075
955	TNRC6B	0.007000000000000001
956	PTPN1	0.007000000000000001
957	SRSF5	0.007000000000000001
958	ARID1A	0.007000000000000001
959	USP2	0.007000000000000001
960	BICD1	0.006500000000000001
961	ACBD3	0.006500000000000001
962	RPL7	0.006500000000000001
963	TFAP4	0.006500000000000001
964	TRIM23	0.006500000000000001
965	FBF1	0.006
966	ELOVL5	0.006
967	NPM1	0.006
968	ZNF587	0.006
969	UBIAD1	0.0055
970	LARP7	0.0055
971	DNMT3B	0.0055
972	ZNF774	0.0055
973	LATS1	0.005
974	BCAP31	0.005
975	PABPC4	0.005
976	CCDC85B	0.005
977	CNTROB	0.0045
978	SNAP29	0.0045
979	FZR1	0.0045
980	USP7	0.0045
981	CEP70	0.0045
982	ALMS1	0.004
983	CKAP4	0.004
984	RPL31	0.004
985	RUVBL2	0.004
986	MFAP1	0.004
987	CEP85	0.0035000000000000005
988	JPH1	0.0035000000000000005
989	DDX23	0.0035000000000000005
990	NAA40	0.0035000000000000005
991	NAB2	0.0035000000000000005
992	STIL	0.003
993	EMD	0.003
994	NOP58	0.003
995	EP400	0.003
996	ZNF20	0.003
997	HMG20A	0.003
998	SYNE3	0.0025
999	RPS6KB2	0.0025
1000	SNAP47	0.0025
1001	NIPBL	0.0025
1002	MKRN3	0.0025
1003	TNRC6A	0.002
1004	METTL7A	0.002
1005	RPS7	0.002
1006	GTF3C4	0.002
1007	CCDC185	0.002
1008	PLEKHG1	0.0015
1009	RPN1	0.0015
1010	DDX18	0.0015
1011	COIL	0.0015
1012	FAM110A	0.0015
1013	NEDD1	0.001
1014	YWHAH	0.001
1015	ESYT1	0.001
1016	GNL3	0.001
1017	SUPT5H	0.001
1018	TRAF2	0.001
1019	AKAP12	0.001
1020	CCP110	0.0005
1021	ARRB1	0.0005
1022	GORASP2	0.0005
1023	COPS5	0.0005
1024	TCEANC	0.0005
