rank	node	rank_score
283	EWSR1	7.1065
284	FOXO4	6.840000000000001
285	INSR	6.639
286	CIT	6.453
287	FGR	6.418000000000001
288	CIC	6.304
289	ZAP70	6.2585
290	UBE3A	5.9345
291	GAB1	5.638
292	AGR2	5.3315
293	LCP2	5.234
294	LDHA	5.2025
295	CDK4	5.142
296	SHC4	4.711
297	PXN	4.531000000000001
298	ANXA2	4.5105
299	ELAVL1	4.2455
300	PRPF8	4.2435
301	EPHB2	4.0565
302	CCDC8	3.8979999999999997
303	MAPK7	3.6090000000000004
304	USP11	3.5095
305	PPP2R4	3.261
306	RPS6KB1	3.1870000000000003
307	CSNK2A2	2.984
308	HCFC1	2.716
309	HIST1H3A	2.4095
310	CFL1	1.807
311	BTK	1.7365
312	SMARCC2	1.6305
313	PSMC5	1.226
314	TUBG1	1.033
315	UBASH3B	0.8285
316	RUVBL1	0.5075000000000001
317	U2AF2	0.458
318	YWHAH	0.434
319	CDC73	0.41600000000000004
320	RBM39	0.2265
321	P3H2	0.0995
322	STAB2	0.0975
323	HSPE1	0.0935
324	DNAAF2	0.0915
325	VGF	0.091
326	NFYA	0.09
327	SUZ12	0.09
328	MAP3K10	0.0885
329	EZR	0.0885
330	CUEDC2	0.088
331	RECQL4	0.0875
332	MSL3P1	0.0875
333	DTNA	0.08549999999999999
334	PTGIS	0.08149999999999999
335	DLX2	0.077
336	PLA2G4A	0.0755
337	ZNF839	0.0755
338	LINC01194	0.074
339	NETO1	0.0735
340	HNRNPH1	0.073
341	MTA2	0.072
342	EGR1	0.0705
343	NOX5	0.0665
344	SCARNA17	0.0635
345	VARS	0.0625
346	OBSL1	0.0615
347	PRKCG	0.0615
348	ANKS1B	0.061
349	TPM3	0.061
350	NUMB	0.058499999999999996
351	CASP8AP2	0.056499999999999995
352	SYT7	0.053000000000000005
353	MYO1B	0.052500000000000005
354	MST1R	0.052000000000000005
355	SPIB	0.052000000000000005
356	ROBO4	0.052000000000000005
357	HMGB1	0.051500000000000004
358	FRK	0.0485
359	NUDT16P1	0.0485
360	FTX	0.0475
361	CUL3	0.045
362	HIF3A	0.0445
363	PPID	0.041499999999999995
364	NR1I2	0.0405
365	PIK3R3	0.04
366	IGKV1-12	0.0385
367	CDC25A	0.038
368	SHROOM2	0.0375
369	THRA	0.036
370	SMAD1	0.036
371	ATXN3	0.0355
372	DSP	0.034999999999999996
373	TNIP2	0.034499999999999996
374	PIAS2	0.034
375	MCF2	0.034
376	FGD5	0.0335
377	CDCA7	0.0325
378	PHB2	0.0325
379	RXRG	0.032
380	ZNF532	0.032
381	TP53BP1	0.0315
382	ILKAP	0.0305
383	DOK1	0.027000000000000003
384	NR1H4	0.027000000000000003
385	CTNND1	0.025
386	VAV1	0.0245
387	SSH1	0.0245
388	CBLB	0.024
389	KDM1A	0.024
390	CSNK2B	0.024
391	HIPK2	0.0235
392	IKBKG	0.023
393	SPIRE1	0.023
394	COL22A1	0.0225
395	PIK3C2B	0.022
396	MYOCD	0.0215
397	CXXC5	0.020999999999999998
398	HNRNPC	0.020499999999999997
399	SRRM2	0.019
400	TKT	0.017499999999999998
401	E2F4	0.0165
402	TFCP2	0.0165
403	ETV6	0.0155
404	MEF2C	0.0155
405	CEBPD	0.0155
406	ATP5B	0.015
407	CYLD	0.014499999999999999
408	FLT3	0.014000000000000002
409	SPI1	0.014000000000000002
410	MCM2	0.013000000000000001
411	DCLRE1A	0.013000000000000001
412	MLLT4	0.0125
413	RPS3	0.0125
414	FAF1	0.012
415	DDIT3	0.0115
416	YY1	0.0115
417	AURKA	0.0115
418	PPARD	0.0115
419	CD44	0.011
420	CARM1	0.011
421	TRIM37	0.0095
422	TXNIP	0.009
423	CFTR	0.0085
424	CHD3	0.0085
425	NBN	0.0085
426	MYL6	0.0085
427	PRDM2	0.008
428	CRKL	0.0075
429	PTK6	0.007000000000000001
430	HSP90B1	0.006
431	TCP1	0.0055
432	UBE2M	0.0055
433	MAP3K3	0.0055
434	PCBP1	0.0035000000000000005
435	APEX1	0.0035000000000000005
436	FASN	0.0035000000000000005
437	ACTN1	0.0035000000000000005
438	ARAF	0.003
439	RPA2	0.003
440	CDK3	0.0025
441	NFATC2	0.0025
442	MATR3	0.0025
443	ISG15	0.002
444	DHX9	0.002
445	TARDBP	0.0015
446	PTBP1	0.0015
447	WWP2	0.001
448	DNAJA1	0.001
449	UHRF2	0.0005
450	NUPR1	0.0005
