rank	node	rank_score
309	HEXIM1	10.718
310	RAD21	10.7175
311	HSPB1	10.558
312	UFL1	10.53
313	DNAJC13	10.443999999999999
314	TUBB4B	10.343
315	USP11	10.253499999999999
316	MCM7	10.229000000000001
317	AAR2	10.2175
318	ARAF	10.041
319	HDAC6	10.0395
320	ATP5A1	10.027
321	MAP2K3	9.958499999999999
322	HUWE1	9.937999999999999
323	FBXW9	9.931000000000001
324	ATXN3	9.7575
325	RNF2	9.6465
326	SLC25A3	9.631499999999999
327	MTA3	9.622
328	ZMYND8	9.503
329	MTA1	9.4205
330	TRIM56	9.2905
331	SAP130	9.213
332	PABPC1	9.196
333	KCNQ4	9.1755
334	SMARCA1	9.118500000000001
335	BRD7	9.0505
336	SIN3B	9.017
337	FOXK2	8.9825
338	CAND1	8.92
339	GATAD2B	8.828
340	DDX1	8.8195
341	FKBP5	8.737
342	TUBA4A	8.725
343	MBD2	8.7175
344	ASF1A	8.626000000000001
345	OGT	8.560500000000001
346	PIH1D1	8.52
347	BRD2	8.433
348	FBL	8.422
349	SMCHD1	8.3405
350	CDC37	8.3355
351	ACTR2	8.2875
352	EDRF1	8.261
353	SLC25A1	8.246
354	BAG1	8.0385
355	CHAF1B	8.0115
356	SRSF3	8.0105
357	RALY	8.002500000000001
358	MCM3	7.938
359	MBD3	7.720999999999999
360	KIF20A	7.709999999999999
361	XPC	7.647499999999999
362	PWWP2A	7.619
363	MCM6	7.603
364	LGALS3BP	7.4265
365	CDK2AP1	7.410500000000001
366	EWSR1	7.401000000000001
367	KIF14	7.322999999999999
368	VCP	7.316
369	ZNF512B	7.3125
370	DDRGK1	7.2095
371	PRKCZ	7.1345
372	ARID4B	7.1095
373	HMGXB4	7.015000000000001
374	CYLD	6.8195
375	MYBL2	6.811
376	DHX38	6.6194999999999995
377	LIN9	6.612
378	SAP30	6.509
379	LIN37	6.4079999999999995
380	ADAR	6.316
381	HAT1	6.3035
382	WDR76	6.2375
383	BRMS1L	6.2165
384	METTL14	6.2005
385	PARK2	6.156000000000001
386	SUDS3	6.1135
387	EIF4A1	6.11
388	CHD5	6.014
389	MTF2	5.907500000000001
390	SPRTN	5.83
391	LARP7	5.807
392	SHPRH	5.8065
393	FZR1	5.773
394	PACRG	5.7125
395	BCL11A	5.71
396	PHF12	5.606
397	GATAD1	5.5085
398	ELAVL1	5.4845
399	PHF1	5.3055
400	DPY30	5.189500000000001
401	SCARNA22	5.1525
402	NAA40	5.035
403	BCL11B	5.0045
404	LIN52	4.902
405	ZNF219	4.8025
406	YBX1	4.702
407	EDC4	4.649
408	ALYREF	4.606
409	HJURP	4.401
410	PRPF4	4.2075000000000005
411	PTEN	4.154
412	ZNF296	4.104
413	HCFC1	4.0785
414	GAPDH	4.0435
415	PTBP1	4.0435
416	EGLN3	4.0055
417	SF3B2	3.7520000000000002
418	SMARCA2	3.7325000000000004
419	PPP6C	3.412
420	SLC25A5	3.4085
421	NUDC	3.383
422	HNRNPA0	3.2700000000000005
423	IK	3.207
424	FASN	3.153
425	ZC3H18	2.948
426	PINK1	2.919
427	TUBA1B	2.8195
428	YWHAQ	2.815
429	NPM1	2.8125
430	NME1	2.717
431	CFTR	2.6485
432	CHD8	2.448
433	BTF3	2.41
434	AR	2.3329999999999997
435	ACIN1	2.3075
436	HNRNPA3	2.2485
437	UBE2M	2.239
438	WIZ	2.2359999999999998
439	PSMA3	2.2095
440	NONO	2.147
441	ILK	2.144
442	ZBTB7A	2.1149999999999998
443	PPT1	2.101
444	PKM	1.9405000000000001
445	COPS5	1.905
446	HNRNPF	1.7879999999999998
447	YAP1	1.7289999999999999
448	HIST3H3	1.5494999999999999
449	HNRNPUL2	1.5210000000000001
450	EEF2	1.432
451	HNRNPAB	1.4285
452	KMT2A	1.3820000000000001
453	SNRPD2	1.343
454	EIF4A3	1.059
455	ENO1	1.036
456	UHRF1	1.014
457	RANBP2	0.9039999999999999
458	CBX5	0.8880000000000001
459	PSMC2	0.8039999999999999
460	MKI67	0.7455
461	YWHAE	0.6155
462	RIOK1	0.6134999999999999
463	RC3H1	0.562
464	U2AF1	0.5495
465	DPM1	0.3505
466	KPNA1	0.12150000000000001
467	SNAI1	0.10200000000000001
468	CNDP1	0.099
469	UNC119	0.0985
470	PPP2R5C	0.098
471	LUC7L2	0.0975
472	ST7-OT4	0.0975
473	PSKH2	0.097
474	CECR7	0.097
475	SMG1P2	0.0965
476	POLQ	0.0965
477	CXXC5	0.0965
478	MKRN1	0.0965
479	PPP2R5E	0.096
480	CSTF3	0.096
481	GRHL2	0.096
482	KLKP1	0.096
483	CCNG2	0.0955
484	RBM8A	0.0955
485	DENND5A	0.095
486	PPP2R1A	0.095
487	PPP2R5A	0.0945
488	UPF1	0.0945
489	DENND5B	0.094
490	SOGA3	0.094
491	GNL3L	0.094
492	TBC1D30	0.0935
493	PPP2CA	0.0935
494	NF2	0.0935
495	GSPT1	0.0935
496	DDR1-AS1	0.0935
497	ACKR3	0.0935
498	ASCC3	0.093
499	ZNF236	0.093
500	SMG6	0.093
501	TBCCD1	0.0925
502	RN7SL3	0.092
503	ETV6	0.092
504	C1orf21	0.0915
505	KHSRP	0.0915
506	PAIP2B	0.0915
507	CTBP1	0.0915
508	PPP2R1B	0.091
509	NFIX	0.091
510	SOBP	0.091
511	SGOL1	0.0905
512	NAT9	0.0905
513	PPARGC1B	0.09
514	PRR14	0.09
515	ASH2L	0.09
516	ABR	0.09
517	CASC3	0.09
518	BCAS3	0.09
519	FAM43A	0.0895
520	DACH1	0.0895
521	PAIP2	0.0895
522	RNF4	0.0895
523	DHX34	0.089
524	PPP2R5B	0.089
525	SAGE1	0.089
526	EMBP1	0.089
527	FNIP2	0.0885
528	PPP2CB	0.0885
529	MSL3P1	0.0885
530	SMG5	0.0885
531	KDM2A	0.088
532	LSM12	0.088
533	PRR14L	0.0875
534	KNDC1	0.0875
535	MSL1	0.0875
536	MKRN2	0.0875
537	PPP2R3B	0.087
538	SMG1	0.087
539	CTTNBP2NL	0.0865
540	RBMS1	0.0865
541	WNT3A	0.086
542	ZNF839	0.086
543	SLX4IP	0.086
544	PAIP1	0.086
545	ZBTB46	0.086
546	PPP2R5D	0.08549999999999999
547	ANKIB1	0.08549999999999999
548	DAZL	0.08549999999999999
549	SCARNA17	0.08549999999999999
550	CACYBP	0.08499999999999999
551	SERTAD4	0.08499999999999999
552	ERCC4	0.08499999999999999
553	FLYWCH1	0.08449999999999999
554	SGMS1-AS1	0.08449999999999999
555	SMAD3	0.08449999999999999
556	SECISBP2	0.08449999999999999
557	FTX	0.08449999999999999
558	PPP2R2A	0.08399999999999999
559	JMJD1C	0.08399999999999999
560	ATXN2	0.08399999999999999
561	SUGT1	0.08349999999999999
562	PPP2R2D	0.08349999999999999
563	RBBP5	0.08349999999999999
564	RBM47	0.08349999999999999
565	POU2F1	0.08299999999999999
566	IER2	0.08299999999999999
567	SUMO1	0.08299999999999999
568	ZC3H7A	0.08299999999999999
569	FBXO18	0.08299999999999999
570	BRIP1	0.08249999999999999
571	CPEB4	0.08249999999999999
572	SERTAD2	0.08199999999999999
573	ASUN	0.08199999999999999
574	LARP4B	0.08199999999999999
575	PPP2R2B	0.08149999999999999
576	SETD1B	0.08149999999999999
577	ERCC1	0.08149999999999999
578	CHD9	0.08149999999999999
579	PUM2	0.08149999999999999
580	CCAR1	0.08149999999999999
581	RNF8	0.08149999999999999
582	CDCA4	0.081
583	MSL2	0.081
584	PUM1	0.081
585	FAM122A	0.0805
586	KANSL3	0.0805
587	PRRC2A	0.0805
588	ZNF362	0.0805
589	NOX5	0.08
590	SETD1A	0.08
591	IGF2BP2	0.08
592	PPME1	0.0795
593	KDM6A	0.0795
594	FAM120C	0.0795
595	ENSA	0.079
596	KANSL2	0.079
597	SPTA1	0.079
598	FAM195A	0.079
599	MAP4K1	0.0785
600	PPP2R2C	0.0785
601	R3HDM1	0.0785
602	FAM19A3	0.078
603	KANSL1	0.078
604	YTHDF2	0.078
605	CDC34	0.0775
606	IER5	0.0775
607	MCRS1	0.0775
608	R3HDM2	0.0775
609	RNF207	0.077
610	CDC37L1	0.077
611	ARPP19	0.077
612	LSM14A	0.077
613	STRN3	0.0765
614	ORC3	0.0765
615	PHF20L1	0.0765
616	MAFK	0.0765
617	OTUD4	0.0765
618	ERG	0.0765
619	SLC12A3	0.076
620	RERE	0.076
621	JUN	0.076
622	MEX3B	0.076
623	PPP4C	0.0755
624	KMT2B	0.0755
625	DCLRE1A	0.0755
626	SMAP2	0.0755
627	NLRP12	0.075
628	STK24	0.075
629	CSRP2BP	0.075
630	RAD52	0.075
631	YTHDF3	0.075
632	CHEK1	0.075
633	MTCH2	0.0745
634	STRN	0.0745
635	PHF20	0.0745
636	MUS81	0.0745
637	ELMSAN1	0.0745
638	CNOT1	0.0745
639	TRIM29	0.0745
640	MEN1	0.074
641	UBAP2L	0.074
642	PHF3	0.074
643	CXXC1	0.0735
644	CEBPA	0.0735
645	SMG7	0.0735
646	CTTNBP2	0.073
647	KMT2C	0.073
648	ALG13	0.073
649	CCNI2	0.0725
650	MOB4	0.0725
651	YEATS2	0.0725
652	HELZ	0.0725
653	MAP4	0.0725
654	STRIP1	0.072
655	DAXX	0.072
656	PRRC2B	0.072
657	FGFR1OP2	0.0715
658	ZNF608	0.0715
659	PNKP	0.0715
660	KIAA0430	0.0715
661	STRIP2	0.071
662	ZZZ3	0.071
663	YTHDF1	0.071
664	STRN4	0.0705
665	TADA3	0.0705
666	FUBP3	0.0705
667	AKAP1	0.06999999999999999
668	STK25	0.06999999999999999
669	MBIP	0.06999999999999999
670	CELF1	0.06999999999999999
671	NR3C1	0.06949999999999999
672	EIF4ENIF1	0.06949999999999999
673	CSK	0.06899999999999999
674	TRAF3IP3	0.06899999999999999
675	ATN1	0.06899999999999999
676	CSDE1	0.06899999999999999
677	BOD1L1	0.0685
678	RQCD1	0.0685
679	KDM4B	0.068
680	KMT2D	0.068
681	PRRC2C	0.068
682	PRODH	0.0675
683	PDCD10	0.0675
684	MAML1	0.0675
685	TNRC6B	0.0675
686	STK26	0.067
687	RPL37A	0.067
688	NR2C1	0.067
689	IGF2BP1	0.067
690	SLMAP	0.0665
691	NCOA6	0.0665
692	ZFP36	0.0665
693	CMTR1	0.0665
694	AMBRA1	0.066
695	SIKE1	0.066
696	ZNF609	0.066
697	PATL1	0.066
698	TOP3B	0.0655
699	KLHDC8A	0.065
700	WDR82	0.065
701	TCF20	0.065
702	AGO2	0.065
703	PAGR1	0.0645
704	CEP85	0.0645
705	ISCA2	0.064
706	TADA1	0.064
707	POLA1	0.064
708	KLHDC8B	0.0635
709	CCDC101	0.0635
710	CNOT2	0.0635
711	RFWD2	0.063
712	MAD2L1	0.063
713	ANKRD17	0.063
714	SHC1	0.0625
715	PPP2R4	0.0625
716	SUPT3H	0.0625
717	CNOT3	0.0625
718	SF3A2	0.0625
719	CCT6B	0.062
720	TADA2B	0.062
721	RBM10	0.062
722	TAF5L	0.0615
723	FMR1	0.0615
724	HNRNPDL	0.0615
725	PLAGL1	0.061
726	AGO1	0.061
727	CEBPB	0.0605
728	CAPRIN1	0.0605
729	MORN1	0.0605
730	KAT2A	0.06
731	DDX6	0.06
732	CDC20	0.0595
733	TAF6L	0.0595
734	ETAA1	0.0595
735	RAI1	0.0595
736	TNRC6A	0.0595
737	TAF9	0.059
738	UNK	0.059
739	TTLL9	0.058499999999999996
740	HIST2H3C	0.058499999999999996
741	MEX3A	0.058499999999999996
742	HAX1	0.057999999999999996
743	WDR86	0.057999999999999996
744	ENY2	0.057999999999999996
745	RNF214	0.057999999999999996
746	DR1	0.057499999999999996
747	CNOT10	0.057499999999999996
748	MAP4K4	0.056999999999999995
749	SUPT7L	0.056999999999999995
750	PPP1CC	0.056999999999999995
751	RC3H2	0.056999999999999995
752	SNRPA1	0.056999999999999995
753	ACTRT2	0.056499999999999995
754	USP51	0.056499999999999995
755	SAMD4B	0.056499999999999995
756	KPNA4	0.05600000000000001
757	TAF10	0.05600000000000001
758	ZC3HAV1	0.05600000000000001
759	LFNG	0.05550000000000001
760	SUPT20H	0.05550000000000001
761	KIF4A	0.05550000000000001
762	MOV10	0.05550000000000001
763	RAP2C	0.05500000000000001
764	TRRAP	0.05500000000000001
765	FXR2	0.05500000000000001
766	MIR663AHG	0.05450000000000001
767	ATXN7L3	0.05450000000000001
768	PIAS1	0.05450000000000001
769	AGO3	0.05450000000000001
770	AIFM1	0.054000000000000006
771	FAM86B2	0.054000000000000006
772	TAF12	0.054000000000000006
773	CNOT7	0.054000000000000006
774	PEX7	0.053500000000000006
775	TADA2A	0.053500000000000006
776	EP400	0.053500000000000006
777	KIAA0355	0.053500000000000006
778	FOLH1B	0.053000000000000005
779	TAF9B	0.053000000000000005
780	CNOT6L	0.053000000000000005
781	SF3B6	0.053000000000000005
782	PCGF6	0.052500000000000005
783	ATXN7	0.052500000000000005
784	FAM120A	0.052500000000000005
785	KAT2B	0.052000000000000005
786	SOX2	0.052000000000000005
787	TNRC6C	0.052000000000000005
788	LCK	0.051500000000000004
789	WDR61	0.051500000000000004
790	USP22	0.051500000000000004
791	G3BP2	0.051500000000000004
792	ACTRT1	0.051000000000000004
793	CHAMP1	0.051000000000000004
794	WDR37	0.051000000000000004
795	CNOT11	0.051000000000000004
796	TUBG2	0.0505
797	USP27X	0.0505
798	HOXA11	0.0505
799	PABPC4	0.0505
800	TRAIP	0.0505
801	MMACHC	0.05
802	ATXN7L2	0.05
803	UBAP2	0.05
804	HSF1	0.0495
805	RBMS2	0.0495
806	PTPN18	0.049
807	SEC31B	0.049
808	RPS20	0.049
809	FXR1	0.0485
810	AHSA1	0.048
811	PDCL	0.048
812	XRN1	0.048
813	C4orf19	0.0475
814	KDM1B	0.0475
815	FAM195B	0.0475
816	PPID	0.047
817	MYH7B	0.047
818	GTF3C4	0.047
819	TAF6	0.047
820	LARP4	0.047
821	PRKCG	0.0465
822	TXNDC9	0.0465
823	PML	0.0465
824	DCP1A	0.0465
825	NEK8	0.046
826	FBXW4	0.046
827	TTLL3	0.0455
828	ZCCHC11	0.0455
829	USP10	0.045
830	PDCL3	0.0445
831	DDX3X	0.0445
832	MIR200B	0.0445
833	ACTR1A	0.044
834	TAF4	0.044
835	SERBP1	0.044
836	DAZ2	0.0435
837	PAN3	0.0435
838	CDK2	0.0435
839	DCAF4L1	0.043
840	TBP	0.043
841	ELK1	0.042499999999999996
842	PLAC8L1	0.042499999999999996
843	LSM14B	0.042499999999999996
844	MAPK7	0.041999999999999996
845	TIMM50	0.041999999999999996
846	RBMX	0.041999999999999996
847	PGAM4	0.041499999999999995
848	TAF5	0.041499999999999995
849	ZCCHC3	0.041499999999999995
850	CDC27	0.040999999999999995
851	YPEL1	0.0405
852	NUFIP2	0.0405
853	PPIE	0.0405
854	PGK1	0.04
855	KLHL33	0.04
856	UTY	0.04
857	RIF1	0.04
858	CNOT8	0.04
859	CYP2W1	0.0395
860	B9D1	0.0395
861	CDK8	0.0395
862	ANKHD1-EIF4EBP3	0.0395
863	DYNLL1	0.039
864	PABPC5	0.039
865	ZRANB1	0.0385
866	CBX1	0.0385
867	TAF1	0.0385
868	RSF1	0.0385
869	FAM193A	0.0385
870	TUBB4A	0.038
871	PFDN2	0.038
872	CEP192	0.038
873	TAF3	0.0375
874	CELF2	0.0375
875	IRS4	0.037
876	CNOT4	0.037
877	ACTR3	0.0365
878	PNPLA1	0.036
879	NANOS1	0.036
880	SRSF7	0.036
881	TAF8	0.0355
882	ELAVL2	0.0355
883	RIN3	0.034999999999999996
884	RFPL1	0.034999999999999996
885	EIF4A2	0.034999999999999996
886	XAB2	0.034999999999999996
887	HSP90AB2P	0.034499999999999996
888	NOP56	0.034499999999999996
889	TAF13	0.034
890	STAU2	0.034
891	FAM65A	0.0335
892	H3F3A	0.0335
893	BICC1	0.0335
894	MIR107	0.0335
895	DCAF7	0.033
896	RAVER1	0.033
897	PRPF40A	0.033
898	LDHA	0.0325
899	FAM98A	0.0325
900	SRRM1	0.0325
901	RDH8	0.032
902	TAF7	0.032
903	STAG2	0.032
904	CNOT6	0.032
905	PUF60	0.032
906	ATXN2L	0.0315
907	SNRPD3	0.0315
908	JMJD4	0.031
909	GSPT2	0.031
910	SIRT7	0.0305
911	DDX23	0.0305
912	CDYL	0.03
913	ZCCHC2	0.03
914	ATXN7L3B	0.0295
915	DCP1B	0.0295
916	PLRG1	0.0295
917	EDC3	0.028999999999999998
918	SPATA25	0.028499999999999998
919	GTF3C1	0.028499999999999998
920	DYNC1I2	0.028000000000000004
921	CSNK2A1	0.028000000000000004
922	SEC16A	0.028000000000000004
923	SF3A3	0.028000000000000004
924	ODF1	0.027500000000000004
925	BMI1	0.027500000000000004
926	MEPCE	0.027500000000000004
927	KIF21A	0.026500000000000003
928	NKX2-2	0.026500000000000003
929	DHX57	0.026500000000000003
930	PRPF3	0.026500000000000003
931	LOXL4	0.026000000000000002
932	WRAP53	0.026000000000000002
933	SF3B4	0.026000000000000002
934	ACTR1B	0.025500000000000002
935	LARP1B	0.025500000000000002
936	TAF11	0.025
937	HNRNPUL1	0.025
938	LDHB	0.0245
939	PI4K2B	0.0245
940	SMARCD2	0.0245
941	HDAC5	0.024
942	SOCS1	0.024
943	SEPT12	0.024
944	EMD	0.0235
945	ERCC8	0.0235
946	ARID1A	0.0235
947	IGF2BP3	0.0235
948	RFWD3	0.023
949	BRD3	0.023
950	FILIP1	0.0225
951	GRSF1	0.0225
952	SRSF5	0.0225
953	MAGED2	0.022
954	IRAK1	0.0215
955	POC1A	0.0215
956	ING1	0.0215
957	RTCB	0.0215
958	SRSF6	0.0215
959	PHGDH	0.020999999999999998
960	NEDD1	0.020999999999999998
961	TUBAL3	0.020499999999999997
962	GTPBP1	0.020499999999999997
963	SNRNP40	0.020499999999999997
964	MBD3L2	0.0195
965	RNPS1	0.0195
966	MAPK6	0.019
967	FBXW5	0.019
968	HNRNPH1	0.019
969	NFX1	0.0185
970	U2SURP	0.0185
971	MAGOH	0.018
972	AURKB	0.017499999999999998
973	AIM2	0.017499999999999998
974	DDX21	0.017499999999999998
975	PHF14	0.017
976	SNRPB	0.017
977	ARID4A	0.0165
978	LARP1	0.0165
979	SNRPA	0.0165
980	XPO1	0.016
981	MIR7-1	0.016
982	CD3EAP	0.0155
983	STRAP	0.0155
984	USP39	0.0155
985	MIR93	0.015
986	PCBP2	0.015
987	TAF4B	0.014499999999999999
988	YBX3	0.014499999999999999
989	SON	0.014499999999999999
990	PBRM1	0.014000000000000002
991	SNRPE	0.014000000000000002
992	PRDX1	0.013500000000000002
993	TTC27	0.013500000000000002
994	HELLS	0.013500000000000002
995	DDX46	0.013500000000000002
996	KIF23	0.013000000000000001
997	XRN2	0.0125
998	HSPD1	0.012
999	THOC3	0.012
1000	ZFR	0.012
1001	TRA2B	0.012
1002	AGR2	0.0115
1003	IFI16	0.0115
1004	SNRPB2	0.010499999999999999
1005	GRB2	0.01
1006	PTK6	0.0095
1007	NCOR1	0.0095
1008	CFL1	0.009
1009	TUBB2A	0.009
1010	NUPL2	0.009
1011	TUBB2B	0.0085
1012	ZNF330	0.0085
1013	CUL1	0.0085
1014	RPAP3	0.008
1015	HNRNPH3	0.008
1016	C14orf166	0.0075
1017	PSMC5	0.007000000000000001
1018	ADNP	0.007000000000000001
1019	PURG	0.007000000000000001
1020	SRSF9	0.007000000000000001
1021	ATP5B	0.006500000000000001
1022	MAT2A	0.006500000000000001
1023	MRPS27	0.006500000000000001
1024	SNIP1	0.006500000000000001
