rank	node	rank_score
112	WDR5	67.24549999999999
113	HNRNPK	63.4535
114	FUS	60.94449999999999
115	STUB1	60.459500000000006
116	CUL4A	59.44500000000001
117	MDC1	58.734500000000004
118	RUNX2	58.05550000000001
119	ETS1	57.355999999999995
120	RPA1	53.7385
121	CCNE1	48.959500000000006
122	MSH6	48.439499999999995
123	RNF4	47.637
124	HIST1H2BB	44.8295
125	EPAS1	42.6555
126	HDAC4	40.351
127	FANCD2	40.136
128	GATAD2A	39.846
129	WDR76	36.438
130	NCL	33.54
131	MTA3	32.947
132	HNRNPD	32.8375
133	PPP1CA	32.7405
134	GATAD2B	31.444499999999998
135	RPA2	31.134000000000004
136	SMC3	31.038999999999998
137	C17orf49	30.7455
138	SIN3B	30.547500000000003
139	SAP130	30.542
140	CHAF1A	30.041500000000003
141	SAP30	29.7425
142	SUDS3	29.544999999999998
143	ATRX	29.535500000000003
144	HMGXB4	29.344
145	EFTUD2	29.2365
146	LIN9	29.0435
147	RAD50	28.827999999999996
148	CDK2AP1	28.443
149	NIPBL	28.131
150	MYBL2	27.740499999999997
151	PWWP2A	27.340999999999998
152	HNRNPM	27.235000000000003
153	HIST3H3	27.231
154	ARID4B	26.738999999999997
155	LIN37	26.54
156	RUVBL1	26.5325
157	MTF2	26.339499999999997
158	MATR3	25.9335
159	PRPF8	25.933
160	SMC1A	25.9315
161	BRMS1L	25.7385
162	BCL11A	25.238
163	SHPRH	25.0375
164	RUVBL2	25.0305
165	BCL11B	24.3355
166	GATAD1	24.237000000000002
167	HDAC5	24.130000000000003
168	SIRT6	23.932
169	ZNF512B	23.8365
170	NPM1	23.727
171	CBX3	23.6295
172	PHF1	23.336000000000002
173	NUMA1	23.329
174	RFC1	23.2275
175	RPA3	23.1285
176	HAT1	22.734
177	CHD5	22.435
178	CHAF1B	22.4345
179	PHF12	21.7335
180	ZNF219	21.333
181	NFATC1	21.119999999999997
182	CUL7	21.026
183	HNRNPU	20.926499999999997
184	ZMYND8	20.8325
185	DPY30	20.032
186	FOXK2	19.9315
187	PCBP1	19.7255
188	TRPS1	19.5275
189	LIN52	19.2305
190	RBM39	18.722
191	ING1	18.630000000000003
192	TAF15	18.220499999999998
193	ATM	18.0245
194	SNRNP200	17.919
195	BRMS1	17.7245
196	CCAR2	17.21
197	CENPA	17.1255
198	HNRNPA2B1	16.823
199	MCM2	16.821
200	DDX3X	16.6215
201	FOXK1	16.425
202	SNW1	16.323500000000003
203	ING2	16.024
204	LMNA	15.824000000000002
205	DAXX	15.8225
206	NR2C2	15.718
207	HNRNPR	15.3195
208	NFATC2	15.228
209	ASF1A	15.127
210	CDK9	15.02
211	SNAI1	14.425
212	TOP1	14.3185
213	MCM5	14.317000000000002
214	DDX1	13.9225
215	TMPO	13.616
216	PHB	13.4165
217	RPS4X	13.315000000000001
218	BIRC3	12.6135
219	UHRF1	12.5215
220	HNRNPC	12.2175
221	TFAP4	11.9235
222	PELP1	11.5275
223	CDC5L	11.4155
224	KDM1A	11.218
225	LIG3	11.017
226	TARDBP	11.0145
227	ILF2	10.614
228	PTBP1	10.312999999999999
229	TP53BP1	10.2145
230	ZNF296	9.923
231	HIST1H2BG	9.919
232	U2AF2	9.9125
233	ATF2	9.855
234	HNRNPA1	9.812000000000001
235	TCF20	8.9185
236	MYB	8.8015
237	RSF1	8.6135
238	ILF3	8.511
239	BAZ1B	7.612
240	RECQL4	7.6105
241	ADAR	6.909000000000001
242	FHL2	6.8180000000000005
243	SUPT16H	6.1015
244	BTF3	5.708
245	PABPC1	5.7075000000000005
246	SF3B1	5.406000000000001
247	STAU1	5.3085
248	THRAP3	4.9025
249	SRRM2	4.8055
250	PBRM1	4.5085
251	DHX15	4.407
252	CBX5	4.322
253	H2AFZ	4.311
254	ZMYM2	4.3105
255	MEN1	4.3105
256	HJURP	4.1195
257	SNRPD1	3.6025
258	KHDRBS1	3.5114999999999994
259	CHD8	3.5100000000000002
260	RANBP2	3.5095
261	BRD2	3.414
262	HEXIM1	3.3019999999999996
263	HNRNPA3	3.104
264	BRD7	3.0045
265	EHMT1	2.9059999999999997
266	PHGDH	2.901
267	SSRP1	2.8015
268	CUL1	2.7064999999999997
269	WHSC1L1	2.6125
270	HIST1H2AB	2.604
271	HIST1H3E	2.507
272	DNMT3A	2.5065
273	WWP2	2.505
274	EHMT2	2.4055
275	OBSL1	2.4005
276	WIZ	2.3045
277	ADNP	2.0095
278	ATP5A1	2.0035
279	SMARCD2	1.8079999999999998
280	ACTL6A	1.7075
281	CHAMP1	1.605
282	METTL3	1.1125
283	RBBP5	1.101
284	POGZ	0.9035
285	ARID2	0.8029999999999999
286	HIST4H4	0.5035000000000001
287	RBM14	0.30300000000000005
288	CIT	0.20299999999999999
289	ASH2L	0.20099999999999998
290	HNF4A	0.067
291	PPARGC1A	0.0655
292	CHUK	0.065
293	NR0B2	0.06
294	HMGA1	0.056999999999999995
295	MYOD1	0.054000000000000006
296	YY1	0.031
297	KDM5A	0.020499999999999997
298	NKX2-1	0.0115
299	CUL4B	0.006500000000000001
300	SF3B3	0.002
301	GNB2L1	0.0015
302	RPS3	0.001
303	BLM	0.001
304	CAND1	0.001
305	WRN	0.0005
306	KDM2A	0.0005
