rank	node	rank_score
164	RUVBL1	35.2645
165	STUB1	34.847500000000004
166	ERBB2IP	34.574
167	IGF1R	33.9605
168	PRPF8	33.8545
169	NAA40	33.7695
170	TMOD1	33.677499999999995
171	MCM3	33.31
172	RFC1	33.063
173	MSANTD3	32.685500000000005
174	HDAC5	32.4405
175	HSP90B3P	31.6755
176	UBE2M	31.6315
177	DNAJA1	31.0565
178	ZBED5	30.6815
179	NCL	30.6195
180	BAG2	29.686500000000002
181	APP	29.660500000000003
182	SNRNP200	29.002999999999997
183	AAR2	28.515499999999996
184	TLN1	28.046
185	NUMA1	27.738
186	MATR3	27.607
187	HCFC1	27.0315
188	RAD50	27.0265
189	EIF3FP3	26.9685
190	SFPQ	26.9295
191	FZR1	26.571500000000004
192	PTBP1	26.516
193	RAF1	26.343
194	MSH3	25.574
195	BGLT3	25.438
196	MCM2	25.362000000000002
197	CTBP1	25.3615
198	LGALS9	25.328
199	PPP2CA	24.9925
200	FOXO3	24.866500000000002
201	SMARCA4	24.517500000000002
202	NONO	23.444499999999998
203	DNMT1	22.8535
204	PSMA3	22.8435
205	MTHFD1	22.0365
206	RPS4X	21.805
207	MAP2K5	21.3465
208	ZNF598	21.3275
209	DHX15	20.506999999999998
210	MDM4	20.354000000000003
211	FLII	19.9655
212	PHGDH	19.736
213	TKT	19.606
214	GRIK5	19.4815
215	NRAS	19.189500000000002
216	MSN	19.137
217	SLC25A1	19.101499999999998
218	BUB3	19.051
219	KAT2B	18.939500000000002
220	NBN	18.9115
221	CHD3	18.82
222	SPTA1	18.814
223	RFC5	18.6405
224	STAT1	18.4665
225	CCAR2	18.3285
226	METTL3	18.22
227	SETD1A	18.14
228	ACTB	17.8125
229	SRRM2	17.701999999999998
230	HNRNPD	17.423000000000002
231	APEX1	17.372999999999998
232	IQGAP1	17.101999999999997
233	PFKP	17.06
234	SIRT7	16.962
235	PML	16.933
236	DDX58	16.8915
237	HNRNPA2B1	16.806
238	ZBTB7A	16.755000000000003
239	HSPH1	16.6285
240	HNRNPL	16.378
241	MCM5	15.932999999999998
242	CAV1	15.863
243	PARK2	15.842000000000002
244	BMPR2	15.779
245	SOX4	15.765
246	HNRNPU	15.702000000000002
247	ASH2L	15.373500000000002
248	ATM	15.354499999999998
249	EIF4A3	15.309999999999999
250	CFL1	14.6505
251	CYLD	13.84
252	KIF14	13.7685
253	MYO1C	13.5425
254	RPS3	13.503499999999999
255	MAPK3	13.269
256	ATRX	13.147499999999999
257	RPA4	12.852
258	PSMD1	12.5085
259	CTNND1	12.251000000000001
260	KDM2A	12.065000000000001
261	HNRNPM	12.0015
262	MYO1D	11.86
263	CIT	11.190000000000001
264	DCLRE1C	11.123999999999999
265	ILF2	10.9145
266	UFL1	10.612
267	PPP6C	10.456
268	LDHB	10.0265
269	RPL7	9.861
270	GNB2L1	9.737
271	GFPT1	9.368
272	DDX39B	9.223
273	CSNK2A1	8.6505
274	PABPC1	8.6035
275	DYNC1H1	8.522499999999999
276	PPP1CC	8.257
277	ADAR	8.2355
278	ACLY	8.008500000000002
279	STAU1	8.003
280	CCT2	7.8260000000000005
281	CCDC8	7.4185
282	CAND1	7.206999999999999
283	CUL7	7.065
284	SMC2	6.8545
285	RPL9	6.808
286	TRIM25	6.6455
287	SMC1A	6.351
288	PIH1D1	5.919
289	EIF3B	5.8075
290	RECQL4	5.5545
291	H2AFX	5.478
292	RPS11	5.3115000000000006
293	TCP1	4.8175
294	AHSA1	4.7490000000000006
295	CCT8	4.415
296	METTL14	4.4055
297	DDRGK1	4.2065
298	EEF1G	3.402
299	RPS5	2.8225000000000002
300	RPL5	2.701
301	EIF3L	2.619
302	EEF1B2	2.4539999999999997
303	RPS7	2.4005
304	FBXO6	2.2105
305	AHNAK	1.4055
306	CCT3	1.127
307	SMC3	1.0115
308	SF3B1	0.9135
309	RIOK1	0.9045
310	PCBP2	0.8125
311	SMARCA5	0.7455
312	NDN	0.40650000000000003
313	FAF1	0.329
314	EZH2	0.23199999999999998
315	PAGE4	0.1025
316	TMEFF1	0.0945
317	FRAT2	0.089
318	SLC9A3R1	0.087
319	ITGA3	0.0865
320	ACTL6A	0.08549999999999999
321	PTPN12	0.08399999999999999
322	ABCF2	0.08349999999999999
323	CALCR	0.0795
324	CSNK2B	0.0795
325	CTSV	0.079
326	CBX3	0.079
327	PPID	0.0785
328	HNRNPH1	0.078
329	RAD51	0.0775
330	USP3	0.077
331	PGAM1	0.075
332	ITGB1	0.075
333	CSH2	0.074
334	ARVCF	0.0735
335	RNF4	0.073
336	CUL4A	0.0725
337	AFD1	0.0725
338	UHRF1	0.072
339	CTNNA2	0.0715
340	PPP2CB	0.071
341	BAP1	0.06999999999999999
342	USP50	0.06949999999999999
343	PRMT3	0.06949999999999999
344	PLEKHA7	0.06899999999999999
345	ERCC1	0.06899999999999999
346	SNORD34	0.068
347	KLK9	0.0675
348	CDH3	0.0655
349	RPS7P4	0.0645
350	USP10	0.064
351	CUL3	0.0635
352	PA2G4	0.0635
353	MDH1	0.063
354	CCNA1	0.062
355	FOXP1	0.061
356	UBE2I	0.061
357	PELI1	0.06
358	PC	0.06
359	HDLBP	0.059
360	WRNIP1	0.057999999999999996
361	PRC1	0.057999999999999996
362	BBX	0.057499999999999996
363	WDR76	0.056999999999999995
364	FANCM	0.056499999999999995
365	NPEPPS	0.05600000000000001
366	MLXIPL	0.05550000000000001
367	FGD5	0.05550000000000001
368	APRT	0.054000000000000006
369	LOC442497	0.053500000000000006
370	NCAPH	0.053000000000000005
371	BAX	0.053000000000000005
372	SMURF1	0.052500000000000005
373	LINC01554	0.052000000000000005
374	TOPBP1	0.0495
375	JUN	0.047
376	ZNF839	0.0465
377	SMAD3	0.046
378	PSMD4	0.046
379	RECQL	0.0445
380	MATK	0.0435
381	TUBB6	0.043
382	TNIK	0.041999999999999996
383	SERPINH1	0.041999999999999996
384	MIF	0.040999999999999995
385	CNN3	0.04
386	DDX1	0.04
387	SUB1	0.0385
388	ELAVL1	0.038
389	E2F1	0.0365
390	RNF146	0.0365
391	EEF1A1P5	0.0365
392	SPRTN	0.036
393	TRIM37	0.0355
394	TOP2A	0.034999999999999996
395	ANLN	0.034499999999999996
396	COPE	0.034
397	EIF4G2	0.0335
398	PRPF19	0.0335
399	TERT	0.0325
400	COPA	0.032
401	NLRC5	0.0315
402	CEBPB	0.031
403	PAPPA	0.031
404	NCOA6	0.0305
405	TGIF1	0.03
406	CAP1	0.0295
407	ABL1	0.028999999999999998
408	FLNB	0.028499999999999998
409	TAGLN2	0.028000000000000004
410	MYH14	0.027000000000000003
411	ADD1	0.025500000000000002
412	OGT	0.025500000000000002
413	COPS5	0.0245
414	RPL21	0.024
415	IFI16	0.0235
416	ISG15	0.023
417	RUNX2	0.023
418	MCM4	0.0225
419	NOS2	0.022
420	VCAM1	0.0215
421	HIST1H2BB	0.0195
422	KHDRBS1	0.019
423	MAP4	0.018
424	CCT6A	0.017499999999999998
425	HRNR	0.017
426	PRDM2	0.0165
427	LRRFIP1	0.0165
428	SMARCA2	0.016
429	LCK	0.016
430	RANBP2	0.0155
431	SF3B3	0.0155
432	KRT17	0.0155
433	PPIA	0.014499999999999999
434	CCT4	0.014499999999999999
435	SLC25A3	0.014000000000000002
436	TAF15	0.013000000000000001
437	PSIP1	0.0125
438	SNRPD1	0.012
439	PRDX6	0.011
440	TARS	0.011
441	PPT1	0.010499999999999999
442	MCM6	0.009
443	SND1	0.008
444	ERG	0.008
445	GRWD1	0.0075
446	HSD17B10	0.0075
447	NIPBL	0.0075
448	HNRNPA0	0.006500000000000001
449	HNRNPF	0.006500000000000001
450	DSP	0.006500000000000001
451	HNRNPC	0.006
452	EED	0.0055
453	SMARCAD1	0.0055
454	EIF4A1	0.0055
455	TOP1	0.005
456	RPL12	0.005
457	LMNA	0.004
458	OBSL1	0.004
459	ZFYVE21	0.0035000000000000005
460	RPSA	0.0035000000000000005
461	VARS	0.0025
462	PPP2R1A	0.0025
463	WWP2	0.0015
464	ATXN3	0.001
465	RPS15A	0.0005
466	IPO5	0.0005
467	CCT5	0.0005
