rank	node	rank_score
113	HNRNPK	73.649
114	SKP2	72.853
115	CHD4	71.958
116	PDGFRA	71.763
117	PPP1CA	71.54549999999999
118	RUVBL1	70.9395
119	NFATC1	69.25750000000001
120	SFPQ	67.5595
121	SMC3	67.2565
122	TRIM28	66.2535
123	DDX17	65.747
124	DHX9	65.4485
125	RUVBL2	65.44
126	WDR5	64.4475
127	RPA1	63.056999999999995
128	YWHAQ	62.415499999999994
129	TARDBP	60.2355
130	GAPDH	59.838
131	NONO	59.25599999999999
132	HNRNPM	59.148
133	TFAP2A	58.145
134	MATR3	57.04600000000001
135	PRPF8	56.842499999999994
136	ACTB	56.8375
137	TUBB	56.313
138	SNAI1	55.940999999999995
139	NCL	49.3435
140	METTL3	48.833
141	NPM1	47.9335
142	CUL1	47.227
143	EED	46.9505
144	EFTUD2	46.7445
145	COPS5	46.324
146	EEF2	46.3165
147	SUZ12	46.2645
148	RPA2	45.838499999999996
149	U2AF2	45.227999999999994
150	SMAD2	42.95
151	PHB	42.732
152	PCBP1	42.428999999999995
153	YWHAE	40.803
154	HUWE1	40.519
155	TAF15	39.1365
156	HNRNPA1	38.8285
157	DDX3X	38.1345
158	KAT5	36.445
159	FANCD2	36.237
160	DDB1	36.043
161	HNRNPU	33.3315
162	CUL7	33.03
163	TMPO	32.6245
164	ENO1	30.014499999999998
165	PTBP1	29.829500000000003
166	TOP2B	29.359
167	METTL14	28.8185
168	UHRF2	28.26
169	HNRNPA2B1	27.723000000000003
170	MAPK8	26.549500000000002
171	FN1	24.106
172	ILF2	23.7235
173	RBM39	22.4255
174	ATP5A1	22.2065
175	ERCC6	21.8585
176	RPA3	21.834
177	RPS4X	21.018
178	CCAR2	20.919999999999998
179	MCM2	20.2175
180	RUNX2	19.448500000000003
181	UBE2M	18.808500000000002
182	SNRPD1	18.221
183	PGK1	18.213
184	TP63	17.4375
185	CUL2	17.3095
186	SRF	16.8795
187	USP11	15.4415
188	HCFC1	13.854500000000002
189	TOP1	13.627500000000001
190	HNF4A	13.4785
191	HDAC5	13.130500000000001
192	SNRNP200	12.625
193	CUL4B	12.4205
194	HNRNPR	11.826
195	PTEN	11.527000000000001
196	PPIA	11.5075
197	ILF3	10.7195
198	SMC1A	9.431000000000001
199	GNB2L1	8.907
200	PARK2	8.6075
201	CASP3	8.549
202	PCBP2	8.309000000000001
203	NTRK1	7.713499999999999
204	DDX1	7.62
205	CDC5L	7.522499999999999
206	CAD	7.5015
207	TUBB4B	6.702500000000001
208	NIPBL	6.539
209	HEXIM1	6.409999999999999
210	MRE11A	5.9215
211	HIST1H3A	5.654
212	RECQL4	5.516
213	LDHA	5.309
214	WWP2	5.211
215	NUMA1	5.1325
216	RBM14	4.8085
217	PABPC1	3.7115
218	RPS3	3.7019999999999995
219	SLC25A5	3.604
220	HNRNPC	3.1105
221	MCM5	2.214
222	BIRC3	2.2055
223	PRDX1	1.6075
224	FZR1	1.4135
225	EIF4A1	1.205
226	AAR2	1.2029999999999998
227	SNW1	0.9265000000000001
228	BRD7	0.717
229	NRIP1	0.0795
230	SP3	0.0675
231	SIN3A	0.05550000000000001
232	NR2C1	0.053000000000000005
233	RBBP4	0.052500000000000005
234	MTA2	0.052000000000000005
235	MBD3	0.051500000000000004
236	MTA1	0.051000000000000004
237	SMAD7	0.0485
238	ETS1	0.0445
239	RAD51	0.043
240	RBBP7	0.041999999999999996
241	NR2C2	0.022
242	LMNA	0.015
243	STAU1	0.0125
244	DHX15	0.012
245	KHSRP	0.008
246	CAND1	0.0045
247	BTF3	0.0035000000000000005
248	DNAJA1	0.0015
249	DDX39B	0.001
250	OBSL1	0.0005
