rank	node	rank_score
272	WHSC1	3.403
273	LMNA	3.306
274	NR2C2	2.7075
275	TOP1	2.7024999999999997
276	HIST1H3B	2.502
277	RAD50	2.3055
278	RREB1	2.3005
279	PCNA	2.205
280	RAD18	1.5005000000000002
281	HMGB1	1.402
282	BLM	1.3035
283	PYHIN1	0.20249999999999999
284	HIST2H3C	0.1035
285	ZNF687	0.101
286	SAP25	0.095
287	MYCN	0.0935
288	TGIF2LX	0.0925
289	FAM60A	0.092
290	SAP30L	0.0865
291	TGIF2	0.086
292	KLF1	0.077
293	BCL6	0.0705
294	MBD3L2	0.0655
295	MBD3L1	0.065
296	SALL4	0.063
297	PHF20L1	0.0625
298	KDM5A	0.0595
299	SMAD4	0.05500000000000001
300	STUB1	0.053500000000000006
301	PIN1	0.0485
302	TFAP2A	0.0305
303	HIST4H4	0.010499999999999999
304	ATM	0.004
305	MAX	0.004
306	PHIP	0.003
307	XPC	0.0025
308	BAZ2A	0.002
309	NUMA1	0.0015
310	HIRA	0.0015
