rank	node	rank_score
324	CCT5	11.5245
325	SNAI1	11.506
326	CCT8	11.219
327	SLC25A3	11.111500000000001
328	PSMC3IP	11.059999999999999
329	ACBD3	11.021
330	TBC1D10B	10.964
331	PPP6C	10.914
332	RPS3	10.803999999999998
333	MAP3K2	10.7595
334	PRPF8	10.727
335	MCM2	10.7075
336	BET1	10.6205
337	ATXN3	10.317
338	RAB23	10.2685
339	CCT6A	10.121
340	EHBP1	10.0275
341	HSPD1	9.9085
342	CBLB	9.8095
343	ADCY9	9.72
344	TRIM28	9.562999999999999
345	SLC20A2	9.523
346	INPPL1	9.41
347	FLT3	9.226
348	GOLGB1	9.2235
349	PSMC5	9.208
350	ERGIC1	9.116499999999998
351	JPH1	9.0265
352	STAT3	8.964
353	MAPK7	8.9005
354	HEXIM1	8.83
355	BRD4	8.812999999999999
356	SLC7A2	8.733500000000001
357	SLC25A5	8.7165
358	PGK1	8.518
359	UBIAD1	8.4195
360	ROBO1	8.3445
361	PSMA3	8.1205
362	PPP1CA	8.118500000000001
363	BTK	8.0265
364	SLA	7.733499999999999
365	TEC	7.6295
366	FOXO3	7.529000000000001
367	SNCA	7.515000000000001
368	METTL3	7.414
369	IRS2	7.407500000000001
370	XPO1	7.323
371	XPR1	7.136
372	SOS1	7.1315
373	FLVCR1	6.609999999999999
374	VAV1	6.525499999999999
375	NEDD4	6.5125
376	IGF2R	6.3085
377	CSNK1A1	6.1354999999999995
378	PDGFRB	6.029
379	CCT3	5.909000000000001
380	NME1	5.811
381	ELOVL5	5.712999999999999
382	UBE2M	5.707
383	CSF1R	5.436999999999999
384	TUBA1A	5.4174999999999995
385	TUBA1B	5.41
386	GNB2L1	5.2625
387	LCP2	5.225
388	TUBB6	5.2035
389	PTPN1	5.014
390	TARDBP	4.902
391	PIK3R3	4.7284999999999995
392	AXL	4.6385
393	SNAP47	4.5135
394	METTL7A	4.407500000000001
395	SNAP29	4.308
396	CCT7	4.218
397	SLC29A1	4.117
398	CKAP4	4.1095
399	TRIP11	4.1065
400	TUBA4A	4.0024999999999995
401	NCK1	3.8095
402	AAR2	3.7049999999999996
403	SLC30A6	3.6060000000000003
404	CDK9	3.5575
405	GORASP2	3.404
406	YWHAB	3.3425
407	PTPN6	3.224
408	ANKFY1	3.2079999999999997
409	DNAJB1	3.1535
410	BSG	3.125
411	TRAF6	2.915
412	RAB11FIP1	2.816
413	SH3KBP1	2.6105
414	HSD3B7	2.6035
415	PTK2B	2.4435
416	HDAC5	2.0100000000000002
417	ATP1A1	1.8050000000000002
418	LARP7	1.6149999999999998
419	ARHGAP32	1.501
420	NOS2	1.501
421	CDK2	1.3130000000000002
422	ANKRD55	1.3065
423	BCAP31	1.3005
424	SCFD1	1.201
425	EMD	1.1135
426	RABL3	1.1119999999999999
427	ESYT1	1.1045
428	RPS6KB2	1.1015000000000001
429	STX5	1.101
430	SPRTN	1.0055
431	RET	0.9355
432	PINK1	0.9119999999999999
433	STIM1	0.9029999999999999
434	TMEM87A	0.8175000000000001
435	CLCN7	0.609
436	HNRNPK	0.503
437	GOLGA3	0.40149999999999997
438	WDR41	0.10149999999999999
439	MPP5	0.1
440	LINC01558	0.099
441	TEK	0.098
442	CYP1B1	0.0975
443	SLC25A22	0.097
444	SIPA1L1	0.0965
445	PRR15L	0.095
446	CLDN3	0.095
447	AFD1	0.0945
448	CDC42BPB	0.093
449	SIPA1L3	0.089
450	KIAA1211L	0.089
451	DZIP1	0.08499999999999999
452	ZNF189	0.08399999999999999
453	ZDHHC8	0.08149999999999999
454	DLG5	0.08
455	RIN2	0.0795
456	TANC1	0.076
457	PSMC3	0.0755
458	CDKN1C	0.075
459	TGFBR2	0.0735
460	INSRR	0.06999999999999999
461	HSP90AB2P	0.06899999999999999
462	IKBKB	0.068
463	CDC37L1	0.0675
464	THRSP	0.0665
465	CHUK	0.065
466	PLCE1	0.0645
467	BCL2	0.0625
468	TXNIP	0.062
469	SH2B3	0.061
470	NAT2	0.059
471	ELMOD3	0.056499999999999995
472	FES	0.05450000000000001
473	SMAD3	0.053000000000000005
474	MUC4	0.051000000000000004
475	BTRC	0.051000000000000004
476	WWTR1	0.0505
477	VHL	0.048
478	RN5S1@	0.0445
479	NCOA3	0.0435
480	GPRIN1	0.0435
481	PAK2	0.043
482	HSH2D	0.040999999999999995
483	PKP2	0.04
484	PAK1	0.0375
485	PECAM1	0.034
486	RECQL4	0.0305
487	RUVBL2	0.0305
488	BLNK	0.028499999999999998
489	JAK1	0.028000000000000004
490	MYH10	0.026000000000000002
491	MAP3K3	0.025
492	PSMD1	0.0235
493	VAMP7	0.0235
494	KLHL33	0.023
495	SH2D1B	0.022
496	PRKCI	0.022
497	PIK3C2B	0.020999999999999998
498	EEF1G	0.020499999999999997
499	LDHA	0.0185
500	CUEDC2	0.017499999999999998
501	EEF1B2	0.017499999999999998
502	KHDRBS1	0.017
503	LRRK1	0.0165
504	NISCH	0.0165
505	SH3BP2	0.016
506	ZFYVE16	0.016
507	FGD5	0.0155
508	INSR	0.014499999999999999
509	SCRIB	0.014499999999999999
510	CDKN1B	0.014000000000000002
511	PALM	0.014000000000000002
512	RBM39	0.013500000000000002
513	EIF4A1	0.0125
514	SH2D2A	0.0125
515	ZFYVE9	0.012
516	TFCP2	0.012
517	GOLGA5	0.0115
518	SMURF1	0.0115
519	PPP2R1A	0.011
520	ABCC1	0.011
521	SCYL3	0.011
522	DDX5	0.010499999999999999
523	ATP5B	0.010499999999999999
524	RALGAPA1	0.01
525	OSBPL11	0.01
526	METTL14	0.0095
527	PCBP1	0.009
528	PSMC2	0.0085
529	HDAC1	0.0085
530	UBASH3B	0.008
531	PRDX2	0.008
532	STX12	0.0075
533	VEZT	0.007000000000000001
534	TUBB4A	0.007000000000000001
535	TGFB1	0.006500000000000001
536	SLC25A1	0.006500000000000001
537	TUBB2A	0.006
538	VAMP8	0.0055
539	ENO1	0.0055
540	VAMP4	0.0055
541	ERRFI1	0.005
542	PTPN12	0.0045
543	IQGAP1	0.0045
544	NBEA	0.0045
545	HDAC4	0.004
546	XRCC6	0.004
547	TMEM199	0.0035000000000000005
548	CUL1	0.0035000000000000005
549	CDK5	0.003
550	CIC	0.003
551	RPS4X	0.003
552	HSD17B11	0.0025
553	LRRC59	0.0025
554	RPN1	0.0025
555	SEC61B	0.0025
556	FLT1	0.002
557	OSBPL8	0.002
558	PCBP2	0.002
559	DNAJA4	0.0015
560	FAF1	0.001
561	PDXDC1	0.001
562	MAT2A	0.0005
563	FBXO6	0.0005
