rank	node	rank_score
167	PPP5C	28.089
168	HP	27.869999999999997
169	HSPA4L	27.765499999999996
170	PRR4	27.666499999999996
171	TF	27.462
172	SFXN4	27.371500000000005
173	CDK5	27.195
174	ABHD15	27.088
175	TUBB6	27.057499999999997
176	DDX31	26.9685
177	ORM1	26.764999999999997
178	CP	26.563
179	NME1	26.525
180	HSPD1	26.5185
181	HEXIM1	26.427999999999997
182	MAPK7	26.2765
183	GC	26.2605
184	SARAF	26.232499999999998
185	ERBB2	26.176
186	AR	26.174
187	BRD4	26.161
188	SLC25A5	25.934000000000005
189	HPX	25.8625
190	SSUH2	25.825
191	ST6GALNAC6	25.7135
192	HSPA2	25.679000000000002
193	NOX4	25.6755
194	TUBG1	25.6315
195	MBNL1	25.622000000000003
196	NPM1	25.533499999999997
197	SCGB1D1	25.2565
198	APOA1	25.166
199	CRYGN	25.1475
200	DDX39B	25.0905
201	PSMA3	25.014
202	HBB	24.9595
203	ILK	24.948
204	USB1	24.6635
205	STATH	24.561500000000002
206	FOXN3	24.554000000000002
207	CDK9	24.4115
208	AURKB	24.322
209	BRCA1	24.017000000000003
210	PMEPA1	23.9655
211	ENO1	23.965
212	CLU	23.855
213	PNPLA5	23.6715
214	PRKCE	23.6555
215	TRIM28	23.3125
216	IGHM	22.959
217	BPIFA1	22.871
218	CUL3	22.8095
219	EVPL	22.718
220	FGB	22.6575
221	PHGDH	22.41
222	GOT1	22.3445
223	CSK	22.287
224	TCN1	22.267500000000002
225	SNAI1	22.213
226	HCN1	22.107999999999997
227	CIR1	22.046
228	GDPD1	21.958499999999997
229	FNDC1	21.653
230	P2RX6	21.6505
231	PPP6C	21.537
232	ALDH3A1	21.36
233	POF1B	21.3535
234	SERPINB4	21.333499999999997
235	SLC25A1	21.119999999999997
236	ORM2	21.05
237	NUDC	21.0445
238	SERPINB3	20.8715
239	CERS3	20.7115
240	RBM39	20.7085
241	FGA	20.444
242	HSPA1L	20.3865
243	NOS2	20.07
244	FGG	20.044999999999998
245	PSKH2	19.9965
246	PRDX2	19.953
247	C18orf21	19.839
248	SQSTM1	19.7985
249	PCBP1	19.704
250	LRRC17	19.695500000000003
251	ACTN1	19.589
252	OR13C3	19.572
253	PARP10	19.4935
254	HDAC5	19.319499999999998
255	UBC	19.2245
256	CDKL4	19.195
257	LDHB	19.116
258	HNRNPL	18.997999999999998
259	PDIK1L	18.9755
260	A2M	18.9345
261	RNF40	18.896
262	AURKA	18.777
263	MATN2	18.750999999999998
264	OR2A4	18.742
265	CFB	18.741
266	CALML5	18.669999999999998
267	UBE2U	18.654500000000002
268	IVL	18.5405
269	NEK11	18.387999999999998
270	MGEA5	18.299
271	GCA	18.287
272	HSF1	18.273
273	SPRTN	18.256999999999998
274	SGK2	18.2345
275	A2ML1	18.2235
276	HSP90AB3P	18.1665
277	HSP90AB4P	17.983
278	S100A9	17.9695
279	APOA4	17.848000000000003
280	CDK4	17.785
281	CFAP52	17.694
282	ICE2	17.641
283	IGHG3	17.637999999999998
284	CLTC	17.5015
285	ENDOU	17.426499999999997
286	NLRP12	17.39
287	CFH	17.341500000000003
288	RIPPLY3	17.34
289	PIH1D1	17.305
290	SNCA	17.2905
291	EGLN3	17.148500000000002
292	ESR1	17.061500000000002
293	TTR	16.7455
294	SOHLH2	16.575
295	BPIFB2	16.4705
296	IL36G	16.335
297	DDX19B	16.204500000000003
298	PRDX1	16.0595
299	EEF1A1	15.901999999999997
300	MMP8	15.881499999999999
301	METTL14	15.878499999999999
302	PTGES3	15.7905
303	LRRK2	15.59
304	TREX2	15.516499999999999
305	MAP4K1	15.49
306	DPM1	15.406
307	HAL	15.334
308	CDK15	15.2285
309	SULT2B1	15.2125
310	MAP3K11	15.091999999999999
311	TYMP	14.9145
312	S100A8	14.895
313	ANKRD55	14.739500000000001
314	COPS5	14.635499999999999
315	IGHG4	14.536000000000001
316	PPL	14.2155
317	DNAJB14	14.184000000000001
318	RPAP3	14.056000000000001
319	RNF207	13.788
320	TERT	13.586500000000001
321	MET	13.488499999999998
322	HNRNPK	13.425999999999998
323	MLF2	13.279499999999999
324	ALDOA	13.260499999999999
325	CDC73	13.1035
326	MAP2K1	13.062000000000001
327	TUBB4A	13.044999999999998
328	NPHP4	12.7965
329	ANXA8	12.713
330	PAPL	12.6145
331	TARDBP	12.503
332	ALOX12B	12.4495
333	PLA2G4D	12.4275
334	RASSF1	12.381499999999999
335	CFL1	12.307500000000001
336	ATP5B	12.2075
337	CDKN2B	12.184000000000001
338	CDK2	12.108500000000001
339	PIGT	12.0175
340	AIP	11.9925
341	C6orf58	11.9745
342	SLC25A6	11.9315
343	NCCRP1	11.855
344	HPSE	11.674
345	RUVBL1	11.616499999999998
346	DNAJB8	11.594
347	EPHA2	11.577
348	DNAJB6	11.478
349	GLIS2	11.381
350	CUL1	11.2155
351	CDK6	11.083499999999999
352	LACRT	11.061
353	RUVBL2	11.039
354	TFCP2	10.911
355	ARNT	10.874500000000001
356	AIFM1	10.844
357	IL1RN	10.7105
358	CCND2	10.6765
359	DNAJB12	10.6735
360	CDC20	10.6035
361	CDKN2C	10.5735
362	GRWD1	10.526
363	SHC1	10.4525
364	CDKN2A	10.3795
365	GRM1	10.178
366	FGFR4	10.079
367	GSDMA	9.969
368	HNRNPA2B1	9.906
369	EEF1B2	9.903
370	CASP14	9.889
371	CFTR	9.8635
372	PTDSS1	9.8475
373	LATS2	9.7755
374	SDR16C5	9.725
375	DSG3	9.623999999999999
376	LGALS7B	9.623000000000001
377	MAP2K6	9.568999999999999
378	HSPBP1	9.4725
379	MAPK14	9.466
380	HGF	9.379999999999999
381	DNAJB4	9.2835
382	ITIH1	9.2425
383	GABPA	9.141499999999999
384	AKR1B10	9.122499999999999
385	EIF4A1	9.1015
386	FANCD2	9.083
387	CBLC	9.0775
388	MAPK3	8.988
389	BECN1	8.983
390	SRC	8.873000000000001
391	NF2	8.774
392	CD44	8.6715
393	SERPING1	8.639
394	SERPINB7	8.621500000000001
395	TEAD2	8.5805
396	IGLC6	8.5075
397	NDRG2	8.413499999999999
398	PDPK1	8.3865
399	RNF115	8.3185
400	JUP	8.2825
401	MAP3K5	8.269499999999999
402	PCBP2	8.202000000000002
403	TBC1D22B	8.123999999999999
404	KDELR2	8.072
405	EEF1G	8.015
406	KAT2A	7.9670000000000005
407	CCNE1	7.875
408	HNRNPA1	7.8675
409	OGT	7.8205
410	KLHL11	7.8095
411	TSC1	7.766500000000001
412	RPS4X	7.706999999999999
413	SERPINB5	7.611
414	ELK1	7.364
415	DDX17	7.358500000000001
416	SERPINB13	7.1205
417	S100A7A	7.106999999999999
418	ABCB5	6.9625
419	TGM1	6.95
420	PDE6D	6.9425
421	JMJD7-PLA2G4B	6.626
422	PPT1	6.529000000000001
423	S100A7	6.256
424	PLA2G4E	6.202
425	GM2A	5.912
426	PPID	5.8825
427	BIRC3	5.671
428	IL36RN	5.519
429	RPS3	5.518
430	TUBB2A	5.3415
431	PRKDC	5.1045
432	EGFR	4.923
433	C1orf35	4.82
434	NR2C2	4.5235
435	SSBP2	4.5165
436	RPS3A	4.301
437	TIMM50	4.2435
438	ERCC8	4.207
439	MCM5	4.066
440	UFL1	4.0065
441	HPGD	3.9244999999999997
442	IRAK1	3.7424999999999997
443	CPA4	3.63
444	AGR2	3.6005000000000003
445	STAU1	3.5045
446	AMBRA1	3.4585
447	WDR5	3.1175
448	ZNF598	3.077
449	SLC37A4	2.709
450	CCND1	2.5545
451	APTX	2.3564999999999996
452	TRIM29	2.305
453	DHX9	2.221
454	XRCC6	2.212
455	ACPP	2.21
456	ZNF154	2.1015
457	PKP1	2.0745
458	BPHL	2.0045
459	PSMC2	1.9309999999999998
460	PTBP1	1.9024999999999999
461	TGM3	1.876
462	SDR9C7	1.8364999999999998
463	NRSN1	1.7065000000000001
464	CALML3	1.7009999999999998
465	KIR3DS1	1.6024999999999998
466	HNRNPM	1.5195
467	RPS15A	1.5055
468	FTH1	1.504
469	MEPCE	1.318
470	KLK7	1.3074999999999999
471	PRSS16	1.161
472	ESRRB	1.1320000000000001
473	HNRNPU	1.1215
474	FLG	0.8574999999999999
475	DDX5	0.8255000000000001
476	MOGAT3	0.7190000000000001
477	SH2D3A	0.657
478	ERCC3	0.514
479	CCNC	0.509
480	FBXO6	0.40499999999999997
481	RNASE7	0.40049999999999997
482	ZC3HC1	0.2485
483	LARP7	0.21600000000000003
484	CTSV	0.20350000000000001
485	SBSN	0.14650000000000002
486	GPR18	0.1375
487	GUCY1A3	0.11400000000000002
488	BCL2A1	0.0975
489	USP53	0.0965
490	DDX59	0.096
491	TRIM25	0.0955
492	HLA-DRB4	0.0955
493	OTUB1	0.095
494	GLOD5	0.095
495	WDR13	0.0945
496	JPX	0.094
497	MAP4	0.094
498	CRISPLD2	0.094
499	DNAJB5	0.0935
500	DGKD	0.093
501	PRSS38	0.093
502	MTHFD1	0.092
503	CDKL2	0.092
504	ANXA2	0.0915
505	PRKRIP1	0.091
506	CHAT	0.091
507	GSK3A	0.091
508	C1orf68	0.09
509	CHD4	0.0895
510	CDKL1	0.089
511	ARG1	0.0885
512	IGHV4-31	0.0885
513	CHD3	0.088
514	SPRR2E	0.0875
515	C11orf98	0.0875
516	AKT3	0.087
517	UBE2J2	0.0865
518	HSP90AA4P	0.0865
519	DSC1	0.086
520	TLR9	0.086
521	UNC45B	0.086
522	DSG1	0.08549999999999999
523	GUCY2D	0.08549999999999999
524	BLMH	0.08499999999999999
525	AURKC	0.08499999999999999
526	KRT77	0.08449999999999999
527	KCNH2	0.08449999999999999
528	SRMS	0.08449999999999999
529	SERPINB12	0.08399999999999999
530	ANKK1	0.08399999999999999
531	SLC8B1	0.08349999999999999
532	DNAI1	0.08349999999999999
533	CDK11A	0.08349999999999999
534	DNMT1	0.08299999999999999
535	AMHR2	0.08299999999999999
536	SGK3	0.08249999999999999
537	FABP5	0.08199999999999999
538	RPS6KA4	0.08199999999999999
539	C3orf38	0.08149999999999999
540	FLG2	0.081
541	EDRF1	0.081
542	CDK13	0.081
543	DSP	0.0805
544	SLC12A3	0.0805
545	HTN3	0.0805
546	ARMC12	0.08
547	GPR39	0.08
548	KRT17	0.0795
549	MYLK4	0.0795
550	CDSN	0.079
551	SGK1	0.0785
552	KPRP	0.078
553	HRNR	0.0775
554	URGCP	0.077
555	CSTA	0.0765
556	BAG4	0.0765
557	LRRC28	0.076
558	LGALS7	0.0755
559	RPS6KA3	0.0755
560	ZUFSP	0.075
561	DNAJB2	0.075
562	HTN1	0.075
563	DCD	0.074
564	NTRK1	0.074
565	STK32C	0.074
566	S100A14	0.0735
567	CD274	0.073
568	PDGFRA	0.073
569	MDM4	0.071
570	IFNA4	0.0705
571	CYP2W1	0.0705
572	HDAC4	0.0705
573	BCL3	0.06949999999999999
574	GRB10	0.06899999999999999
575	NLRP7	0.0685
576	METTL21A	0.0685
577	HSPA1B	0.068
578	SOX4	0.068
579	ELANE	0.068
580	RELA	0.0675
581	BAG3	0.067
582	MATK	0.067
583	CTSD	0.0665
584	TTC4	0.0665
585	BAG1	0.066
586	GGCT	0.0655
587	TWF1	0.0645
588	PIP	0.064
589	AP5Z1	0.064
590	APP	0.064
591	CCDC8	0.0635
592	UBN2	0.063
593	GPX2	0.063
594	KRT2	0.0625
595	DHX15	0.062
596	DNAJB3	0.062
597	KRT6B	0.0615
598	GRPEL1	0.061
599	DNAJC11	0.0605
600	TLE2	0.0605
601	TTYH2	0.0595
602	C21orf59	0.059
603	APOL1	0.059
604	PAICS	0.058499999999999996
605	U2AF2	0.057999999999999996
606	POLD1	0.057499999999999996
607	TKT	0.057499999999999996
608	MCL1	0.057499999999999996
609	SYNCRIP	0.05550000000000001
610	ENDOG	0.05550000000000001
611	PPCS	0.05550000000000001
612	DNAJC13	0.05500000000000001
613	PI4KAP1	0.05450000000000001
614	UBL4A	0.05450000000000001
615	AKR1B1	0.05450000000000001
616	CUL2	0.054000000000000006
617	IGF1R	0.054000000000000006
618	COL6A5	0.053500000000000006
619	FES	0.053500000000000006
620	FNIP1	0.053000000000000005
621	KLHL34	0.052000000000000005
622	MAPK1	0.052000000000000005
623	WTAP	0.051500000000000004
624	NUDT3	0.051000000000000004
625	HAX1	0.051000000000000004
626	BAD	0.0495
627	DNAJA3	0.049
628	CACYBP	0.0485
629	CCDC51	0.048
630	TPI1	0.0475
631	USP1	0.047
632	TUSC2	0.0465
633	GLIS1	0.0465
634	PPEF1	0.0455
635	HSP90B1	0.0455
636	TET2	0.0455
637	SLC25A22	0.0455
638	CSE1L	0.0445
639	KRT9	0.044
640	NEDD1	0.044
641	ITIH4	0.043
642	MYLK2	0.041999999999999996
643	MTMR11	0.041499999999999995
644	TAF15	0.040999999999999995
645	ST13	0.04
646	MIF	0.04
647	AHSG	0.0395
648	SERPIND1	0.0395
649	KRT1	0.0385
650	CDKN1A	0.0385
651	RPS6KA1	0.038
652	PSMC5	0.0375
653	IMPA2	0.037
654	PI4K2B	0.037
655	CA8	0.0365
656	SRRT	0.034499999999999996
657	CDC5L	0.034499999999999996
658	LFNG	0.034
659	HDAC2	0.033
660	FGR	0.033
661	PLG	0.0325
662	CUL4A	0.032
663	FN1	0.0305
664	SPOP	0.0305
665	ZC3H18	0.0295
666	VHL	0.0295
667	SMC3	0.028999999999999998
668	KLHL33	0.028499999999999998
669	LGALS3BP	0.028000000000000004
670	ALDH1A1	0.028000000000000004
671	ADH1C	0.027000000000000003
672	NAA40	0.027000000000000003
673	NDN	0.026000000000000002
674	AHCY	0.025500000000000002
675	TUBAL3	0.025500000000000002
676	LOXL4	0.024
677	VCAM1	0.024
678	SUMO2	0.023
679	FARSA	0.020999999999999998
680	CAND1	0.02
681	FBXW9	0.02
682	RPSA	0.0195
683	CIC	0.019
684	MAGED2	0.019
685	HNRNPF	0.0185
686	ACTR1A	0.017
687	PABPC1	0.017
688	GRB2	0.0165
689	PLEKHA4	0.0155
690	GNB2L1	0.0155
691	BGLT3	0.014499999999999999
692	SOCS1	0.014499999999999999
693	SNORD116-8	0.014499999999999999
694	KIAA1429	0.014000000000000002
695	TNK2	0.014000000000000002
696	PPIA	0.0115
697	NCL	0.011
698	MCM3	0.01
699	FOLH1B	0.0095
700	RPL7	0.009
701	FCF1	0.0085
702	RPL24	0.0085
703	TMPO	0.008
704	RPS8	0.0075
705	RBM24	0.006500000000000001
706	RPS7	0.006
707	EPPK1	0.0055
708	FBXW7	0.0055
709	RPS27	0.005
710	PSMC4	0.005
711	HNRNPD	0.0045
712	ATP1A1	0.004
713	RPL9	0.004
714	KLK6	0.004
715	RPL21	0.0035000000000000005
716	ATP6AP2	0.0035000000000000005
717	BTF3	0.003
718	RPL12	0.003
719	RPL10A	0.0025
720	SERPINB1	0.0025
721	RPLP0	0.0015
722	ITGA4	0.0005
