rank	node	rank_score
96	DAXX	75.338
97	NCOR2	75.05199999999999
98	FOXO3	74.4485
99	MAPK1	73.9495
100	RBBP4	73.75399999999999
101	SMAD2	72.655
102	UBE2I	70.8475
103	SMARCC1	68.3235
104	HIST1H3A	68.22
105	DNAJA2	67.663
106	IKBKB	66.843
107	RUNX1	66.05
108	RUNX2	65.0545
109	NCOA3	65.04549999999999
110	ATF3	64.333
111	HSPA8	63.956500000000005
112	PIAS1	63.144000000000005
113	RARA	62.645
114	CHUK	62.244499999999995
115	VDR	61.54600000000001
116	SUV39H1	61.416
117	XRCC6	60.036500000000004
118	SMARCA5	59.71900000000001
119	CEBPA	59.640499999999996
120	CTBP1	59.342499999999994
121	SIN3A	59.322500000000005
122	TRIM28	58.44200000000001
123	SRC	58.3515
124	KLF5	58.339999999999996
125	DDB1	58.334
126	PIN1	57.7375
127	HIST1H4A	57.5245
128	NFKB1	55.3395
129	HSPB1	55.225
130	FOXM1	53.447
131	CCNB1	53.348
132	FOS	52.432500000000005
133	ZBTB7A	52.226
134	NCOA1	52.130500000000005
135	RXRA	49.0315
136	MBD3	48.8135
137	CIC	48.523
138	NCOA6	48.43
139	SUZ12	48.412
140	STAT1	47.533500000000004
141	BCL3	47.331
142	MTA1	47.1145
143	TFDP1	46.8585
144	XRCC5	46.0255
145	MYOD1	45.4195
146	GSK3B	45.232
147	KDM1A	44.8165
148	ETS1	44.727999999999994
149	GMNN	44.458
150	PRKDC	44.335
151	KMT2A	44.013999999999996
152	HDAC4	43.9345
153	SRF	42.427499999999995
154	ABL1	42.336
155	CUL4A	41.439
156	CHD4	41.11
157	H2AFY	41.102999999999994
158	SMARCC2	40.711
159	DDX5	40.2355
160	TP63	40.0455
161	MTA2	39.609
162	CDC27	39.237
163	RBBP7	39.2125
164	DNMT3B	38.907
165	EED	38.6055
166	TBP	38.3285
167	UHRF1	38.1055
168	CHD3	37.7105
169	MTA3	37.108
170	HSF1	36.9265
171	HIST1H2BB	36.917
172	SMARCB1	36.5115
173	BPTF	35.806
174	H2AFX	35.7085
175	GATAD2A	35.604499999999994
176	GATAD2B	35.402499999999996
177	HIST3H3	35.1045
178	CREB1	34.124
179	C17orf49	33.903499999999994
180	LIN9	33.207499999999996
181	MBD2	33.001
182	MYBL2	32.305
183	SMARCA1	32.102999999999994
184	MTF2	31.901999999999997
185	SOX2	31.615499999999997
186	SAP30	31.5065
187	LIN37	31.101499999999998
188	CDKN1B	31.0385
189	ATM	31.0185
190	SUDS3	30.9005
191	NR4A1	30.609500000000004
192	CDT1	30.5465
193	SAP130	29.403999999999996
194	NR2C1	28.915
195	TAF6	28.413
196	PGR	27.928999999999995
197	NR1H2	26.521500000000003
198	YY1	26.222
199	ARID1A	25.101499999999998
200	NFATC2	24.101
201	RUVBL2	22.2175
202	CDK3	20.944
203	YAP1	20.622
204	CDC20	19.947499999999998
205	CCNA1	19.236
206	DNMT3A	18.791999999999998
207	MYCN	18.4905
208	EHMT2	18.1575
209	CBX3	17.663
210	CBX1	17.557
211	CBX5	17.458000000000002
212	H3F3A	17.2585
213	PPP1CA	17.217000000000002
214	CHAF1B	17.166999999999998
215	NFATC1	16.613999999999997
216	CHAF1A	16.2665
217	FOXO1	16.2295
218	TP53BP1	16.018
219	HMGXB4	15.975999999999999
220	PKM	15.825999999999999
221	GTF2I	15.720499999999998
222	PWWP2A	15.680000000000001
223	BCL11A	15.479499999999998
224	BRMS1L	15.378499999999999
225	CDK2AP1	14.774000000000001
226	HSPA9	14.720499999999998
227	ZNF512B	14.572
228	HCFC1	14.516
229	PHF1	14.4745
230	RUVBL1	14.4155
231	GATAD1	14.373500000000002
232	SHPRH	14.275
233	ARID4B	14.1755
234	CHD5	14.0715
235	BCL11B	13.871
236	SIN3B	13.772499999999999
237	HAT1	13.6685
238	PHF12	13.470500000000001
239	HNF4A	13.426999999999998
240	ZNF219	13.369
241	LIN52	13.268
242	HDAC5	13.2165
243	ZNF296	13.1675
244	HJURP	12.966
245	ZMYND8	12.865
246	HIST1H2BG	12.761
247	H2AFZ	12.6625
248	SMAD7	12.5155
249	DPY30	12.464
250	CENPA	12.3605
251	FOXK2	12.2635
252	MBD3L2	12.162
253	ARID4A	12.059999999999999
254	ADNP	11.9555
255	MBD3L1	11.855
256	WIZ	11.656
257	ING2	11.4535
258	MRE11A	11.4035
259	HIST1H4I	11.354000000000001
260	KDM2A	10.9155
261	ING1	10.851
262	BAZ2A	10.751999999999999
263	ZBTB2	10.5405
264	CHAMP1	10.4475
265	POGZ	10.3445
266	TERF2IP	10.252500000000001
267	WHSC1	10.1205
268	HIST1H3E	9.548
269	PBRM1	9.449
270	SMARCE1	9.445
271	ASF1A	9.347
272	HIST4H4	9.2385
273	CHD7	9.1495
274	BTRC	9.040000000000001
275	TAF1	9.016
276	UBTF	8.8485
277	ZNF330	8.8375
278	TCF20	8.7425
279	PHF14	8.638
280	HDAC6	8.309000000000001
281	CHD8	8.242
282	HMG20A	8.035
283	RNF2	7.7364999999999995
284	MGA	7.636
285	CD3EAP	7.529999999999999
286	CARM1	7.5115
287	BAZ1B	7.434
288	DACH1	7.3635
289	ZNF592	7.237
290	SMARCAD1	7.131
291	SMARCD2	7.032500000000001
292	TOP2B	6.928
293	TOP2A	6.8265
294	ARID2	6.731999999999999
295	KPNA1	6.6315
296	RSF1	6.422499999999999
297	SUPT16H	6.3285
298	RBBP5	6.3105
299	HIST1H2AB	6.2345
300	BAZ1A	6.133
301	EP400	5.9295
302	ZNF687	5.8355
303	ACTL6A	5.729
304	MAPK3	5.621
305	SSRP1	5.5255
306	NR3C1	5.435499999999999
307	BMI1	5.422
308	ATRX	5.3235
309	CIT	5.215999999999999
310	SUMO2	4.9275
311	MDC1	4.717499999999999
312	ERCC6	4.5195
313	COPS5	4.4245
314	CHEK2	4.415
315	NR2C2	4.225
316	WDR76	4.127000000000001
317	TFAP4	4.014
318	PYHIN1	3.9145000000000003
319	LIG3	3.821
320	NUMA1	3.2119999999999997
321	RAD50	3.109
322	ATF2	3.0140000000000002
323	RFC1	3.008
324	PHIP	2.7125
325	LMNA	2.6055
326	FUS	2.5095
327	NBN	2.504
328	MSH6	2.407
329	CHEK1	2.324
330	HIST2H3C	2.3135000000000003
331	HIST2H2AC	1.6170000000000002
332	YWHAZ	1.6019999999999999
333	RREB1	1.5115
334	PTEN	1.503
335	KIAA1429	1.4085
336	MCM7	1.4045
337	RCOR1	1.34
338	POLR2A	1.3054999999999999
339	HIST1H3B	1.224
340	ZMYM3	1.1335000000000002
341	CAD	1.1145
342	ZMYM2	0.9095000000000001
343	DHX9	0.8035
344	DDX17	0.40149999999999997
345	CUL1	0.304
346	HSPA5	0.21749999999999997
347	WDR5	0.101
348	PIP4K2A	0.099
349	MAPK8	0.0625
350	PHF20L1	0.059
351	BAG2	0.054000000000000006
352	CKS2	0.0475
353	CDK5	0.0455
354	CDC25A	0.0445
355	MAP2K1	0.041499999999999995
356	CKS1B	0.0385
357	E2F6	0.0365
358	POU2F1	0.025500000000000002
359	XPC	0.0245
360	TFAP2A	0.0225
361	MYB	0.0095
362	SMC1A	0.0085
363	SMARCD1	0.0075
364	MAX	0.004
365	BCOR	0.0035000000000000005
366	CDK9	0.003
367	SETD1A	0.0025
368	RING1	0.002
369	RAD18	0.0015
370	KPNA2	0.001
371	KDM2B	0.001
372	HNRNPD	0.0005
373	PARP2	0.0005
374	CBX4	0.0005
