rank	node	rank_score
259	CPNE8	15.472999999999999
260	STX6	15.378
261	ARRB1	15.322
262	NUMB	15.2775
263	PLEKHA5	15.1785
264	MPP7	15.073500000000001
265	UNC5B	14.9695
266	HRAS	14.871500000000001
267	PRKDC	14.844999999999999
268	FAM129B	14.7625
269	LAMP1	14.668000000000001
270	TMEM17	14.5725
271	PARP1	14.534
272	ETS1	14.5315
273	LSR	14.475
274	DDX5	14.4425
275	PHACTR4	14.377
276	ARHGAP32	14.319999999999999
277	DSG2	14.272
278	CTNND1	14.257499999999999
279	DSC2	14.071000000000002
280	SNAP23	13.9685
281	STX4	13.866499999999998
282	MARK2	13.77
283	NFIC	13.668000000000001
284	DLG1	13.6675
285	EBAG9	13.570500000000001
286	GLIS1	13.5675
287	SOX3	13.466999999999999
288	SLC38A2	13.465
289	SLC12A2	13.3655
290	EFNB2	13.269
291	SRF	13.236
292	RAB2A	13.166
293	RAB11A	13.0645
294	SLC6A15	12.963999999999999
295	YWHAB	12.9215
296	SLC7A5	12.861
297	FAM135A	12.7635
298	PGR	12.7335
299	ZBTB7A	12.7295
300	PPFIA1	12.674
301	EEF1A1	12.6005
302	VANGL1	12.561499999999999
303	ADD3	12.463
304	XRCC5	12.432500000000001
305	ATP2B1	12.359
306	SLC6A8	12.262
307	XRCC6	12.233
308	LAMP2	12.1595
309	SH3BP2	12.119499999999999
310	LMAN1	12.058499999999999
311	VANGL2	11.959999999999999
312	SLC38A1	11.858
313	PIN1	11.836500000000001
314	SCAMP1	11.756499999999999
315	SMAD7	11.731
316	ATP5A1	11.7135
317	RAB5A	11.657
318	CDK2	11.643
319	FAM83B	11.556000000000001
320	YWHAG	11.517
321	SLC30A1	11.355
322	PAK2	11.315000000000001
323	RAB5C	11.253
324	SLC4A7	11.154
325	RAB9A	11.0555
326	IRS2	11.018
327	WDR6	10.9525
328	SLC39A14	10.8535
329	LAMP3	10.7545
330	PKM	10.727
331	CDCA3	10.652
332	PVRL2	10.560500000000001
333	PPP1CA	10.526
334	STEAP3	10.451
335	ATM	10.4255
336	EFNB1	10.3515
337	SFN	10.3165
338	ROR2	10.250499999999999
339	DNAJC5B	10.15
340	FLOT2	10.0495
341	DNMT1	9.93
342	MARVELD2	9.848
343	USP11	9.82
344	B3GAT1	9.7485
345	SPRY4	9.645999999999999
346	RAB4A	9.547
347	CUL4A	9.532
348	VAMP2	9.445
349	SLC39A10	9.3465
350	MAP3K2	9.312000000000001
351	SLC39A6	9.244499999999999
352	SLC3A2	9.147499999999999
353	TRIM28	9.1265
354	NCK2	9.1095
355	RPS6KA2	9.0455
356	PANX1	8.9435
357	BRD4	8.928
358	CD99	8.843
359	YKT6	8.741
360	TMEM216	8.6395
361	JPH1	8.5375
362	USP7	8.516
363	VAMP3	8.439
364	HNRNPK	8.4245
365	SLC1A5	8.34
366	TGOLN2	8.2415
367	RAB3B	8.1405
368	CPD	8.0385
369	ITGB1	7.9425
370	DEPDC1B	7.8420000000000005
371	FERMT2	7.744
372	VPS45	7.638
373	BASP1	7.537000000000001
374	TMEM2	7.435
375	CDK9	7.425
376	PEAK1	7.336499999999999
377	PCNA	7.328999999999999
378	EZR	7.136
379	YWHAH	7.1114999999999995
380	KIDINS220	7.0344999999999995
381	RELL1	6.933
382	DDB1	6.9275
383	ARHGAP1	6.833499999999999
384	FUS	6.8235
385	TFRC	6.734
386	EHBP1	6.6325
387	DDX17	6.6194999999999995
388	CIC	6.608
389	PRKCI	6.606
390	RIN3	6.6034999999999995
391	NR3C1	6.536499999999999
392	LNPEP	6.531999999999999
393	PTPN12	6.5125
394	ESYT2	6.43
395	BET1	6.3305
396	MST1R	6.311
397	UBIAD1	6.231
398	SORBS1	6.2090000000000005
399	NR1H3	6.1354999999999995
400	ACBD3	6.1295
401	HLA-A	6.029
402	FLT3	6.027
403	PRKCE	6.013
404	ELOVL5	5.9270000000000005
405	HUWE1	5.913500000000001
406	GOLGB1	5.828
407	NCOA2	5.736
408	IGF2R	5.7265
409	LRRK2	5.7155000000000005
410	PDPK1	5.714499999999999
411	ERGIC1	5.6285
412	DHX9	5.618
413	ADCY9	5.5275
414	MCAM	5.4315
415	SNCA	5.406499999999999
416	TRIP11	5.3235
417	POU2F1	5.2295
418	SNAP29	5.226
419	TBP	5.1425
420	PTPN1	5.125500000000001
421	CREB1	5.0375
422	METTL7A	5.024
423	DAXX	4.9384999999999994
424	SLC30A6	4.918
425	SNAP47	4.725
426	CKAP4	4.624499999999999
427	BCL2	4.524
428	STIM1	4.523
429	SNAI1	4.5185
430	GORASP2	4.42
431	RUVBL2	4.409000000000001
432	HNRNPD	4.3229999999999995
433	RABL3	4.3215
434	EMD	4.221
435	OSBPL11	4.1165
436	RPS6KB2	4.11
437	HSD3B7	4.019
438	SCFD1	3.9219999999999997
439	STX5	3.8225000000000002
440	COPS5	3.821
441	BCAP31	3.7205
442	VEZT	3.6195
443	ELK1	3.601
444	LRRC59	3.5170000000000003
445	WDR41	3.4185000000000003
446	ESYT1	3.3175
447	HDAC5	3.315
448	EPOR	3.3105
449	SHC4	3.2975000000000003
450	SEC62	3.2159999999999997
451	RPN1	3.1145
452	SRPR	3.0140000000000002
453	TMEM199	2.9135
454	HSD17B11	2.815
455	PHB	2.8125
456	RUVBL1	2.806
457	LEMD3	2.7155
458	VCP	2.7155
459	GNB2L1	2.712
460	PARK2	2.71
461	EZH2	2.614
462	DNAJC1	2.6125
463	TUBA1B	2.6025
464	CUL1	2.519
465	SSR1	2.513
466	CHEK1	2.4225000000000003
467	NPM1	2.413
468	PRPF8	2.4115
469	SMPD4	2.411
470	IQGAP1	2.4085
471	KIAA1715	2.3114999999999997
472	CSNK1A1	2.305
473	SEC22B	2.206
474	NDC1	2.1105
475	ESRRB	2.102
476	SEC63	2.0100000000000002
477	CAMLG	1.9120000000000001
478	CLTC	1.908
479	ERRFI1	1.903
480	NCL	1.8145
481	ACSL3	1.809
482	CANX	1.7075
483	MAP2K2	1.7075
484	SOCS6	1.7055
485	PGRMC2	1.6079999999999999
486	SEC61B	1.5085000000000002
487	MAP3K3	1.506
488	METTL3	1.5055
489	SMCR8	1.407
490	ATXN3	1.3105
491	NUP155	1.3065
492	PAK1	1.2175
493	TOR1AIP1	1.2095
494	TUBA1C	1.2015
495	FAM105A	1.1055
496	OSBPL8	1.0050000000000001
497	DERL1	0.9045
498	UBC	0.807
499	FKBP8	0.8039999999999999
500	CDKAL1	0.702
501	CLCC1	0.6035
502	ATP2A1	0.5015
503	FASN	0.4035
504	UBXN4	0.403
505	RPN2	0.3025
506	CCT8	0.205
507	ACTG1	0.20400000000000001
508	U2AF2	0.20299999999999999
509	RBM39	0.1065
510	HSPA1L	0.10500000000000001
511	FAM171A2	0.079
512	PPP2R1A	0.06899999999999999
513	ABCB5	0.068
514	RPS6KA1	0.0655
515	CDKN1B	0.056499999999999995
516	NFE2L2	0.04
517	SMARCA2	0.025500000000000002
518	TMEM87A	0.024
519	SMARCC1	0.0195
520	CARM1	0.019
521	FES	0.0185
522	POLR2A	0.0165
523	VAV2	0.0165
524	HIST1H4A	0.016
525	PSMC5	0.006
526	FAF1	0.0045
527	TCP1	0.004
528	TRAF6	0.004
529	RPS3	0.0035000000000000005
530	TUBG1	0.0035000000000000005
531	SLC25A3	0.003
532	TARDBP	0.0025
533	BCAR1	0.0025
534	FBXW7	0.0025
535	CCT6A	0.002
536	SLC25A5	0.002
537	WDR5	0.0015
538	CCDC47	0.001
539	PCBP1	0.001
540	PDZD8	0.001
541	PPP6C	0.001
542	TRPM7	0.0005
543	CCT2	0.0005
544	REEP5	0.0005
