rank	node	rank_score
127	RBM39	34.552
128	PTEN	34.446000000000005
129	PHB2	33.9045
130	CFL1	33.439499999999995
131	ENO1	33.4345
132	SLC25A1	33.1045
133	LCK	32.867
134	PHGDH	32.746500000000005
135	LRRK2	32.445
136	ATXN3	31.973000000000003
137	RIN3	31.821500000000004
138	BAG2	31.7685
139	CYLD	31.559000000000005
140	NDUFS1	31.4695
141	SLC12A3	31.271000000000004
142	IRS2	30.970999999999997
143	ELK1	30.955000000000002
144	CCT2	30.422000000000004
145	UBE2M	29.4535
146	CLTC	28.756
147	FASN	28.058
148	CCT4	27.7175
149	SLC25A3	27.3315
150	MET	27.164499999999997
151	ITK	26.857
152	ERBB3	26.6575
153	HEXIM1	26.431
154	TUBA1C	26.4235
155	MAP2K2	26.273500000000002
156	MAP3K5	25.976999999999997
157	ERBB4	25.759000000000004
158	LDHB	25.637999999999998
159	ZAP70	25.462
160	PLCG1	25.4595
161	PTK2B	25.3555
162	NPM1	25.262999999999998
163	PPIA	25.2475
164	SYK	24.966
165	DOK1	24.86
166	RASA1	24.856
167	LDHA	24.343
168	FGD5	24.21
169	CBLB	24.160500000000003
170	ALDOA	24.1405
171	METTL3	24.051499999999997
172	FBXO6	23.9915
173	LCP2	23.3565
174	AGR2	22.541500000000003
175	KIT	22.4625
176	PTPN6	22.2305
177	RPS6KB2	22.2225
178	TNK2	22.141
179	BGLT3	22.1365
180	RECQL4	21.920499999999997
181	CRK	21.872
182	CCT6A	21.725
183	FGR	21.6515
184	SOCS3	21.458
185	GAB1	21.4525
186	MTCH2	21.360500000000002
187	VAV1	21.253
188	PXN	20.8655
189	SLC25A5	20.84
190	HCK	20.455000000000002
191	MAP2K1	20.4185
192	ABL2	20.240000000000002
193	CCT3	20.017000000000003
194	HNRNPL	19.594
195	PIK3R2	19.5715
196	CCT7	19.5245
197	FAF1	19.427
198	CCT5	19.419
199	CRKL	19.142000000000003
200	TEC	19.05
201	PRDX1	19.036
202	METTL14	18.8325
203	HNRNPK	18.634
204	MAPK8	18.5885
205	LYN	18.351999999999997
206	INPPL1	18.347
207	BRD4	18.3095
208	BLNK	18.2385
209	PPP4R4	18.0925
210	EPOR	18.0265
211	PPT1	17.839
212	CDKL2	17.7765
213	CYP2C9	17.688499999999998
214	FN1	17.642500000000002
215	SLA	17.5475
216	CDK9	17.5155
217	JAK1	17.4405
218	CTSL	17.0955
219	PCBP1	17.023
220	BTK	16.954500000000003
221	EWSR1	16.8665
222	SHB	16.8375
223	WAS	16.7365
224	MAP3K11	16.6695
225	DNAJB12	16.573
226	STAT3	16.5465
227	LONP1	16.4855
228	SH3BP2	16.433500000000002
229	SH3KBP1	16.3425
230	PACRG	16.192500000000003
231	TUBA1B	16.116
232	PIH1D1	16.02
233	TRIM25	15.9875
234	NDUFV1	15.966999999999999
235	EEF1B2	15.9295
236	ACLY	15.926499999999999
237	FGFR1	15.745499999999998
238	LOXL4	15.6855
239	IMMT	15.651499999999999
240	RPS6KA1	15.5795
241	CYC1	15.5775
242	UBC	15.546000000000001
243	CDC37L1	15.475999999999999
244	NCK1	15.438999999999998
245	MST1R	15.2285
246	SOS1	15.137
247	GAB2	15.131499999999999
248	NDUFA9	15.073500000000001
249	COX2	14.9635
250	NDUFS2	14.863
251	COA3	14.771
252	PRKCE	14.756499999999999
253	SH2D2A	14.744499999999999
254	NTRK2	14.722999999999999
255	RPS6KA3	14.665000000000001
256	COX7A2	14.660499999999999
257	SPRTN	14.507499999999999
258	ANKRD34C	14.4625
259	BAD	14.424000000000001
260	POU2F1	14.373
261	NDUFS7	14.37
262	PIK3R3	14.350999999999999
263	YES1	14.344
264	COX7A2L	14.157499999999999
265	UQCRC1	14.072
266	C20orf24	13.9685
267	HSP90AB3P	13.949000000000002
268	NDUFS3	13.8655
269	PDGFRB	13.841500000000002
270	COX7C	13.764500000000002
271	FES	13.761000000000001
272	NDUFS8	13.663999999999998
273	ACTG1	13.538
274	LAT	13.529
275	ZNF782	13.4595
276	TOMM5	13.361
277	HNRNPA2B1	13.344
278	BCR	13.132
279	UQCRC2	13.0725
280	NDUFS5	12.9565
281	CDK2	12.921000000000001
282	UQCRQ	12.86
283	MKKS	12.783
284	HADHA	12.762
285	CORO1C	12.658
286	HADHB	12.567499999999999
287	PTGES2	12.434999999999999
288	OGDH	12.351
289	SCCPDH	12.252500000000001
290	VCAM1	12.233500000000001
291	KHDRBS1	12.139500000000002
292	NDUFA4	12.055
293	PDHB	11.975
294	NOS2	11.916500000000001
295	VDAC2	11.866
296	YWHAB	11.8125
297	PDHA1	11.659
298	NIPSNAP1	11.556000000000001
299	ELAVL1	11.480500000000001
300	BCKDHA	11.458499999999999
301	FKBP5	11.377500000000001
302	POR	11.348
303	TOMM22	11.253499999999999
304	VDAC3	11.1555
305	COX4I1	11.053
306	NDUFA8	10.956999999999999
307	MYH9	10.9125
308	MYL12A	10.7545
309	SHC4	10.754000000000001
310	U2AF2	10.732
311	CDH1	10.7245
312	CDC73	10.7055
313	PDPK1	10.648
314	COX6C	10.647
315	EIF4A1	10.637
316	YWHAG	10.6015
317	ATP5O	10.540000000000001
318	CANX	10.465
319	ATP6V1A	10.3615
320	TUBA4A	10.314
321	P4HA1	10.2715
322	MYLK2	10.242
323	UFL1	10.2375
324	VDAC1	10.149
325	VAV3	10.128
326	MGST3	10.0495
327	CSF1R	10.036
328	LRPPRC	9.879000000000001
329	NDUFB9	9.743500000000001
330	AGPS	9.638
331	COX5A	9.541500000000001
332	NDUFB8	9.435500000000001
333	NDUFS4	9.33
334	KCNH2	9.2655
335	SFXN1	9.2485
336	EMC2	9.147499999999999
337	AXL	9.1145
338	EMC8	9.036
339	KDR	9.0205
340	ATP5H	8.9345
341	C15orf48	8.837
342	TUBB6	8.8095
343	IRS4	8.803
344	PPP6C	8.654
345	GOLT1B	8.623000000000001
346	SH2B3	8.447999999999999
347	NDUFV2	8.443999999999999
348	MAPK1	8.4105
349	UQCRH	8.3505
350	BCAR1	8.333
351	HNRNPA3	8.3185
352	NNT	8.244499999999999
353	PAK1	8.2395
354	FLT3	8.135
355	CYB5R3	8.132
356	ATP6V1B2	8.0375
357	SH2D1B	8.019
358	RPS4X	8.0125
359	NDUFB10	7.8420000000000005
360	ATP2A2	7.743
361	ESRRB	7.660500000000001
362	LACTB	7.641
363	LRRC59	7.538500000000001
364	ARMCX3	7.433
365	RCN2	7.3454999999999995
366	CUL3	7.2485
367	NDUFA12	7.230500000000001
368	SLC25A24	7.1425
369	AUH	7.015000000000001
370	TUFM	6.974500000000001
371	HMOX2	6.839499999999999
372	ATP5F1	6.6405
373	RPS3	6.6105
374	ASPH	6.55
375	NDUFS6	6.425
376	EEF1G	6.412999999999999
377	SH2B2	6.406999999999999
378	ANKRD55	6.406999999999999
379	SURF1	6.3365
380	XRCC6	6.3305
381	MEPCE	6.33
382	NDUFA5	6.231
383	TNS3	6.2075000000000005
384	DNAJC7	6.17
385	SH2D1A	6.1354999999999995
386	NDUFA6	6.122
387	COX15	6.024
388	HSPA1L	5.943
389	SSBP1	5.9295
390	ACAD9	5.829
391	TFCP2	5.8145
392	VAV2	5.6295
393	MCUR1	5.613
394	LMBR1L	5.5520000000000005
395	DDX17	5.529
396	HDAC5	5.412
397	NCK2	5.325
398	UQCRB	5.3235
399	BIRC3	5.2284999999999995
400	GRAP2	5.2204999999999995
401	WDR5	5.218
402	UBASH3B	5.2115
403	STOML2	5.1155
404	ICT1	5.0185
405	PCBP2	5.006
406	MAPK3	4.9765
407	CCDC109B	4.926
408	TKT	4.911
409	NDUFV3	4.8265
410	SNAI1	4.8145
411	NDUFA7	4.727
412	NDN	4.7065
413	CUL1	4.704
414	CCDC90B	4.6325
415	HSH2D	4.534000000000001
416	CSF3R	4.508
417	EPHA2	4.4235
418	CAND1	4.403499999999999
419	TACO1	4.321
420	PRKCG	4.261
421	ANXA2	4.228
422	MDH2	4.1274999999999995
423	C1QBP	4.008
424	NDUFA2	3.9200000000000004
425	C17orf80	3.8195
426	HINT2	3.7284999999999995
427	MTIF2	3.6165
428	GFM1	3.5170000000000003
429	PABPC1	3.508
430	AIFM1	3.428
431	LARP7	3.321
432	PECAM1	3.3195
433	VWA8	3.3135
434	PAGE4	3.1115
435	PIK3CA	3.1079999999999997
436	ATP5J	2.9255
437	TMEM70	2.811
438	NDUFAF4	2.7035
439	DDX5	2.628
440	CS	2.6175
441	TUBA1A	2.6100000000000003
442	NME1	2.545
443	MRRF	2.504
444	COPS5	2.4010000000000002
445	TRIM28	2.3135000000000003
446	ITGA4	2.2275
447	PTBP1	2.2055
448	GNB2L1	2.0315000000000003
449	EEF1D	2.0085
450	MRPS26	1.9140000000000001
451	STAU1	1.709
452	LETM1	1.707
453	C21orf33	1.6204999999999998
454	KHSRP	1.541
455	NDUFAF3	1.506
456	BRCA1	1.448
457	NEDD4	1.4345
458	FASTKD5	1.418
459	NCL	1.3050000000000002
460	GRSF1	1.3005
461	PMPCA	1.2245
462	BTF3	1.202
463	RPS15A	1.124
464	PPP2R1A	1.101
465	AFG3L2	1.01
466	MTRF1L	0.8095000000000001
467	LRRK1	0.6285000000000001
468	TSFM	0.6125
469	RPSA	0.605
470	MTG2	0.512
471	SLIRP	0.40199999999999997
472	FLT1	0.22749999999999998
473	RPS7	0.10149999999999999
474	ACOT1	0.10149999999999999
475	KCTD9P2	0.098
476	TMPRSS2	0.0975
477	PDK3	0.095
478	FBXW4	0.0945
479	HSP90B3P	0.0935
480	CSNK2A1	0.091
481	HAPLN1	0.09
482	MTOR	0.0875
483	IFNA5	0.0875
484	STAMBPL1	0.087
485	ZNF486	0.08499999999999999
486	CRHR2	0.08499999999999999
487	RAB3D	0.08449999999999999
488	RPTOR	0.08349999999999999
489	SLC22A24	0.08299999999999999
490	KDM4B	0.08299999999999999
491	RN7SL5P	0.08149999999999999
492	KIAA1191	0.081
493	JPX	0.08
494	LOC727896	0.08
495	DDOST	0.078
496	FCGR1B	0.0765
497	HLA-DRB4	0.076
498	ACTN1	0.0755
499	MTCP1	0.075
500	FER	0.075
501	IRAK1	0.0745
502	PPM1F	0.074
503	SSH1	0.073
504	SLC6A4	0.0715
505	CHAT	0.071
506	AASS	0.0705
507	HAX1	0.068
508	PCCB	0.0675
509	KRT10	0.067
510	MINOS1	0.0655
511	MCF2	0.0625
512	BMX	0.062
513	MAGED2	0.056999999999999995
514	NUDC	0.05600000000000001
515	C6orf25	0.05550000000000001
516	DNAJB6	0.0485
517	HSP90AB2P	0.0475
518	RNF207	0.0475
519	CPT1A	0.0435
520	MSN	0.043
521	LAMTOR2	0.0395
522	CALR	0.039
523	SLA2	0.039
524	HNRNPU	0.0385
525	PTPN12	0.0375
526	RIPK4	0.037
527	TUBG1	0.0355
528	TXN	0.034999999999999996
529	CFTR	0.034499999999999996
530	XRCC5	0.034
531	OCIAD1	0.0335
532	TNS1	0.0325
533	COX6A1	0.0315
534	MDM2	0.031
535	TMPO	0.0305
536	CTNND1	0.03
537	TARS	0.03
538	VAPA	0.028499999999999998
539	IL6ST	0.027500000000000004
540	DNAJC30	0.027000000000000003
541	EMC1	0.026000000000000002
542	ZC3H18	0.026000000000000002
543	SNRPD1	0.025500000000000002
544	ARHGAP32	0.023
545	NDUFB7	0.0225
546	SLC25A12	0.0225
547	SKAP2	0.022
548	NDUFB5	0.022
549	EXD2	0.0215
550	ATP6V1E1	0.020999999999999998
551	ASAP1	0.0195
552	NDUFB4	0.019
553	MS4A2	0.019
554	CSF2RB	0.018
555	FRS2	0.017499999999999998
556	DSP	0.017499999999999998
557	KRT17	0.0165
558	NDUFA13	0.016
559	MCM5	0.016
560	NDUFB3	0.0155
561	OGT	0.015
562	PARL	0.015
563	PMPCB	0.014499999999999999
564	NR2C2	0.014000000000000002
565	CDK4	0.013500000000000002
566	CAV1	0.013500000000000002
567	G3BP1	0.013500000000000002
568	RUVBL1	0.013500000000000002
569	HIF1A	0.013000000000000001
570	CD28	0.0125
571	CSNK1A1	0.012
572	COX8A	0.0115
573	SHC3	0.0115
574	SLC30A9	0.0115
575	ALK	0.011
576	MTRF1	0.011
577	DDRGK1	0.011
578	PAM16	0.010499999999999999
579	HSCB	0.010499999999999999
580	NDUFB11	0.01
581	IL2RB	0.0095
582	DOK2	0.0095
583	TIMM44	0.009
584	NDUFB1	0.009
585	NDUFAF2	0.0085
586	FZR1	0.0085
587	TRMT61B	0.0075
588	NF2	0.0075
589	NEDD9	0.0075
590	DDX39B	0.0075
591	DDX3X	0.007000000000000001
592	DNAJA3	0.006500000000000001
593	LGALS9	0.006
594	ATPAF1	0.0055
595	TRUB2	0.0055
596	CDC5L	0.0055
597	FASTKD2	0.005
598	CACYBP	0.005
599	C6orf203	0.0045
600	NDUFC2	0.0045
601	PRKDC	0.0045
602	HSD17B10	0.0035000000000000005
603	ETFA	0.0035000000000000005
604	RPL23	0.003
605	AARS2	0.003
606	FANCD2	0.003
607	RPL24	0.0025
608	CLPP	0.0025
609	ILF3	0.002
610	GHR	0.0015
611	VARS2	0.0015
612	PDK1	0.001
613	GLS	0.001
614	RPL12	0.001
615	RPL10A	0.0005
616	SQSTM1	0.0005
