rank	node	rank_score
134	DSC2	42.5335
135	FAM135A	42.5305
136	RASAL2	42.3365
137	LSR	42.327999999999996
138	ADD3	42.037
139	LAMP1	41.931
140	ATP2B1	41.527499999999996
141	DSG2	41.1325
142	EFR3A	40.548
143	ROR2	39.934000000000005
144	ATP2B4	39.660000000000004
145	RAB2A	37.7285
146	SYK	37.6935
147	ITGB3	37.423
148	PXN	37.145500000000006
149	CBL	36.994
150	PTPN11	36.6925
151	PTK2	36.573
152	EPHA2	36.513999999999996
153	FLT1	36.493
154	SLC4A7	36.4255
155	CBLB	36.092
156	PIK3R1	36.0905
157	SHC1	35.685
158	KIT	35.491
159	PEAK1	34.9245
160	EPOR	34.8895
161	JAK2	34.8885
162	RAB11A	34.826499999999996
163	PLCG1	34.388999999999996
164	GRB2	34.383500000000005
165	PTPN6	34.089999999999996
166	CRK	33.6795
167	CRKL	33.677
168	PVRL2	33.527
169	VAV1	33.388
170	ERBB2	33.286500000000004
171	SLC7A5	33.121500000000005
172	ZAP70	33.086
173	PLCG2	32.89149999999999
174	PDGFRB	32.875
175	DOK1	32.778999999999996
176	SH3BP2	32.687
177	LCP2	32.3855
178	ERBB3	32.3845
179	ABL1	32.383
180	SHB	32.084
181	SLC38A1	31.726
182	CSF1R	31.6715
183	VANGL1	31.623
184	MARVELD2	31.225
185	LAMP2	31.0225
186	NCK1	30.875999999999998
187	MET	30.681
188	PLCH1	30.649
189	PECAM1	30.648000000000003
190	VANGL2	30.624000000000002
191	ITK	30.3815
192	BLNK	30.182499999999997
193	SOS1	30.18
194	PIK3R2	30.1775
195	RASA1	30.1755
196	FGFR1	30.174500000000002
197	SOCS1	29.976499999999998
198	CDCA3	29.918
199	EGFR	29.680500000000002
200	TEC	29.477999999999998
201	INPP5D	29.459000000000003
202	SLC39A14	29.32
203	PALM	28.845999999999997
204	LMAN1	28.821000000000005
205	HCK	28.670500000000004
206	PIK3R3	28.369999999999997
207	ABL2	28.069499999999998
208	SH2D2A	27.872500000000002
209	SLC30A1	27.722
210	SOCS3	27.672000000000004
211	MPP2	27.668
212	SCAMP1	27.4235
213	ABLIM1	27.266
214	STAT3	27.166999999999994
215	WAS	26.8675
216	RAB5A	26.8205
217	LAMP3	26.319
218	IGF1R	26.265499999999996
219	LAT	26.082
220	JAK1	26.065999999999995
221	IRS1	25.966499999999996
222	NCK2	25.964999999999996
223	SLA	25.874000000000002
224	SH3KBP1	25.7625
225	BTK	25.464
226	KHDRBS1	25.264499999999998
227	FAM83B	24.9195
228	GAB2	24.773500000000002
229	GRAP2	24.5685
230	FGR	24.563499999999998
231	WDR6	24.5165
232	FLT3	24.363
233	FASLG	23.8585
234	STEAP3	23.8185
235	VAV3	23.762
236	KIDINS220	23.7115
237	AR	23.6615
238	RAB9A	23.617
239	IL6ST	23.261000000000003
240	INSR	22.860500000000002
241	TNK2	22.6575
242	SH2D1A	22.657
243	INPPL1	22.36
244	DNAJC5B	22.317500000000003
245	SH2B2	22.1595
246	HSH2D	22.155
247	CSK	22.049500000000002
248	DOK2	21.85
249	BCR	21.7505
250	CDH1	21.606
251	FERMT2	21.415
252	FES	21.051
253	RAB5C	20.7145
254	HSP90AA1	20.6525
255	BLK	20.445
256	SPRY4	20.4155
257	SHC4	20.351999999999997
258	RET	20.2515
259	MATK	20.2465
260	SH2B1	20.058
261	TXK	19.947
262	SKAP2	19.8445
263	NTRK2	19.753
264	LRRK1	19.746
265	CASKIN2	19.450499999999998
266	GRIP1	19.3965
267	SOCS2	18.956
268	GHR	18.654500000000002
269	GRIK2	18.192
270	PAG1	17.949
271	GRB10	17.944
272	EFNB1	17.910500000000003
273	SLC39A6	17.811
274	SH2D1B	17.537
275	IRS2	17.4565
276	SLA2	17.2395
277	PIK3CA	17.1535
278	PTK6	17.1435
279	ANK3	16.930500000000002
280	SH2B3	16.7405
281	IL2RB	16.2475
282	STAT5A	16.154000000000003
283	HSP90AB3P	16.043
284	DEPDC1B	16.0095
285	CD247	15.738999999999999
286	SHC3	15.738499999999998
287	OLIG1	15.636500000000002
288	HSP90AB1	15.4425
289	STAT5B	15.437999999999999
290	FGFR2	14.936000000000002
291	PTPN12	14.635500000000002
292	B3GAT1	14.508500000000002
293	NEDD9	14.434999999999999
294	PRRG4	14.4305
295	VAV2	14.430000000000001
296	NEDD4	14.231
297	SLC3A2	14.209
298	MPP6	14.1685
299	TMEM2	14.1035
300	WWC1	14.0695
301	UBASH3B	14.041500000000003
302	SHC2	14.029500000000002
303	FLOT2	13.913499999999999
304	TGOLN2	13.505
305	ASAP1	13.434000000000001
306	JAK3	13.233500000000001
307	PANX1	13.209999999999999
308	NUMBL	13.203999999999999
309	CDC37	13.142000000000001
310	SLC39A10	13.1065
311	ALK	13.032999999999998
312	RPS6KA2	12.812999999999999
313	ITGB1	12.8075
314	MAP4K1	12.5375
315	RELL1	12.4015
316	AXL	12.14
317	PIK3CB	12.129
318	CSF2RB	12.0185
319	CD99	11.508
320	YKT6	11.505500000000001
321	BCAR1	11.331999999999999
322	AKT1	11.3275
323	RAB4A	11.206999999999999
324	PTPN13	11.0485
325	RAF1	10.9265
326	HSPA1A	10.8345
327	SOCS6	10.7215
328	EFS	10.432500000000001
329	CBLC	10.3245
330	NTRK1	10.0285
331	HSPA6	10.027000000000001
332	IRS4	10.022
333	PCDH7	9.815000000000001
334	GPRIN1	9.3495
335	HSPA8	9.324000000000002
336	ERRFI1	9.126
337	PDGFRA	9.022499999999999
338	PKP2	9.016
339	EPHB2	8.7205
340	LTK	8.625499999999999
341	STAP1	8.518
342	CD2AP	8.1175
343	BMX	8.02
344	TEK	7.3235
345	SLC1A5	7.103
346	MAPK3	6.921000000000001
347	HSPA5	6.8095
348	TMEM216	6.802
349	SIRPA	6.608
350	FCGR2B	6.5409999999999995
351	RAPGEF1	6.4315
352	VAMP2	6.4045000000000005
353	HSPA4	5.909000000000001
354	HSPA9	5.7065
355	RPS6KA3	4.8115
356	RAB3B	4.801
357	CTNNB1	4.705
358	VAMP3	4.7025
359	STUB1	4.607
360	HSPB1	4.51
361	VPS45	4.41
362	CPD	4.1005
363	MAP2K3	3.6025
364	BCAR3	3.5195
365	MCAM	3.4004999999999996
366	PAK2	3.2034999999999996
367	UBASH3A	3.119
368	NF2	3.0015
369	MAPK1	2.9155
370	MAP2K5	2.802
371	ILKAP	2.712
372	STAT1	2.6225
373	MAPT	2.5105
374	PAK1	2.1135
375	PTPRR	1.904
376	UBIAD1	1.8045000000000002
377	MST1R	1.8045000000000002
378	CDK4	1.6019999999999999
379	SORBS1	1.51
380	YWHAE	1.506
381	EHBP1	1.404
382	CDKN2B	1.4015
383	BRAF	1.4005
384	YWHAZ	1.303
385	CDK6	1.3005
386	BASP1	1.2035
387	ADCY9	1.201
388	ACBD3	1.1015000000000001
389	LATS2	1.101
390	DNAJA1	0.8009999999999999
391	KIAA1549	0.703
392	ARHGAP1	0.40199999999999997
393	CTDSPL	0.40149999999999997
394	ARAF	0.1025
395	SCUBE2	0.1
396	PTPRZ1	0.0925
397	SHANK2	0.08149999999999999
398	DLGAP3	0.06899999999999999
399	ADRB1	0.0675
400	SLC20A1	0.0675
401	DLG5	0.044
402	PLEKHA5	0.0295
403	TNFRSF1A	0.02
404	DUSP18	0.017
405	MAP4K5	0.0165
406	PRPSAP2	0.016
407	PRPSAP1	0.015
408	IVNS1ABP	0.014499999999999999
409	PRPS1	0.014000000000000002
410	PRPS2	0.013000000000000001
411	STAP2	0.0125
412	FER	0.011
413	PRKCG	0.0085
414	CD44	0.0085
415	MAPK14	0.008
416	MAPK7	0.0075
417	GAREM	0.006
418	FGFR4	0.006
419	TUBB	0.0055
420	STK11	0.005
421	HDAC6	0.0045
422	CCND2	0.0045
423	ARNT	0.004
424	PRKCE	0.0035000000000000005
425	HGF	0.0035000000000000005
426	GLIS2	0.003
427	JPH1	0.0025
428	BECN1	0.0025
429	TERT	0.002
430	MAP3K5	0.0015
431	CDKN2A	0.001
432	ESYT2	0.0005
