rank	node	rank_score
107	BCL3	80.74600000000001
108	RUNX1	80.348
109	DNMT3L	76.345
110	HDAC2	75.3395
111	PGR	75.1555
112	TP73	73.64200000000001
113	GPS2	73.5655
114	HDAC4	72.5445
115	NFATC1	70.4345
116	SMARCC1	68.634
117	SIN3A	68.44300000000001
118	ATF2	68.24549999999999
119	SMARCD3	68.13199999999999
120	E2F4	67.54400000000001
121	SMARCE1	65.83500000000001
122	CARM1	65.8335
123	PARP1	64.3385
124	SMARCB1	64.13250000000001
125	ARID1A	62.33299999999999
126	SMARCC2	61.731500000000004
127	MED1	60.90650000000001
128	CCND1	60.74249999999999
129	ZBTB16	59.239999999999995
130	SS18L1	59.029999999999994
131	ZBTB7A	57.3365
132	TBL1XR1	57.33050000000001
133	FLI1	57.2265
134	ESR1	56.839
135	SS18	55.826
136	SMARCD1	55.2255
137	FHL2	54.640499999999996
138	DDIT3	54.024
139	SMARCD2	53.827
140	PLAGL1	52.940999999999995
141	DPF1	52.8245
142	MEGF6	52.599000000000004
143	ACTL6A	51.925
144	DPF3	49.822500000000005
145	ARID2	49.223
146	GLTSCR1	49.022000000000006
147	RNF43	48.881
148	ARID1B	48.7235
149	PHF10	46.721500000000006
150	BRD9	46.721000000000004
151	PBRM1	44.9195
152	BCL7A	44.6205
153	BCL7C	43.119
154	DPF2	42.72
155	STK11IP	41.7185
156	SMAD2	41.015
157	SS18L2	40.3175
158	BCL7B	39.717
159	TEX13B	39.418
160	TBL1X	39.4165
161	POU2F1	38.7275
162	GATA1	37.0145
163	JUND	36.9135
164	RELB	36.015499999999996
165	EPAS1	35.7115
166	NR2C1	35.437
167	CEBPD	35.3435
168	CTBP1	34.7295
169	BCL6	34.129
170	EZH2	34.016
171	CIITA	33.736000000000004
172	CDKN1A	33.4375
173	ING1	32.931
174	ACKR2	32.5815
175	TP53BP1	32.128
176	FOXO1	31.238
177	STAT6	30.778999999999996
178	NFATC2	30.314
179	BRCA1	28.528499999999998
180	YY1	24.811
181	JUNB	24.1125
182	EGR1	23.413
183	KPNA1	22.403
184	CTNNB1	20.612000000000002
185	DNMT1	19.11
186	SMAD4	17.8105
187	KDM1A	16.209
188	NR1I3	15.264
189	NFE2L2	14.7085
190	HDAC5	12.4095
191	AKT1	12.208
192	SOX2	11.807500000000001
193	RBBP4	8.9025
194	HIST1H4A	8.105500000000001
195	AHR	7.401000000000001
196	SUMO1	7.335500000000001
197	MAFK	6.2045
198	PIAS2	5.607
199	MAPK8	5.306
200	HDAC7	5.306
201	SETD7	5.005
202	MYC	5.004
203	SUV39H1	4.401999999999999
204	TAF6	4.204
205	KAT2A	3.2049999999999996
206	KMT2A	2.8035
207	RBL1	2.603
208	ASH2L	2.3024999999999998
209	SUZ12	1.303
210	SMAD1	1.202
211	SATB1	1.105
212	GTF2I	0.6014999999999999
213	TFAP2A	0.5035000000000001
214	CDK8	0.5015
215	USP7	0.501
216	MTA2	0.10049999999999999
217	ROBO3	0.081
218	XIAP	0.0805
219	FCAMR	0.079
220	TRIM24	0.077
221	PSMC5	0.0655
222	HR	0.0645
223	ESRRG	0.064
224	NR2F6	0.05550000000000001
225	RBBP5	0.010499999999999999
226	CHD7	0.006
227	HCFC1	0.0055
228	KLF4	0.0045
229	KPNA2	0.0045
230	BRD7	0.0035000000000000005
231	MEN1	0.003
232	MYB	0.0025
233	ASF1A	0.002
234	XRCC5	0.0015
235	PRDM2	0.0015
236	CIC	0.0015
237	FUS	0.0015
238	ARNT	0.001
239	HIRA	0.001
240	FOXK2	0.001
241	XRCC6	0.0005
242	FOXO3	0.0005
