rank	node	rank_score
89	SRC	88.9735
90	PRKDC	88.649
91	IGF1R	88.3725
92	KAT5	87.67999999999999
93	CEBPA	87.3765
94	YAP1	86.5385
95	SMARCA2	85.876
96	KLF5	85.678
97	DDX5	85.137
98	RARA	84.47749999999999
99	CUL4A	82.711
100	ATF3	82.374
101	PARP1	81.65450000000001
102	HSPA9	81.3005
103	ETS1	80.886
104	UBE2I	80.3735
105	FUS	78.93350000000001
106	IKBKB	78.5605
107	BRD4	77.84200000000001
108	HDAC4	75.25750000000001
109	XRCC5	73.147
110	ABL1	72.454
111	HSPA1A	71.6705
112	PIAS1	71.1725
113	ATF2	70.4745
114	CSNK2A1	69.0415
115	PKM	68.438
116	POU2F1	68.152
117	BRAF	67.87100000000001
118	ZBTB7A	67.753
119	PPP1CA	67.7215
120	VHL	66.9365
121	MAPK3	66.56949999999999
122	HSPA5	65.55449999999999
123	NR4A1	64.444
124	MYOD1	64.18050000000001
125	RBL1	60.765
126	HSF1	59.839999999999996
127	HNF4A	58.88199999999999
128	CDC27	58.561
129	CCNA2	58.162
130	SQSTM1	57.467499999999994
131	TBP	56.778499999999994
132	GAPDH	56.742000000000004
133	CALM1	56.694
134	PTK2	56.169000000000004
135	TFAP2A	55.645
136	HDAC5	55.35
137	TRIM28	54.8355
138	HSPB1	53.553
139	HNRNPD	53.52
140	CDK9	50.9445
141	YWHAZ	50.465999999999994
142	CTBP1	48.9675
143	DDX17	48.724000000000004
144	MAPT	47.3565
145	JUP	46.6515
146	MAP2K1	46.37
147	EZH2	41.6625
148	HIST1H4A	41.6305
149	EEF1A1	39.9385
150	HNRNPK	39.903
151	USP11	39.402
152	CIC	37.725
153	DHX9	37.114999999999995
154	COPS5	36.726
155	TUBB	36.1395
156	RBL2	35.161500000000004
157	YWHAQ	33.541
158	RUVBL2	33.234500000000004
159	PARK2	32.237
160	WDR5	32.2045
161	CUL1	31.935000000000002
162	NCOA2	31.8815
163	PPARGC1A	31.177
164	NPM1	30.829500000000003
165	SFPQ	29.7255
166	DDB1	29.713
167	PRPF8	28.221500000000002
168	CREB1	27.973000000000003
169	SP3	26.869999999999997
170	RUVBL1	26.3185
171	PIN1	25.3375
172	SNAI1	24.8305
173	CAD	24.5365
174	HCFC1	23.759999999999998
175	ATP5A1	23.631999999999998
176	EPAS1	23.5315
177	NFATC1	22.7515
178	FAF1	22.630000000000003
179	RBM39	22.612000000000002
180	GNB2L1	22.2065
181	YWHAE	21.84
182	CHD4	21.823
183	ZBTB16	21.3555
184	CHD3	21.3285
185	SIN3A	21.0565
186	PCBP1	21.022
187	VCP	20.633
188	HUWE1	20.525
189	UHRF2	20.4455
190	SMAD7	20.0425
191	RBBP4	20.036
192	TP63	20.032999999999998
193	POLR2A	20.031
194	YY1	19.945999999999998
195	BTRC	19.8525
196	SHC1	19.439
197	NCL	19.308500000000002
198	TARDBP	18.9075
199	U2AF2	18.807
200	HNRNPM	18.701
201	PGK1	18.2375
202	CARM1	18.1345
203	SUMO2	17.6235
204	METTL3	17.424
205	SRF	17.341
206	CDC73	17.3335
207	GTF2I	16.826999999999998
208	HNRNPA2B1	16.7085
209	MEN1	16.049500000000002
210	SMARCB1	15.735
211	SMARCC2	15.3325
212	NR2C1	15.026
213	NR0B2	14.1715
214	NR3C1	14.0485
215	NR1I2	13.971
216	NR1H3	13.859
217	TDG	13.747499999999999
218	HNRNPA1	13.704500000000001
219	SMARCA5	13.624500000000001
220	SMARCE1	13.532
221	ARID1A	13.529500000000002
222	SOX2	13.5275
223	ATXN3	13.5255
224	NRIP1	13.358500000000001
225	TP53BP1	13.328999999999999
226	DNAJA1	13.0275
227	H2AFX	12.519499999999999
228	EWSR1	12.502500000000001
229	NR1H2	11.858
230	PPARD	11.357
231	MTA2	11.3225
232	PIAS2	11.0505
233	MATR3	11.0075
234	FASN	10.8205
235	EFTUD2	10.4155
236	SMAD4	10.351
237	EED	10.317
238	MRE11A	10.128
239	DAXX	9.939
240	SUMO1	9.8395
241	FOXO1	9.753499999999999
242	HIST1H3A	9.7185
243	NONO	9.508
244	NR1H4	9.334
245	THRA	9.1465
246	TUBB4B	9.123000000000001
247	USP7	9.116499999999998
248	THRB	9.0445
249	ATM	8.921000000000001
250	SUZ12	8.914
251	PIK3R1	8.838
252	MDC1	8.817499999999999
253	HIST1H2BB	8.815999999999999
254	RBBP5	8.812000000000001
255	NBN	8.518
256	MYB	8.3125
257	SMAD1	8.043000000000001
258	UBC	8.021
259	RPA1	8.0155
260	RPS4X	7.901999999999999
261	DNMT3L	7.843500000000001
262	HEXIM1	7.719499999999999
263	FANCD2	7.614500000000001
264	ERCC6	7.51
265	PSMA3	7.2315
266	MED1	7.029999999999999
267	RPS3	6.4125
268	SNW1	6.211499999999999
269	TCP1	6.017
270	KDM1A	5.7265
271	CUL4B	5.2065
272	MCM2	5.1135
273	NFATC2	4.7219999999999995
274	METTL14	4.7090000000000005
275	TOP2B	4.4205
276	SMARCD2	3.9189999999999996
277	PTBP1	3.6025
278	TAF15	3.006
279	RPA2	2.6079999999999997
280	NUMA1	2.304
281	DNMT3B	2.2135000000000002
282	SMC3	2.209
283	RBBP7	2.1105
284	FBXW7	2.103
285	HNRNPU	1.6009999999999998
286	FN1	1.4055
287	NR2C2	1.4025
288	LDHA	1.3015
289	UBE2M	1.0234999999999999
290	MCM5	0.40449999999999997
291	SPOP	0.20350000000000001
292	SLC25A5	0.2015
293	FOXM1	0.0605
294	SPI1	0.05600000000000001
295	HMGA1	0.0465
296	CBL	0.036
297	IRS1	0.0355
298	CSNK1A1	0.034
299	MYH9	0.0325
300	PSMC5	0.027000000000000003
301	CDKN1B	0.0235
302	CCT4	0.0165
303	CCT8	0.016
304	CCT5	0.015
305	CCT6A	0.014000000000000002
306	CCT2	0.013000000000000001
307	CYLD	0.0115
308	TUBA1C	0.011
309	CCT7	0.010499999999999999
310	CCT3	0.01
311	MTA1	0.0095
312	AAR2	0.0095
313	KPNA1	0.009
314	MBD3	0.0075
315	DDX3X	0.0075
316	TAF6	0.007000000000000001
317	HIST3H3	0.006
318	CUL7	0.006
319	SMARCAD1	0.006
320	BPTF	0.0055
321	HNRNPR	0.0055
322	BTF3	0.0045
323	ASH2L	0.004
324	PRDX1	0.004
325	TOP1	0.004
326	BUB3	0.0035000000000000005
327	AURKB	0.0035000000000000005
328	CAND1	0.0035000000000000005
329	DHX15	0.003
330	H3F3A	0.0025
331	WWP2	0.002
332	UHRF1	0.0015
333	SLC25A1	0.0015
334	HMGB1	0.0015
335	SNRNP200	0.001
336	PIH1D1	0.0005
337	TMPO	0.0005
338	CDC5L	0.0005
