rank	node	rank_score
176	HNRNPK	24.412
177	CUL7	24.3295
178	TAF15	24.2665
179	PRPF4	24.182499999999997
180	SRSF1	24.139
181	USE1	24.029500000000002
182	PRPF3	23.9845
183	DHX9	23.7195
184	SF3B6	23.563499999999998
185	YKT6	23.534
186	TEX2	23.4585
187	ADCY9	23.2515
188	PPIE	23.057
189	SRSF7	23.052
190	GJA1	23.0395
191	SNRPE	22.985500000000002
192	MATR3	22.916999999999998
193	NBAS	22.904500000000002
194	CXADR	22.836000000000002
195	ATN1	22.819499999999998
196	STX7	22.6385
197	EFEMP2	22.428
198	PRC1	22.347
199	SLC33A1	22.225
200	HNRNPA1	22.2245
201	PRPF40A	22.1465
202	FAF2	22.142500000000002
203	KIF20A	22.1215
204	TOP1	22.1095
205	EVC2	21.930500000000002
206	NR2C2	21.865000000000002
207	TRPM7	21.726
208	THRAP3	21.5445
209	SNAP47	21.531
210	XAB2	21.4865
211	SF3B2	21.478
212	MARCKS	21.3485
213	WDR5	21.301
214	HNRNPU	21.2185
215	CDK5RAP3	20.854000000000003
216	SRSF3	20.845
217	CRNKL1	20.670499999999997
218	TARDBP	20.5165
219	SNRPB	20.48
220	SFPQ	20.429000000000002
221	PLRG1	20.369999999999997
222	SNRPF	20.282
223	SNRPB2	19.788999999999998
224	HSFX1	19.5975
225	SNRNP40	19.4745
226	SMCR8	19.423
227	ACBD3	19.325499999999998
228	STX18	19.0115
229	RHOXF2	18.9925
230	EED	18.9235
231	STAC2	18.7955
232	PQLC3	18.788
233	HNRNPC	18.741
234	EIF2AK3	18.735
235	DAB1	18.682499999999997
236	VENTX	18.5915
237	ACTN1	18.4965
238	RBPMS	18.494999999999997
239	VHLL	18.3935
240	TMEM57	18.351
241	PRR20A	18.291
242	FAM169A	18.176
243	C1orf94	18.093
244	FAM168A	17.990000000000002
245	TMX1	17.939
246	SPTLC1	17.891
247	SNIP1	17.875999999999998
248	NUPR1	17.841500000000003
249	PRR20B	17.787
250	ATP1A1	17.78
251	MAGOH	17.6525
252	TACC1	17.643
253	PRR20D	17.5905
254	KIF23	17.524
255	RBPMS2	17.491999999999997
256	HMOX2	17.476
257	ANKLE2	17.447499999999998
258	SCFD1	17.428
259	NTRK1	17.404
260	PRR20C	17.387999999999998
261	DDOST	17.387
262	ARID5A	17.2855
263	KRTAP19-5	17.180500000000002
264	PRR34	17.0875
265	BRD4	17.0375
266	RAB5A	17.0265
267	PRR20E	16.985
268	C10orf55	16.889
269	LAMP2	16.8275
270	LAMP1	16.822499999999998
271	PITX1	16.7815
272	KRTAP8-1	16.686
273	SRSF6	16.643
274	HNRNPM	16.633499999999998
275	VPS37C	16.571
276	SUN1	16.5405
277	HM13	16.482
278	ESRP1	16.381
279	ZC3H10	16.2835
280	KRTAP6-2	16.18
281	RAB11A	16.1285
282	LASP1	16.082
283	BHLHE40	15.988499999999998
284	RIOK1	15.9305
285	TBX6	15.8845
286	VEZF1	15.76
287	ITGB1	15.7315
288	SYNE3	15.724
289	KRTAP6-1	15.6745
290	SYNE2	15.6505
291	TOLLIP	15.5795
292	TLX3	15.4755
293	RALY	15.409
294	BOLL	15.394
295	SRSF5	15.3345
296	KLHDC7B	15.284
297	CD2BP2	15.1775
298	ROR2	15.1775
299	USP39	15.067000000000002
300	POGZ	15.0625
301	LAMP3	15.027000000000001
302	XRCC6	15.005
303	KRTAP19-7	14.9785
304	FOXH1	14.873
305	PATZ1	14.778
306	STAU1	14.722
307	FAM168B	14.6715
308	RMDN3	14.632499999999999
309	KRTAP19-1	14.586500000000001
310	U2SURP	14.555000000000001
311	CAND1	14.537
312	SUZ12	14.458499999999997
313	TCF7L2	14.4535
314	SNRPG	14.384
315	VAC14	14.376499999999998
316	KRTAP26-1	14.274000000000001
317	GLIS2	14.178999999999998
318	KRTAP7-1	14.0695
319	SYNCRIP	14.003
320	ATP6AP2	13.917000000000002
321	TMPRSS11B	13.9165
322	C19orf54	13.875
323	SF3B4	13.8655
324	YPEL3	13.77
325	AES	13.672
326	SLC12A2	13.623500000000002
327	UFSP1	13.5595
328	MEPCE	13.526499999999999
329	KRTAP15-1	13.469
330	CDC40	13.379
331	RAB3GAP1	13.369
332	DTX2	13.368
333	TOR1AIP2	13.342000000000002
334	PDE3B	13.269499999999999
335	PRR35	13.267
336	ZNF34	13.1735
337	ZIC1	13.0685
338	TFG	12.944999999999999
339	VGLL3	12.857
340	OSBPL11	12.8065
341	KRTAP12-4	12.7635
342	RNF2	12.7035
343	OXER1	12.6615
344	KRTAP23-1	12.564
345	ALYREF	12.511
346	CCNK	12.440000000000001
347	CYSRT1	12.3665
348	ILF2	12.331
349	KRTAP11-1	12.2655
350	RBM22	12.26
351	OTX1	12.161
352	SNRPN	12.083
353	AOC1	12.0305
354	MSX2	11.9495
355	PUF60	11.946000000000002
356	RAB4A	11.9345
357	MGAT5B	11.8675
358	SPAG8	11.7575
359	KRAS	11.711
360	FAM46B	11.665000000000001
361	RC3H1	11.613
362	WBP4	11.5715
363	NHLRC4	11.5515
364	BIRC3	11.52
365	SMUG1	11.456
366	BCAS2	11.366
367	KRTAP6-3	11.366
368	DHFRL1	11.3375
369	CPSF3L	11.245999999999999
370	PLA2G10	11.152
371	SON	11.149000000000001
372	KTN1	11.1205
373	TXNL4A	11.0695
374	UBAP2	11.054
375	EAPP	10.961
376	PPP1R32	10.943999999999999
377	VANGL1	10.8245
378	POU2AF1	10.748000000000001
379	TSC1	10.6375
380	CLEC4E	10.622
381	RHOT2	10.608500000000001
382	TFAP2D	10.562000000000001
383	EI24	10.55
384	PABPC1	10.5385
385	MYC	10.502500000000001
386	PITX2	10.4465
387	KIAA1429	10.395999999999999
388	HOXA1	10.35
389	ILF3	10.3145
390	PAXBP1	10.256499999999999
391	CRX	10.2365
392	ARHGAP1	10.229
393	CHERP	10.164
394	KRTAP19-6	10.159
395	AQR	10.067499999999999
396	KRTAP13-2	10.0445
397	NCL	10.01
398	PLSCR4	9.949
399	ARF6	9.914
400	TSSC4	9.869
401	TEKT5	9.8485
402	ISY1	9.770999999999999
403	KRTAP3-3	9.754999999999999
404	PROP1	9.647
405	POU6F2	9.524
406	SF3B5	9.4595
407	KPRP	9.439499999999999
408	FAM222B	9.3645
409	DHX8	9.362
410	DMRT3	9.243500000000001
411	ZNF830	9.187000000000001
412	GPS2	9.121500000000001
413	KRTAP3-1	9.0525
414	PNN	9.0515
415	TENC1	8.9245
416	C11orf1	8.8475
417	KRTAP19-2	8.755500000000001
418	SUPT16H	8.719
419	CREB5	8.643
420	ZNF683	8.477
421	ACTC1	8.456
422	CISD2	8.419
423	KRTAP12-2	8.342
424	RUSC1	8.2315
425	EWSR1	8.222999999999999
426	KRTAP12-1	8.1405
427	TEKT3	8.0505
428	MKRN3	7.9510000000000005
429	SRSF11	7.842499999999999
430	HR	7.842499999999999
431	C11orf16	7.739
432	ANAPC11	7.636
433	ESR1	7.618
434	FAM103A1	7.535500000000001
435	AGPAT6	7.518000000000001
436	LARP7	7.464500000000001
437	RNPS1	7.4485
438	INCA1	7.4345
439	NHP2L1	7.333
440	FRS3	7.3325000000000005
441	TMEM17	7.3215
442	PHF5A	7.259
443	HOXC8	7.2565
444	MYOZ3	7.1275
445	LMBR1L	7.1095
446	KRT34	7.037999999999999
447	SLC6A15	7.013499999999999
448	GCM2	6.9235
449	CRYBA1	6.8454999999999995
450	TRA2A	6.744
451	PLSCR3	6.7204999999999995
452	TFRC	6.708
453	LUC7L2	6.5504999999999995
454	SLC15A2	6.534000000000001
455	KRTAP19-3	6.4704999999999995
456	MIA3	6.415000000000001
457	CPD	6.414499999999999
458	KRTAP22-1	6.2604999999999995
459	ITPR3	6.217499999999999
460	TEKT4	6.13
461	SYVN1	6.1105
462	COL8A1	5.923
463	IGF2R	5.921
464	KRTAP13-3	5.837
465	CAMK2A	5.7725
466	TP53	5.7395000000000005
467	CATSPER1	5.6225000000000005
468	SRSF10	5.5280000000000005
469	RFX6	5.5200000000000005
470	POR	5.5055
471	KRTAP21-2	5.311999999999999
472	TFIP11	5.25
473	SSC4D	5.2170000000000005
474	FANCD2	5.141
475	KRTAP3-2	5.1335
476	HGS	5.0385
477	STX6	5.012
478	IFI16	5.0085
479	SMARCC1	4.9545
480	PRR22	4.9185
481	SAP18	4.84
482	PRPF4B	4.742
483	TRIM42	4.726
484	SMU1	4.6259999999999994
485	PCSK5	4.625500000000001
486	HLX	4.558
487	CRYBA2	4.432
488	NONO	4.4005
489	VANGL2	4.313000000000001
490	ATP2B1	4.302
491	SPATA12	4.225
492	SENP2	4.1235
493	RBM25	4.034000000000001
494	NOTCH2NL	4.003
495	OLIG3	3.9145000000000003
496	BET1	3.906
497	EZH2	3.8365
498	SRSF9	3.835
499	KRTAP10-8	3.7125
500	ANO6	3.707
501	POU4F2	3.6174999999999997
502	CELF4	3.5759999999999996
503	TRA2B	3.536
504	RPS8	3.5055
505	DHRS7	3.4005
506	GNE	3.315
507	KLHL38	3.2295000000000003
508	UBIAD1	3.2075000000000005
509	CELF5	3.119
510	HNRNPA3	3.034
511	KRTAP9-3	3.021
512	PRR13	2.9165
513	DDX21	2.887
514	RNF44	2.853
515	MMGT1	2.816
516	XRN2	2.7135000000000002
517	RC3H2	2.6275
518	SLC4A7	2.609
519	KRTAP9-2	2.6085000000000003
520	HNRNPA0	2.4204999999999997
521	KRTAP12-3	2.4135
522	ZNF326	2.3114999999999997
523	ADAMTSL4	2.3065
524	HNRNPUL1	2.2205
525	LCE2A	2.2095
526	AAR2	2.207
527	LCE1F	2.1155
528	RBM14	2.0140000000000002
529	FZR1	1.909
530	TSPAN4	1.9024999999999999
531	CA9	1.8125
532	YBX1	1.8074999999999999
533	NBPF19	1.8045000000000002
534	KRTAP5-6	1.6075
535	KRTAP9-8	1.511
536	LCE2B	1.4140000000000001
537	ECT2	1.3325
538	KRTAP4-2	1.307
539	CLCN7	1.3039999999999998
540	LUC7L3	1.2225
541	KRTAP4-4	1.2105000000000001
542	SOAT1	1.21
543	SRPK1	1.1285
544	ACBD5	1.1155
545	LCE3A	1.106
546	HNRNPA2B1	1.0245
547	LCE1C	1.018
548	LCE1B	0.905
549	SYAP1	0.901
550	WWP2	0.8265
551	SPRY1	0.8099999999999999
552	LCE5A	0.708
553	LCE1A	0.6115
554	MOSPD2	0.44349999999999995
555	LCE4A	0.40549999999999997
556	LCE2C	0.309
557	SNAP29	0.305
558	EMC8	0.305
559	HNRNPUL2	0.302
560	GORASP2	0.1085
561	NRAS	0.1035
562	NELL1	0.0995
563	NELL2	0.0985
564	ALG13	0.0975
565	LTBP4	0.0975
566	RBFOX3	0.097
567	C4orf48	0.097
568	MYOZ1	0.096
569	MBD1	0.096
570	ARL1	0.0955
571	CCDC159	0.095
572	TMEM33	0.095
573	GFI1B	0.095
574	ZNF362	0.094
575	ZNF136	0.0935
576	PANX2	0.093
577	RAD54L2	0.093
578	LOC652276	0.093
579	ACOT7	0.092
580	NCLN	0.0915
581	TRIM25	0.0915
582	MEGF6	0.091
583	PRAF2	0.0905
584	ELAVL1	0.0905
585	HNRNPL	0.0905
586	ATP2C2	0.09
587	PTPLA	0.09
588	MSTO2P	0.09
589	KCNK13	0.0895
590	PLAC8	0.0895
591	JAG2	0.0895
592	MBOAT2	0.089
593	MUC17	0.089
594	NOLC1	0.0885
595	OR5AC2	0.088
596	RIC1	0.088
597	CYB5A	0.0875
598	RERE	0.0875
599	PTPLAD1	0.087
600	GRIK2	0.087
601	MGAT2	0.0865
602	MLIP	0.0865
603	RPSAP26	0.0865
604	FBL	0.086
605	CMTR1	0.086
606	ZNF609	0.086
607	STT3A	0.08499999999999999
608	SF1	0.08499999999999999
609	MIR663A	0.08499999999999999
610	SNX13	0.08449999999999999
611	TMEM230	0.08449999999999999
612	SSR3	0.08349999999999999
613	EFEMP1	0.08349999999999999
614	SNRK	0.08299999999999999
615	SCD5	0.08249999999999999
616	FBLN1	0.08249999999999999
617	BCAP29	0.08199999999999999
618	TBX18	0.08199999999999999
619	ZC3H7B	0.08149999999999999
620	DOLPP1	0.081
621	SDAD1	0.081
622	KANSL3	0.0805
623	APEX1	0.0795
624	KANSL2	0.079
625	SUCO	0.0785
626	LSM2	0.0785
627	TOP2A	0.0785
628	GRAMD4	0.078
629	CCDC101	0.078
630	RPS6	0.0775
631	SHANK3	0.0775
632	ZNF608	0.077
633	ELOVL2	0.077
634	SNX19	0.0765
635	JPX	0.076
636	LSM6	0.075
637	NOP58	0.075
638	LAS1L	0.0745
639	RBM7	0.0745
640	PHF20	0.0745
641	TOP2B	0.074
642	PHF20L1	0.074
643	YEATS2	0.0735
644	HCFC1	0.073
645	MCRS1	0.0725
646	NOP2	0.072
647	TIMM23B	0.072
648	HCFC2	0.0715
649	KANSL1	0.071
650	CXXC1	0.0705
651	SETD1B	0.06999999999999999
652	SETD1A	0.06949999999999999
653	KMT2B	0.06899999999999999
654	LSM4	0.0685
655	MEN1	0.0685
656	WDR36	0.068
657	KMT2A	0.068
658	KDM6A	0.0675
659	KAT8	0.067
660	TADA3	0.0665
661	CSRP2BP	0.066
662	MBIP	0.0655
663	ZZZ3	0.065
664	ASH2L	0.0645
665	RBBP5	0.064
666	BUB3	0.063
667	SYF2	0.0625
668	KMT2C	0.0625
669	BOD1L1	0.062
670	KMT2D	0.0615
671	TMX4	0.0615
672	KDM4B	0.061
673	DDX18	0.0605
674	DPY30	0.0605
675	NCOA6	0.06
676	PAXIP1	0.0595
677	GTPBP4	0.059
678	PAGR1	0.059
679	IGFL2	0.058499999999999996
680	RPL37A	0.058499999999999996
681	TAF5L	0.057999999999999996
682	ITPR2	0.057499999999999996
683	CHD7	0.057499999999999996
684	HDAC1	0.056999999999999995
685	PSMC3	0.056499999999999995
686	FOXK2	0.05600000000000001
687	PKMYT1	0.05600000000000001
688	CWC15	0.05550000000000001
689	TAF9B	0.05550000000000001
690	SUPT3H	0.05450000000000001
691	DR1	0.054000000000000006
692	HIST1H3A	0.053500000000000006
693	TERF2IP	0.052500000000000005
694	ELF2	0.052000000000000005
695	EDC4	0.051000000000000004
696	SUPT7L	0.0505
697	TADA2B	0.05
698	SUPT20H	0.0495
699	TAF9	0.049
700	TADA1	0.0485
701	KIAA1143	0.048
702	WDR37	0.048
703	DHX35	0.0475
704	KAT2B	0.0475
705	TAF6L	0.047
706	RPL31	0.0465
707	CHD8	0.0465
708	KAT2A	0.046
709	CCDC12	0.0455
710	TRRAP	0.0455
711	TADA2A	0.045
712	ATXN7L3	0.0445
713	ATXN7L2	0.044
714	USP27X	0.0435
715	ENY2	0.043
716	HIVEP1	0.042499999999999996
717	TAF12	0.042499999999999996
718	TAF10	0.041999999999999996
719	RHBG	0.041499999999999995
720	TCERG1	0.041499999999999995
721	USP51	0.041499999999999995
722	TRIP13	0.040999999999999995
723	USP22	0.040999999999999995
724	MKI67	0.0405
725	TAF4	0.04
726	HIST1H2BB	0.0395
727	WDR82	0.039
728	ATXN7L3B	0.0385
729	MAD2L1	0.0375
730	KPNA2	0.0365
731	DDB1	0.036
732	C11orf57	0.0355
733	XRCC5	0.0355
734	HSF4	0.034999999999999996
735	KPNA1	0.034999999999999996
736	TAF5	0.034499999999999996
737	PHF2	0.034
738	CHMP4B	0.033
739	TBX15	0.033
740	OGT	0.033
741	TAF8	0.0325
742	PARP1	0.032
743	DKC1	0.0315
744	CERCAM	0.0315
745	MTA2	0.0315
746	TPRX1	0.031
747	RPL6	0.0305
748	HIST1H2AB	0.0305
749	HIST3H3	0.03
750	RPL15	0.0295
751	FAM46D	0.028999999999999998
752	PSIP1	0.028999999999999998
753	CNFN	0.028499999999999998
754	HNRNPF	0.028000000000000004
755	TAF6	0.028000000000000004
756	HIST2H3C	0.027500000000000004
757	DDX46	0.027000000000000003
758	FAM72B	0.027000000000000003
759	LONRF1	0.027000000000000003
760	OIP5	0.026500000000000003
761	MTA1	0.026500000000000003
762	H2AFY	0.026000000000000002
763	SRSF4	0.025500000000000002
764	TRIM28	0.025500000000000002
765	TP53BP1	0.025500000000000002
766	SMARCA4	0.024
767	RPL18A	0.0235
768	SMARCA5	0.0235
769	RPS4X	0.023
770	RBBP4	0.023
771	H2AFZ	0.0225
772	USP54	0.022
773	MBD3	0.022
774	RPL4	0.0215
775	KDM2A	0.0215
776	RPS24	0.020999999999999998
777	SIN3A	0.020999999999999998
778	AKAP8L	0.020499999999999997
779	HDAC2	0.020499999999999997
780	RPL7	0.02
781	NR2C1	0.02
782	GRAMD1A	0.0195
783	BPTF	0.0195
784	RPL7A	0.019
785	TRIP6	0.019
786	RPS2	0.0185
787	C17orf49	0.0185
788	SREK1	0.018
789	SMARCA1	0.018
790	SRSF2	0.017499999999999998
791	GATAD2A	0.017499999999999998
792	TBX22	0.017
793	ZNF512B	0.017
794	RPL18	0.0165
795	GATAD2B	0.0165
796	INF2	0.0165
797	RPS11	0.016
798	SRPK2	0.0155
799	RBBP7	0.0155
800	RPL8	0.015
801	CENPA	0.015
802	GNL3	0.014499999999999999
803	SUDS3	0.014499999999999999
804	MYBBP1A	0.014000000000000002
805	SAP130	0.014000000000000002
806	RPL19	0.013500000000000002
807	STH	0.013500000000000002
808	BRD2	0.013500000000000002
809	RPS7	0.013000000000000001
810	RBP3	0.013000000000000001
811	RSL1D1	0.0125
812	MAPKBP1	0.0125
813	RPS14	0.012
814	HAT1	0.012
815	RPS19	0.0115
816	LIN9	0.0115
817	CHAF1A	0.011
818	RPS3A	0.010499999999999999
819	PWWP2A	0.010499999999999999
820	RPL9	0.01
821	CHRD	0.01
822	MYBL2	0.01
823	RPS13	0.0095
824	CDK2AP1	0.009
825	RPL10A	0.0085
826	KRTAP13-1	0.0085
827	MTA3	0.0085
828	TOE1	0.008
829	RPL3	0.008
830	PHF12	0.008
831	RPS23	0.0075
832	BCL11A	0.0075
833	RPL11	0.007000000000000001
834	MBD2	0.007000000000000001
835	BCLAF1	0.006500000000000001
836	RPL12	0.006500000000000001
837	ARID4B	0.006500000000000001
838	RPS12	0.006
839	SAP30	0.006
840	RPS10	0.0055
841	GATAD1	0.0055
842	RPL21	0.005
843	BRMS1L	0.005
844	DDX39B	0.0045
845	RPS5	0.0045
846	SCARNA22	0.0045
847	HMGXB4	0.0045
848	RRS1	0.004
849	KRTAP10-1	0.004
850	RRBP1	0.004
851	MTF2	0.004
852	RPL10	0.0035000000000000005
853	KRTAP4-11	0.0035000000000000005
854	HNRNPD	0.0035000000000000005
855	LIN37	0.0035000000000000005
856	SLC6A8	0.003
857	RPL5	0.003
858	HNRNPAB	0.003
859	SHPRH	0.003
860	ZFPL1	0.0025
861	NPM1	0.0025
862	KRTAP4-12	0.0025
863	TMEM214	0.0025
864	PTBP1	0.0025
865	SIN3B	0.0025
866	RPL14	0.002
867	KRTAP5-9	0.002
868	PTRH2	0.002
869	SKIV2L2	0.002
870	HIST1H2BG	0.002
871	RPL23A	0.0015
872	ADAM12	0.0015
873	PHF1	0.0015
874	RPL27	0.001
875	KRTAP5-3	0.001
876	KRTAP10-5	0.001
877	HEXIM1	0.001
878	EHMT1	0.001
879	RPL22	0.0005
880	SLC38A2	0.0005
881	LCE3E	0.0005
882	LCE2D	0.0005
883	HNRNPDL	0.0005
884	BCL11B	0.0005
