rank	node	rank_score
354	RBL2	0.041499999999999995
355	RBMX	0.0395
356	NAP1L1	0.037
357	MSH2	0.037
358	RPS6KB2	0.0365
359	HNRNPAB	0.0365
360	MAP4	0.0355
361	METTL3	0.034
362	YWHAZ	0.0315
363	CCT8	0.0305
364	RAN	0.027000000000000003
365	HNRNPA3	0.025
366	GRWD1	0.024
367	PCBP2	0.020499999999999997
368	RPA3	0.013000000000000001
369	IGSF8	0.007000000000000001
370	RPL29	0.006
371	NFX1	0.003
372	MYBBP1A	0.0015
373	DDX24	0.0015
