rank	node	rank_score
118	EFR3A	40.7515
119	SNAP23	40.7425
120	HRAS	40.536500000000004
121	LAMP1	39.94
122	CTNND1	39.8405
123	EBAG9	39.544
124	ROR2	39.4435
125	PLEKHA5	39.3395
126	KIRREL	39.0355
127	GJD3	38.7415
128	BRAT1	38.495
129	PALM	38.1455
130	PPFIBP1	37.734
131	YWHAZ	37.6275
132	RUVBL2	37.528499999999994
133	DSC2	36.937
134	SLC38A2	36.935
135	STX4	36.738
136	DLG5	36.3645
137	NUMB	36.342
138	DSG2	36.336
139	SLC6A15	35.940999999999995
140	PALM2	35.0375
141	ADD3	34.1385
142	EFNB2	33.734500000000004
143	FAM135A	33.433
144	RIPK4	33.128
145	LSR	32.7335
146	RAB2A	31.732499999999998
147	ATP2B1	31.6315
148	HSPA8	31.623
149	RAF1	31.4235
150	DNAJA2	31.421000000000003
151	IRS4	31.402499999999996
152	HSPA4	30.732
153	SLC6A8	30.532
154	RAB11A	29.23
155	CAD	29.1115
156	PVRL2	28.9185
157	TP53	28.829500000000003
158	TUBB	28.610500000000002
159	DNAJA1	28.520500000000006
160	HSP90AB1	28.433
161	PEAK1	28.0305
162	TUBB4B	28.0065
163	MARVELD2	27.825499999999998
164	ARAF	27.807499999999997
165	HSP90AA1	27.6445
166	SLC12A2	27.328999999999997
167	SLC4A7	26.528499999999998
168	VANGL2	26.4275
169	MAP4K4	26.3485
170	ATXN3	26.026
171	LAMP2	25.826999999999998
172	EZR	25.7295
173	SLC7A5	25.726499999999998
174	VANGL1	25.627999999999997
175	YWHAE	25.226499999999998
176	CDCA3	24.326
177	MAP2K5	23.919999999999998
178	KIDINS220	23.225
179	HSPA9	23.106
180	PCDH7	23.0245
181	HSPB1	22.927
182	MAP2K3	22.807
183	HUWE1	22.7245
184	SCAMP1	22.223
185	EFNB1	22.217000000000002
186	HSPA5	22.112000000000002
187	ANK3	21.631
188	LAMP3	21.0225
189	PARK2	20.932499999999997
190	RAB9A	20.221
191	SLC39A14	20.124000000000002
192	LMAN1	20.023500000000002
193	SLC38A1	19.9215
194	SLC25A3	19.801
195	SLC30A1	19.622
196	DDB1	19.396
197	PRKCD	19.3415
198	FARP1	19.2955
199	DNM2	19.294999999999998
200	HDAC6	19.116500000000002
201	PHB	18.749000000000002
202	TUBGCP2	18.694499999999998
203	HDAC5	18.639
204	YAP1	18.611
205	EGLN3	18.604
206	RPTOR	18.5885
207	FAM83B	18.420499999999997
208	CYLD	18.051
209	ATP5A1	18.015
210	XPO1	17.8495
211	STEAP3	17.119999999999997
212	KCNA5	17.085
213	MAPK7	17.014
214	FYN	16.9845
215	RUVBL1	16.929499999999997
216	GRIN1	16.884
217	ANKRD55	16.822499999999998
218	KCNA2	16.7825
219	KCNA1	16.682
220	RAB5A	16.6175
221	SLC25A1	16.5395
222	MYC	16.144
223	ILK	16.0465
224	BAG2	15.9225
225	KIAA1549	15.413999999999998
226	DNAJC5B	15.312999999999999
227	CD40	15.143
228	TCP1	15.052000000000001
229	DNAJB1	15.019499999999999
230	CCT2	14.9575
231	CCT8	14.8505
232	RAB5C	14.815999999999999
233	USP11	14.758000000000001
234	HSPH1	14.662
235	HSPA1A	14.621500000000001
236	SPRTN	14.5405
237	EFTUD2	14.433000000000002
238	STUB1	14.338999999999999
239	AAR2	14.3335
240	YWHAQ	14.3155
241	CCT4	14.249500000000001
242	TUBA4A	14.143
243	ABLIM1	14.071000000000002
244	RPS6KA1	14.0685
245	PRPF8	14.0445
246	DEPDC1B	14.0155
247	GRWD1	13.928
248	AMBRA1	13.885499999999999
249	TUBA1C	13.852500000000001
250	CCT6A	13.751499999999998
251	CCT7	13.647
252	FERMT2	13.6125
253	NEDD4	13.61
254	MAP2K2	13.608
255	CCT5	13.546000000000001
256	CCT3	13.450999999999999
257	TUBB6	13.3565
258	EPHA2	13.211500000000001
259	PIH1D1	13.209999999999999
260	TRIM28	13.119499999999999
261	TUBA1A	12.953999999999999
262	SPRY4	12.915000000000001
263	WDR6	12.912
264	HSPA6	12.9035
265	TUBA1B	12.8215
266	PPP6C	12.6415
267	TUBB4A	12.5475
268	RIN3	12.45
269	PPFIA1	12.4225
270	FASN	12.2325
271	CDH1	12.219
272	RBM39	12.1175
273	AIFM1	12.031
274	CUL3	11.83
275	RECQL4	11.422
276	EXOC2	11.392
277	TUBB2A	11.337
278	MCM2	10.916500000000001
279	TGOLN2	10.911
280	PCBP1	10.8245
281	HEXIM1	10.721
282	SLC25A5	10.416
283	UBE2M	10.2265
284	ATP5B	10.1125
285	PKP2	9.918000000000001
286	MEPCE	9.9115
287	SLC39A6	9.814499999999999
288	UFL1	9.806999999999999
289	PAK4	9.7195
290	EEF2	9.717
291	PKM	9.524
292	FUS	9.414
293	NPM1	9.318000000000001
294	RELL1	9.313500000000001
295	FLOT2	9.306000000000001
296	GAPDH	9.223
297	SNAI1	9.125
298	RPS6KA2	9.108
299	TMEM2	8.9165
300	SLC39A10	8.809000000000001
301	EEF1G	8.807500000000001
302	RPS3	8.7185
303	AKT1	8.537
304	BRD4	8.52
305	SLC3A2	8.5105
306	RPS4X	8.419
307	B3GAT1	8.41
308	EEF1A1	8.312999999999999
309	IRAK1	8.245000000000001
310	PSMA3	8.2255
311	EPB41L5	8.222999999999999
312	LARP7	8.1135
313	PRKCZ	8.025
314	TFCP2	8.008
315	MCAM	8.0045
316	EGFR	7.9315
317	RPS15A	7.910500000000001
318	PINK1	7.714499999999999
319	RAB4A	7.408500000000001
320	RPL5	7.404000000000001
321	NOS2	7.359
322	RPL7	7.205500000000001
323	RPS3A	7.112
324	CAND1	7.0005
325	RPL9	6.8025
326	PANX1	6.7065
327	RPL24	6.705
328	ITGB1	6.6095
329	RPL12	6.601999999999999
330	RPSA	6.5015
331	RPS18	6.201
332	RPL23	6.1085
333	CD99	6.0075
334	RPL21	5.903499999999999
335	UBC	5.872
336	YKT6	5.507
337	RPS25	5.4045000000000005
338	PRKDC	4.738
339	MZT2B	4.285
340	SLC1A5	4.1034999999999995
341	CUL1	3.9259999999999997
342	TMEM216	3.904
343	VAMP2	3.803
344	VPS45	3.5015
345	RAB3B	3.3024999999999998
346	BASP1	3.2049999999999996
347	EXOC8	3.1915
348	CTNNB1	3.1335
349	VAMP3	2.602
350	YES1	2.2095
351	CPD	2.2005
352	TUBGCP3	2.089
353	RPS17	1.4060000000000001
354	CTDSPL	1.3054999999999999
355	ACBD3	1.201
356	HNRNPU	0.8029999999999999
357	ATP2B4	0.7685000000000001
358	CRTC3	0.0985
359	CRMP1	0.0955
360	PIK3R4	0.095
361	BECN1	0.0945
362	TTI1	0.0945
363	PIK3C3	0.094
364	IP6K1	0.094
365	TTI2	0.094
366	UVRAG	0.0935
367	GPR45	0.0935
368	KIAA0226L	0.093
369	KIAA0226	0.0925
370	MFSD4	0.0925
371	GTF3C1	0.092
372	LARS	0.092
373	GPR55	0.092
374	C2CD5	0.0915
375	COPE	0.0915
376	EARS2	0.0915
377	ATG14	0.091
378	CDK5	0.091
379	COPB1	0.091
380	FPR1	0.091
381	ULK1	0.0905
382	DNAJC7	0.0905
383	INTS1	0.0905
384	NRBF2	0.09
385	WDR62	0.09
386	ZNF598	0.09
387	RARS2	0.09
388	STYK1	0.0895
389	TUBGCP6	0.0895
390	P2RY10	0.0895
391	VPS16	0.089
392	IPO13	0.089
393	FBXW11	0.0885
394	PROKR1	0.0885
395	ATG13	0.088
396	TUBGCP5	0.088
397	PI4KA	0.088
398	ATG101	0.0875
399	CDK5RAP2	0.0875
400	NPY2R	0.0875
401	ULK2	0.087
402	PRICKLE3	0.087
403	COPB2	0.087
404	THADA	0.087
405	RB1CC1	0.0865
406	TRIM66	0.0865
407	P2RY8	0.0865
408	MAP1LC3C	0.086
409	LGALS3BP	0.086
410	POLR2B	0.086
411	DNAAF5	0.086
412	IRS2	0.08549999999999999
413	NPTN	0.08549999999999999
414	IRGM	0.08499999999999999
415	FASTKD1	0.08499999999999999
416	GABARAP	0.08449999999999999
417	TUBGCP4	0.08449999999999999
418	COG4	0.08449999999999999
419	MEFV	0.08399999999999999
420	MZT2A	0.08399999999999999
421	OPRM1	0.08399999999999999
422	GABARAPL2	0.08349999999999999
423	MZT1	0.08349999999999999
424	XPO4	0.08349999999999999
425	ATG4B	0.08299999999999999
426	TUBG1	0.08299999999999999
427	XPO6	0.08299999999999999
428	GABARAPL1	0.08249999999999999
429	TUBG2	0.08249999999999999
430	GRIN3A	0.08249999999999999
431	GPR182	0.08249999999999999
432	SQSTM1	0.08199999999999999
433	NME7	0.08199999999999999
434	MON2	0.08199999999999999
435	MAP1LC3A	0.08149999999999999
436	SCAF11	0.08149999999999999
437	F2RL1	0.08149999999999999
438	ANK2	0.081
439	NEDD1	0.081
440	ADCK4	0.081
441	ATG3	0.0805
442	LRWD1	0.0805
443	GCN1L1	0.0805
444	MAP1LC3B	0.08
445	TXNDC12	0.08
446	UNC93B1	0.08
447	CALCOCO2	0.0795
448	SCN2B	0.0795
449	ATG5	0.079
450	CD2BP2	0.079
451	COG1	0.079
452	ATG12	0.0785
453	PEX1	0.0785
454	COG2	0.0785
455	TP53INP1	0.078
456	BTRC	0.078
457	COG3	0.078
458	OPTN	0.0775
459	RICTOR	0.0775
460	GPR17	0.0775
461	ATG7	0.077
462	TNPO3	0.077
463	ATG10	0.0765
464	DUSP16	0.0765
465	SHC1	0.0765
466	EFNA4	0.0765
467	TRIM32	0.076
468	COG5	0.076
469	WDFY3	0.0755
470	TAX1BP1	0.075
471	NDEL1	0.075
472	COG8	0.075
473	TBK1	0.0745
474	COMTD1	0.0745
475	TRAF6	0.074
476	COG7	0.074
477	TRIM21	0.0735
478	STIP1	0.0735
479	VSIG2	0.0735
480	USP19	0.073
481	MPP6	0.073
482	KIAA1524	0.073
483	MAVS	0.0725
484	MPP2	0.0725
485	COG6	0.0725
486	DNAJB8	0.072
487	BSG	0.072
488	NBR1	0.0715
489	BTAF1	0.0715
490	IKBKB	0.071
491	BAG5	0.071
492	GBF1	0.071
493	TAB3	0.0705
494	DNAJB14	0.0705
495	ITFG3	0.0705
496	TNIP1	0.06999999999999999
497	DNAJB5	0.06999999999999999
498	IPO11	0.06999999999999999
499	TNFAIP3	0.06949999999999999
500	DNAJB12	0.06949999999999999
501	CYB5B	0.06949999999999999
502	IKBKG	0.06899999999999999
503	AMOTL1	0.06899999999999999
504	ZW10	0.06899999999999999
505	KEAP1	0.0685
506	MLF2	0.0685
507	CHRM4	0.0685
508	BIRC2	0.068
509	KNTC1	0.068
510	IKBKE	0.0675
511	HSPA2	0.0675
512	SAV1	0.0675
513	XPO7	0.0675
514	IRF3	0.067
515	DNAJB6	0.067
516	LATS2	0.067
517	C3orf18	0.067
518	ZC3H12A	0.0665
519	DNAJB4	0.0665
520	AMOTL2	0.0665
521	PDS5A	0.0665
522	TRAF2	0.066
523	HSPA1L	0.066
524	LATS1	0.066
525	VIPR2	0.066
526	TANK	0.0655
527	TNPO2	0.0655
528	TRAF3	0.065
529	HSPBP1	0.065
530	OPALIN	0.065
531	RIPK1	0.0645
532	DYM	0.0645
533	TICAM1	0.064
534	DNAJB2	0.064
535	HCST	0.064
536	CASP8	0.0635
537	DNAJA4	0.0635
538	FBXO6	0.0635
539	ATM	0.0635
540	CHUK	0.063
541	MAGI1	0.063
542	ATR	0.063
543	TNFRSF1A	0.0625
544	METTL3	0.0625
545	CD70	0.0625
546	FADD	0.062
547	HEATR1	0.062
548	TNF	0.0615
549	GRPEL1	0.0615
550	NME1	0.0615
551	CA14	0.0615
552	TAB2	0.061
553	HPSE	0.061
554	CD274	0.061
555	RNF31	0.0605
556	CD80	0.0605
557	TLR3	0.06
558	PDS5B	0.06
559	RIPK2	0.0595
560	CCDC117	0.0595
561	ATP1A1	0.0595
562	INTS2	0.0595
563	TRAF1	0.059
564	GYPA	0.059
565	TRADD	0.058499999999999996
566	EXOC5	0.058499999999999996
567	MAP3K7	0.057999999999999996
568	EXOC6	0.057999999999999996
569	RBCK1	0.057499999999999996
570	EXOC7	0.057499999999999996
571	BCL10	0.056999999999999995
572	SIGLECL1	0.056999999999999995
573	MALT1	0.056499999999999995
574	SHARPIN	0.05600000000000001
575	TUBB2B	0.05600000000000001
576	APLNR	0.05600000000000001
577	NOD2	0.05550000000000001
578	TUBB3	0.05550000000000001
579	INTS5	0.05550000000000001
580	UEVLD	0.05500000000000001
581	STAU1	0.05500000000000001
582	TACSTD2	0.05500000000000001
583	XIAP	0.05450000000000001
584	GEMIN4	0.05450000000000001
585	TRAF3IP2	0.054000000000000006
586	ILVBL	0.054000000000000006
587	USP2	0.053500000000000006
588	XPO5	0.053500000000000006
589	CARD11	0.053000000000000005
590	ARHGAP32	0.053000000000000005
591	WDR76	0.053000000000000005
592	GCGR	0.053000000000000005
593	ULK3	0.052500000000000005
594	BTNL9	0.052500000000000005
595	TAB1	0.052000000000000005
596	STAG2	0.052000000000000005
597	SPATA2	0.051500000000000004
598	VPS8	0.051500000000000004
599	AVPR2	0.051000000000000004
600	USP18	0.0505
601	FANCD2	0.0505
602	AZI2	0.05
603	P2RY6	0.05
604	SAAL1	0.0495
605	OTUD7B	0.049
606	MLNR	0.049
607	MAP3K14	0.0485
608	PTEN	0.0485
609	IPO8	0.0485
610	TRAF5	0.048
611	OTULIN	0.0475
612	CAND2	0.0475
613	BIRC3	0.047
614	TNFSF13B	0.047
615	CFLAR	0.0465
616	MDN1	0.0465
617	CDC37	0.046
618	C1orf112	0.046
619	MAP3K3	0.0455
620	PACRG	0.0455
621	HEATR3	0.0455
622	RPS6KB2	0.045
623	FZD10	0.045
624	PPT1	0.0445
625	TNPO1	0.0445
626	RIPK3	0.044
627	LMBR1L	0.044
628	TMEM173	0.0435
629	ARFGEF1	0.0435
630	WDR5	0.043
631	EDNRB	0.043
632	MAP3K8	0.042499999999999996
633	KIAA0368	0.042499999999999996
634	NFKBIA	0.041999999999999996
635	FAF1	0.041999999999999996
636	EIF2B4	0.041999999999999996
637	EXOC1	0.041499999999999995
638	PRKCQ	0.040999999999999995
639	RINT1	0.040999999999999995
640	MYD88	0.0405
641	FAM174A	0.0405
642	PELI1	0.04
643	EIF2B5	0.04
644	USP15	0.0395
645	AGR2	0.039
646	EXOC6B	0.039
647	UBE2N	0.0385
648	FZR1	0.0385
649	EIF2B3	0.0385
650	TRIM5	0.038
651	EPHA1	0.038
652	VIM	0.0375
653	CDC20	0.0375
654	ENO1	0.0375
655	ALDH3A2	0.0375
656	SPN	0.037
657	RNF11	0.0365
658	EIF2B2	0.0365
659	PTGER3	0.036
660	HTT	0.0355
661	EIF2B1	0.0355
662	WDR82	0.034999999999999996
663	BZW2	0.034999999999999996
664	STAT1	0.034499999999999996
665	METTL21B	0.034499999999999996
666	OGT	0.034499999999999996
667	TBC1D15	0.034499999999999996
668	YOD1	0.034
669	C5AR1	0.034
670	TMEM206	0.0335
671	ATP1A3	0.033
672	DFNA5	0.0325
673	BRCA1	0.032
674	TPST2	0.032
675	RPS2	0.0315
676	CSE1L	0.0315
677	UBE2V2	0.031
678	PNKD	0.031
679	UBE2V1	0.0305
680	AURKB	0.0305
681	STOM	0.0305
682	UBE2L3	0.03
683	RPS23	0.03
684	FAM73A	0.03
685	INTS3	0.0295
686	PSMD4	0.028999999999999998
687	RPL10A	0.028999999999999998
688	STAG1	0.028999999999999998
689	UCHL1	0.028499999999999998
690	PAGE4	0.028499999999999998
691	OCIAD1	0.028499999999999998
692	RPS9	0.028000000000000004
693	INTS12	0.028000000000000004
694	CDC5L	0.027500000000000004
695	RPS11	0.027500000000000004
696	RNF213	0.027500000000000004
697	PSMC2	0.027000000000000003
698	EVI5L	0.027000000000000003
699	RPS7	0.026500000000000003
700	MGARP	0.026500000000000003
701	RPS27	0.026000000000000002
702	HIP1R	0.026000000000000002
703	PRKCI	0.025500000000000002
704	RPS16	0.025500000000000002
705	NCAPG2	0.025500000000000002
706	RPL18	0.025
707	C19orf38	0.025
708	RPS13	0.0245
709	NUP85	0.0245
710	ABL1	0.024
711	RPL27	0.024
712	STK17B	0.024
713	RPL4	0.0235
714	RPS8	0.023
715	KIR2DL4	0.023
716	RPS5	0.0225
717	PPP6R1	0.0225
718	PDPK1	0.022
719	RPL8	0.022
720	TBC1D9B	0.022
721	ITFG1	0.0215
722	CXCR4	0.0215
723	RPS14	0.020999999999999998
724	PSMC4	0.020499999999999997
725	RPL38	0.020499999999999997
726	HLA-B	0.020499999999999997
727	RPL6	0.02
728	ARFGEF2	0.02
729	ATP6V1H	0.0195
730	SNCA	0.019
731	RPL27A	0.019
732	PDXDC1	0.019
733	CSNK1A1	0.0185
734	RPLP2	0.0185
735	XPOT	0.0185
736	YWHAG	0.018
737	RPL11	0.018
738	GYPB	0.018
739	PRKCB	0.017499999999999998
740	RPL7A	0.017499999999999998
741	RIF1	0.017499999999999998
742	MAPT	0.017
743	RPL22	0.017
744	MAS1	0.017
745	NCL	0.0165
746	EXOC3	0.0165
747	LRRK2	0.016
748	RPL14	0.016
749	BZW1	0.016
750	BTF3	0.0155
751	MCM5	0.015
752	RPLP0	0.015
753	SLC18A2	0.015
754	MAP3K5	0.014499999999999999
755	WWP2	0.014499999999999999
756	FANCA	0.014499999999999999
757	RPS12	0.014000000000000002
758	TBRG4	0.014000000000000002
759	SGK1	0.013500000000000002
760	RPL30	0.013500000000000002
761	SEMA4C	0.013500000000000002
762	MAP3K2	0.013000000000000001
763	RPL18A	0.013000000000000001
764	VIPR1	0.013000000000000001
765	GSK3B	0.0125
766	RPL3	0.0125
767	TFB2M	0.0125
768	RPS6	0.012
769	LRRC25	0.012
770	RPS20	0.0115
771	FFAR1	0.0115
772	HSPD1	0.011
773	RPS26	0.011
774	NF1	0.011
775	RPLP1	0.010499999999999999
776	INTS8	0.010499999999999999
777	RPL15	0.01
778	YWHAH	0.0095
779	PSMD1	0.0095
780	RPS10	0.0095
781	CMKLR1	0.0095
782	YWHAB	0.009
783	CDK9	0.009
784	RPL23A	0.009
785	EXOC4	0.009
786	BRAF	0.0085
787	RPS24	0.0085
788	COQ5	0.0085
789	RPS19	0.008
790	TARBP1	0.008
791	RPLP0P6	0.0075
792	LYPD3	0.0075
793	MTX1	0.007000000000000001
794	CDC73	0.006500000000000001
795	RPL10L	0.006500000000000001
796	ADCK1	0.006500000000000001
797	RPL37A	0.006
798	AQP3	0.006
799	PRKCE	0.0055
800	RPL19	0.0055
801	C16orf58	0.0055
802	CBL	0.005
803	ESYT2	0.005
804	RPS21	0.005
805	ABHD17B	0.005
806	SRC	0.0045
807	NUMBL	0.0045
808	RPL17	0.0045
809	CMTM8	0.0045
810	EHBP1	0.004
811	NR2F2	0.004
812	ARHGAP1	0.0035000000000000005
813	RPL13	0.0035000000000000005
814	OTUB1	0.003
815	ADCY9	0.003
816	UBL4A	0.003
817	S1PR4	0.003
818	RPS28	0.0025
819	IPO9	0.0025
820	BAD	0.002
821	UBIAD1	0.002
822	RPL31	0.002
823	LTN1	0.002
824	CSK	0.0015
825	BET1	0.0015
826	LOC101929876	0.0015
827	SLC15A3	0.0015
828	JPH1	0.001
829	RPL34	0.001
830	TMEM9	0.001
831	PPP2R1A	0.0005
832	RPL13A	0.0005
833	NOP9	0.0005
