rank	node	rank_score
129	HNRNPK	44.822
130	CLTC	44.338499999999996
131	PDIA3	43.664
132	TUBA1C	43.636
133	AHSA1	42.9695
134	PFN1	42.457499999999996
135	GPI	42.038
136	CFTR	42.033
137	DUT	41.0535
138	P4HB	40.2505
139	CCT7	40.209
140	NACA	40.095
141	ADK	39.8
142	RPSA	39.4145
143	PPIB	39.369
144	HSPD1	38.959
145	MAP1B	38.6995
146	CUL3	38.6105
147	MEPCE	38.415499999999994
148	EIF4A1	38.3305
149	DNAJB8	38.2855
150	CUL7	37.0415
151	ANXA5	36.757
152	TAGLN3	36.3745
153	RPS3A	36.2295
154	STMN1	35.0775
155	MATK	34.87949999999999
156	HNRNPA2B1	34.721000000000004
157	GSTO1	33.799
158	PRDX3	33.7515
159	CAND1	33.737
160	MAP2K2	33.493
161	ESRRB	33.2935
162	PCBP2	32.933499999999995
163	DNAJB14	32.876
164	DNAJC7	32.874
165	GPX4	32.57
166	NCL	31.9005
167	RPS16	31.821000000000005
168	PTMA	31.464499999999997
169	CALM1	30.966999999999995
170	ACO2	30.5885
171	RPL9	30.409000000000002
172	RPL10A	30.222500000000004
173	GLO1	29.1575
174	PHOSPHO1	29.0765
175	AHCY	28.813499999999998
176	RPS7	28.2115
177	RPS18	28.118000000000002
178	RPL21	28.0195
179	BTF3	27.723000000000003
180	MDH2	27.631999999999998
181	RPS23	27.609500000000004
182	CTNNB1	26.523500000000002
183	PEBP1	25.9625
184	TPM3	25.8485
185	RPS8	25.714999999999996
186	ARAF	25.0265
187	RPS6KB2	24.9125
188	CYLD	24.907999999999998
189	RPS25	24.722
190	RPS14	23.706
191	RPL24	23.412
192	PABPC1	23.115000000000002
193	RPL5	23.0215
194	RPS27	22.9105
195	BRCA1	22.404
196	RPL38	22.313499999999998
197	CCT6A	21.744
198	PTMS	21.566
199	RPS2	21.316499999999998
200	RPL11	21.203
201	RPL6	20.911
202	PAGE4	20.750999999999998
203	RPS17	20.716
204	PDIA4	20.554000000000002
205	RPLP2	20.407
206	RPS9	19.523500000000002
207	HNRNPU	19.017000000000003
208	RPS12	19.0025
209	PDPK1	18.983
210	RPS11	18.9085
211	DNAJA4	18.874000000000002
212	METTL3	18.8065
213	NENF	18.577
214	APP	18.4995
215	EPRS	18.4405
216	SLC6A4	18.372999999999998
217	CHAT	18.258000000000003
218	ERBB2	17.9915
219	RPS5	17.814
220	HINT1	17.771
221	RPS13	17.6155
222	PTBP1	17.607999999999997
223	PGM1	17.589
224	MSN	17.452
225	PA2G4	17.442500000000003
226	ACTB	17.413
227	RNF207	17.277
228	GRHPR	16.9735
229	PDIA6	16.91
230	RPL27	16.9055
231	RPS20	16.71
232	FABP5	16.482499999999998
233	CYP2W1	16.299
234	YWHAB	16.171
235	RPL7A	16.1045
236	METTL21A	16.0765
237	RPL18	16.008
238	FKBP1B	15.983500000000001
239	HSPA4L	15.975
240	KIAA1429	15.562000000000001
241	CLIC4	15.477500000000001
242	KCTD15	15.472
243	RPL27A	15.3065
244	BGLT3	15.2165
245	MAP2K3	14.965
246	RPL22	14.8075
247	TAGLN	14.7655
248	NME2	14.38
249	SDHA	14.1435
250	RPL8	13.901999999999997
251	CDC37	13.7745
252	WDR5	13.603
253	NDN	12.9055
254	RAD52	12.547
255	RPS26	12.522499999999999
256	RPLP0	12.214500000000001
257	MARCKS	11.655
258	RPL30	11.6035
259	ISG15	11.428
260	COPS5	11.3455
261	ANP32B	10.855500000000001
262	FANCD2	10.808499999999999
263	RPL4	10.803999999999998
264	NR2C2	10.733500000000001
265	FKBP3	10.644
266	LGALS9	10.614
267	BASP1	10.4525
268	RPL3	10.413499999999999
269	PTEN	10.3345
270	MTHFD1	10.318999999999999
271	PPA1	10.296
272	STAU1	10.2105
273	ANP32A	9.5455
274	CDK9	9.112
275	PHB2	8.7245
276	UBC	8.611
277	ACTC1	8.525
278	LARP7	8.5175
279	RPL15	8.500499999999999
280	PLEKHA4	8.073
281	KHSRP	7.8045
282	SPRTN	7.7415
283	PCNA	7.43
284	UBL4A	7.4125
285	DDX17	7.411500000000001
286	CDC5L	6.8145
287	RPL17	6.6015
288	SLC25A3	6.4575000000000005
289	ZC3H18	6.2219999999999995
290	RPS28	6.205
291	RPS19	6.1235
292	RPL18A	6.109
293	RPL37A	6.1049999999999995
294	RPS21	5.615
295	SNRNP200	5.602
296	TRIM28	5.119
297	RPL19	4.8045
298	SND1	4.7145
299	RPS6	4.7095
300	HNRNPD	4.524
301	RPLP1	4.517
302	RPL32	4.5024999999999995
303	RPS24	4.4079999999999995
304	RPLP0P6	4.206
305	RPS10	3.9120000000000004
306	EEF1D	3.905
307	RPL34	3.7064999999999997
308	RPL35	3.7034999999999996
309	RPL10L	3.6144999999999996
310	XRCC6	3.601
311	RPL13	3.2105000000000006
312	LOC101929876	3.2039999999999997
313	SNAI1	2.9285
314	RPL13A	2.4185000000000003
315	TMPO	2.415
316	RPS15	2.4055
317	ITFG1	2.401
318	RPL36	2.021
319	GNB2L1	1.8244999999999998
320	RPL31	1.8085
321	RPL10	0.6014999999999999
322	DUX4	0.40149999999999997
323	RIOK1	0.20099999999999998
324	CALM3	0.1
325	DNAJC12	0.0985
326	ILDR1	0.097
327	TPM1	0.096
328	FDX1L	0.096
329	LACTB2	0.0955
330	GPR37	0.095
331	NOXO1	0.095
332	DNAJB2	0.094
333	FCAMR	0.0925
334	TUBG1	0.0915
335	PLS3	0.0915
336	LOC101930400	0.089
337	RAF1	0.0875
338	KCNQ4	0.08549999999999999
339	LINC01485	0.08499999999999999
340	PSMC5	0.08449999999999999
341	IGHV1-2	0.08349999999999999
342	MKKS	0.08299999999999999
343	TXNIP	0.08149999999999999
344	MAPT	0.08149999999999999
345	HEATR4	0.081
346	DNAJA2	0.08
347	PMP2	0.08
348	DNAJB1	0.079
349	SLC12A3	0.0775
350	HMGB1P1	0.0775
351	HLA-DRB4	0.076
352	ZNF839	0.0755
353	TUBA1A	0.075
354	HSPA1L	0.0735
355	GCSH	0.0735
356	HSPA2	0.073
357	MAPK3	0.0725
358	BAG1	0.072
359	HSPA6	0.0715
360	DNAJB4	0.0705
361	ASS1	0.06949999999999999
362	CLIC1	0.0685
363	PSMD4	0.068
364	BAG2	0.0665
365	DNAJB12	0.0645
366	DNAJB6	0.063
367	BAG3	0.0625
368	PRKCZ	0.061
369	WDR1	0.0605
370	FZR1	0.0605
371	MAP2K5	0.056999999999999995
372	PSMB2	0.056499999999999995
373	HMGN1	0.05450000000000001
374	PSMD13	0.054000000000000006
375	IMPDH2	0.051500000000000004
376	AKR1C2	0.0505
377	PRKCSH	0.0465
378	PPP6C	0.045
379	EIF6	0.045
380	DPM1	0.0445
381	PSMC2	0.041999999999999996
382	PGM2	0.0395
383	PPP2R1A	0.039
384	TUBB6	0.0385
385	HSP90AB2P	0.038
386	GOT2	0.0365
387	ARCN1	0.0355
388	EIF3A	0.033
389	RAN	0.0325
390	PSMD2	0.032
391	GRB2	0.031
392	HNRNPAB	0.027500000000000004
393	VIM	0.026000000000000002
394	PSMC4	0.0245
395	CANX	0.0215
396	HNRNPA3	0.0215
397	PRDX4	0.020499999999999997
398	PSMB5	0.020499999999999997
399	CSE1L	0.02
400	PSMA2	0.0195
401	PSMA7	0.017
402	TUBA4A	0.0155
403	SLC25A1	0.013000000000000001
404	PSMD3	0.0125
405	PSMC6	0.012
406	VDAC1	0.0115
407	PSMA6	0.0095
408	KRT17	0.009
409	PAN2	0.007000000000000001
410	ARIH2	0.0055
411	CIT	0.0025
412	NFX1	0.0025
413	CUL5	0.002
414	ILF3	0.002
415	RUVBL1	0.0015
