rank	node	rank_score
105	ATAD5	64.155
106	RECQL5	63.762
107	MYC	62.846500000000006
108	SMARCA4	62.841499999999996
109	NUPR1	61.75
110	BAZ1A	61.428
111	TOP1	60.241
112	RNF8	59.3605
113	SMARCC2	58.640499999999996
114	WDR76	57.635000000000005
115	HMGB1	57.3355
116	CHD3	56.7435
117	HDAC1	54.5475
118	PML	52.480500000000006
119	MTA2	52.23199999999999
120	GTF3C4	52.03099999999999
121	EED	48.5325
122	SMARCC1	48.326499999999996
123	EZH2	47.436
124	RPA4	46.7855
125	CREBBP	45.9565
126	CHAF1A	44.5195
127	H2AFZ	43.523
128	MLH1	43.462
129	RBBP4	43.234500000000004
130	RB1	42.786500000000004
131	DDB1	40.9365
132	HDAC2	39.939499999999995
133	SUZ12	39.6315
134	CXCL1	39.499
135	CCL11	39.298500000000004
136	PF4	39.098
137	CXCL12	38.8975
138	CXCL6	38.697
139	CCL5	38.496500000000005
140	CCL28	38.29600000000001
141	CXCL17	38.0955
142	CXCL10	37.894999999999996
143	CDC5L	37.648
144	SNW1	37.644
145	POLB	37.554500000000004
146	CXCL14	37.4945
147	XCL1	37.494
148	CCL13	37.4935
149	CCL26	36.993
150	CXCL11	36.992
151	RSF1	36.839999999999996
152	CCL21	36.6925
153	CXCL9	36.491499999999995
154	PPBP	36.291
155	PNKP	36.254000000000005
156	DNMT1	36.1385
157	CCL8	36.0905
158	BRD2	35.917500000000004
159	PF4V1	35.89
160	SMARCA1	35.820499999999996
161	CCL2	35.689499999999995
162	CDK2	35.562
163	VCAN	35.489
164	TBP	35.3875
165	CCL25	35.2885
166	CCL24	35.088
167	CCL17	34.8875
168	CXCR3	34.687
169	CCL27	34.4865
170	CXCL8	34.186
171	CXCL13	34.185500000000005
172	ACKR4	33.785000000000004
173	CCR3	33.584500000000006
174	ACKR1	33.5835
175	CCL7	33.384
176	MCM4	33.2425
177	STAB2	33.0985
178	E2F1	33.084
179	PARP2	32.7525
180	ETAA1	32.3725
181	MTA1	32.0295
182	MED21	31.585
183	GATAD2B	31.02
184	BPTF	31.0185
185	GATAD2A	30.722
186	CD3EAP	30.701
187	H3F3A	28.819
188	POLD1	28.265499999999996
189	ATRIP	27.777499999999996
190	SIN3A	27.722500000000004
191	RNF169	26.233500000000003
192	C17orf49	26.216499999999996
193	MCM7	26.143
194	HMGXB4	26.016
195	CHD7	24.8245
196	MTA3	23.815
197	PDS5A	23.5485
198	SMARCA2	23.517000000000003
199	NIPBL	23.2455
200	GTF3C1	22.924500000000002
201	RAD18	22.5405
202	MBD2	22.5155
203	CHD1L	22.453
204	GTF2I	22.3305
205	ZNF512B	22.2115
206	MBD3	21.718
207	LIN9	21.6145
208	ZNF330	21.335
209	HLTF	20.7385
210	POLN	20.181
211	DHX9	20.1455
212	CIC	19.927
213	RBBP7	19.821
214	PWWP2A	19.813
215	KAT5	19.656
216	PMS2	19.563
217	MYBL2	19.413999999999998
218	MCM3	19.1445
219	USP7	18.73
220	MTF2	18.0095
221	SUDS3	17.9125
222	EFTUD2	17.534
223	SHPRH	17.0085
224	CDK8	16.8835
225	UBE2I	16.851999999999997
226	RAD17	16.666500000000003
227	CDK2AP1	16.61
228	CCL4L1	16.482
229	DDX5	16.246
230	MAPK1	16.198
231	BRMS1L	16.1105
232	SAP30	16.011000000000003
233	ARID4B	15.607999999999999
234	SAP130	15.3135
235	CBX1	14.901
236	GTF3C3	14.537
237	ERCC8	14.486500000000001
238	RNF2	14.328999999999999
239	LIN37	14.007
240	BCL11A	13.8075
241	HAT1	13.412
242	PHF1	13.209
243	CHAF1B	13.204500000000001
244	GATAD1	12.2065
245	HELLS	12.133
246	RUVBL2	12.026
247	SUMO1	11.989
248	CHEK2	11.98
249	RAD21	11.225
250	SIN3B	11.105500000000001
251	CHD5	11.004999999999999
252	MUTYH	10.858
253	NR2C2	10.5215
254	BCL11B	10.506
255	ZBTB7A	10.4255
256	CLSPN	10.17
257	HDGF	10.0335
258	PIAS4	9.791
259	PHF12	9.703999999999999
260	BIRC3	9.0285
261	ZMYND8	8.9035
262	KIF4A	8.633
263	ZNF219	8.603
264	PALB2	8.548
265	LIN52	7.901999999999999
266	DDX17	7.227500000000001
267	DPY30	6.8025
268	MCM5	6.6235
269	HNRNPU	6.1240000000000006
270	CIT	5.9005
271	APLF	5.127000000000001
272	ZNF296	4.5055
273	HJURP	4.305
274	FOXK2	3.7034999999999996
275	SMARCB1	3.2034999999999996
276	CBX5	3.1025
277	PBRM1	2.011
278	ASF1A	1.703
279	WIZ	1.1005
280	HIST3H3	1.0085000000000002
281	KDM1A	0.10149999999999999
282	SLX4IP	0.0945
283	MUS81	0.0925
284	FGF5	0.08
285	ATF7IP	0.072
286	NEURL4	0.06999999999999999
287	FAM35A	0.06949999999999999
288	NTHL1	0.066
289	RFWD3	0.0655
290	PRIMPOL	0.065
291	RIF1	0.051000000000000004
292	SFPQ	0.051000000000000004
293	MCM9	0.038
294	BRD7	0.0315
295	NONO	0.028999999999999998
296	EMX2	0.028000000000000004
297	RBM39	0.027000000000000003
298	SF3B1	0.026500000000000003
299	NCL	0.025500000000000002
300	MCM6	0.025500000000000002
301	FUS	0.025
302	SNRNP200	0.0245
303	OBSL1	0.0235
304	THRAP3	0.0225
305	TAF15	0.0215
306	MDM2	0.020999999999999998
307	SF3B3	0.020499999999999997
308	SF3A1	0.02
309	PRPF6	0.0195
310	HNRNPR	0.0185
311	U2AF2	0.018
312	HNRNPM	0.017499999999999998
313	HNRNPC	0.017
314	MATR3	0.0165
315	SRSF1	0.016
316	SART1	0.0155
317	PRC1	0.015
318	PRPF8	0.014499999999999999
319	SRRM2	0.014000000000000002
320	DHX15	0.013500000000000002
321	BTF3	0.013000000000000001
322	HNRNPK	0.0125
323	RBM14	0.012
324	TMPO	0.0115
325	PCBP1	0.011
326	WDR5	0.010499999999999999
327	SMARCE1	0.01
328	PLEKHA4	0.01
329	RANBP2	0.0095
330	ILF2	0.009
331	CUL7	0.0085
332	EHMT1	0.008
333	HNRNPD	0.008
334	TAF6	0.0075
335	ILF3	0.0075
336	STAU1	0.007000000000000001
337	DNMT3A	0.006500000000000001
338	IFI16	0.006500000000000001
339	EHMT2	0.006
340	DDX1	0.006
341	HNRNPA2B1	0.0055
342	HNRNPA1	0.005
343	PHB	0.0045
344	KMT2A	0.004
345	SCARNA22	0.004
346	ADAR	0.0035000000000000005
347	ING2	0.003
348	EIF4A3	0.003
349	CHAMP1	0.0025
350	ZC3H18	0.0025
351	HIST1H4I	0.002
352	PRPF19	0.002
353	DAXX	0.0015
354	KIF20A	0.0015
355	SRRM1	0.001
356	HIST1H3B	0.0005
357	SNRPD1	0.0005
