rank	node	rank_score
120	FAM213A	47.0745
121	NAAA	46.4495
122	ICAM4	46.375
123	EMR4P	45.745
124	WLS	45.085
125	TMPRSS12	44.967
126	LARGE	44.9585
127	LYZL1	44.754
128	CLRN2	44.689
129	ABCA3	44.575
130	TTYH1	44.0755
131	PRG2	44.0465
132	UPK1A	43.968
133	LRRC24	43.7565
134	ALG12	43.576
135	TAZ	43.548
136	MBTPS1	43.547000000000004
137	GABRE	43.3685
138	FZD2	43.167500000000004
139	ADAM10	43.0435
140	SLC47A1	42.669
141	C7orf34	42.553
142	GABRA3	42.083
143	SEC11C	41.982
144	PIGO	41.666
145	NKAIN1	41.26649999999999
146	GPR114	41.263999999999996
147	TMEM30A	41.0515
148	FAM189B	40.972500000000004
149	PSCA	40.8505
150	MFGE8	40.8485
151	TTC17	40.842
152	ARSK	40.650999999999996
153	BTNL2	40.143
154	GLRB	39.774
155	DPM2	39.6635
156	SCN4A	39.5695
157	PON2	39.549
158	TMEM62	38.8645
159	IMPAD1	38.863
160	MR1	38.6485
161	TMEM179B	38.261
162	KLRC3	38.165
163	SLAMF1	37.793
164	ELOVL1	37.791999999999994
165	GPIHBP1	37.4425
166	SDF2L1	36.8405
167	CNTNAP3B	36.8275
168	TREM2	36.590999999999994
169	STS	36.577999999999996
170	DSE	36.577
171	ERMP1	36.559000000000005
172	SPPL2B	36.462
173	BTN2A2	36.4605
174	TMEM2	36.2525
175	ADAMTS2	36.14149999999999
176	GRAMD1A	35.6545
177	KCNJ8	35.5575
178	LRRC8A	35.504
179	B3GNT2	35.440999999999995
180	PLAUR	35.349000000000004
181	DNAJB9	34.829
182	RLN1	34.2445
183	ENTPD6	33.888999999999996
184	CHST14	33.8315
185	ATP11C	33.55
186	TMEM132A	33.344
187	NRN1	32.349000000000004
188	PLXNA1	32.0335
189	ABCC10	31.444
190	ZDHHC12	31.3445
191	SLC12A9	31.146000000000004
192	GPR21	31.047500000000003
193	MCOLN3	30.857
194	OR10H2	30.742
195	MARCH4	30.340999999999998
196	DPEP2	30.252
197	LY86	30.032999999999998
198	SLC12A4	29.938499999999998
199	SULF1	29.3675
200	MFAP4	29.339
201	PGAP1	29.27
202	BRICD5	28.615
203	TMEM131	27.834500000000002
204	C3orf52	27.545499999999997
205	BTNL8	27.371000000000002
206	LRRC55	27.2565
207	PCNXL3	26.940499999999997
208	SLC12A6	26.837
209	C1orf43	26.74
210	GAS6	26.540999999999997
211	IDUA	26.535500000000003
212	IL5RA	26.436500000000002
213	CD1B	26.250999999999998
214	FAM189A2	26.036
215	GALNT18	25.637999999999998
216	CACNA2D2	25.5225
217	SCAP	25.445
218	IDS	24.9375
219	SLC27A3	24.935
220	ZNRF4	24.7395
221	NCR3	24.735
222	RXFP1	24.6375
223	GHDC	24.634
224	HTR3B	24.355
225	TMPPE	24.1535
226	ST7L	24.038999999999998
227	KCNMB3	23.8345
228	ADAM9	23.824
229	ATP1B4	23.258
230	ABCD4	23.1355
231	LCLAT1	23.1325
232	DHRS7	23.041500000000003
233	EXT2	23.031
234	PLXNA3	23.017500000000002
235	ART5	22.836000000000002
236	CLEC2D	22.4525
237	SMPD2	22.438
238	ANO6	22.407999999999998
239	GALNS	22.2395
240	TOR1B	22.228
241	MS4A15	22.032999999999998
242	SLC17A2	21.7305
243	ADCY3	21.630000000000003
244	ZDHHC9	21.547
245	CBLN4	21.526999999999997
246	LSR	21.453
247	GGH	21.332
248	SNX14	21.331
249	CHRNA9	21.2295
250	ATP13A2	21.133499999999998
251	GUSB	21.1325
252	FIBIN	21.125
253	LPHN1	20.948
254	EOGT	20.64
255	ABCA2	20.5285
256	KCNK16	20.517000000000003
257	SLC12A7	20.429000000000002
258	TMEM25	20.4235
259	PCDHGC4	20.2365
260	TTC13	20.2255
261	FUT11	20.134
262	DNAJC18	20.1275
263	CFC1	20.0305
264	PTH1R	19.9315
265	POPDC2	19.9075
266	ABCB9	19.728
267	SEMA3C	19.1245
268	IL17RC	18.4495
269	MAN1A2	17.9905
270	KDELC1	17.623
271	RNF130	17.587
272	OCA2	17.485
273	PIGH	17.2235
274	TPST1	17.185499999999998
275	TAP2	17.1265
276	EPHX1	16.826
277	B3GNT3	16.7085
278	NAGLU	16.529500000000002
279	ATP2B2	16.432
280	RETSAT	16.420499999999997
281	PTCHD3	16.027
282	CYP51A1	16.0225
283	CD1E	15.966
284	PCDHA3	15.9245
285	TMEM63B	15.923000000000002
286	FZD6	15.8435
287	DNASE1L1	15.619
288	ATP2A3	15.424000000000001
289	IL22RA1	14.821000000000002
290	PCDHGB4	14.722
291	CERCAM	14.63
292	SEMA6B	14.6125
293	TMEM231	14.459999999999999
294	PIGA	14.4215
295	KCNT2	14.225
296	TSPAN17	14.12
297	FBXO2	14.018
298	CRLF1	13.9155
299	P3H4	13.8265
300	LOXL2	13.7285
301	TRGV3	13.725999999999999
302	PDZD8	13.7185
303	OS9	13.538499999999999
304	PCDHGA5	13.318000000000001
305	PTPRK	12.819999999999999
306	UPK3BL	12.3195
307	OR10H1	12.108500000000001
308	PIGM	11.8615
309	KLK15	11.7215
310	HS6ST1	11.6705
311	KCNS3	11.619
312	TOR3A	11.6095
313	LEPREL2	11.522
314	BMP1	11.5185
315	TYW1	11.4165
316	C9orf91	11.2155
317	ITGAV	11.102500000000001
318	LAMA5	10.8195
319	TMEM9B	10.815999999999999
320	LAMB2	10.421000000000001
321	GGT7	10.2515
322	NMUR2	10.215
323	ISLR	9.9165
324	HMGCR	9.909
325	HSPA5	9.815999999999999
326	PRF1	9.803999999999998
327	SLC15A4	9.6465
328	HLA-DRA	9.5595
329	SEPN1	9.437000000000001
330	SLC27A6	9.413499999999999
331	PTGIR	9.11
332	EVA1C	9.014
333	PDE3B	8.714500000000001
334	ST8SIA4	8.434999999999999
335	SLC29A1	8.4095
336	PCDHB16	8.317499999999999
337	TMPRSS3	8.312999999999999
338	HLA-DQA1	8.2365
339	SLC4A8	8.212
340	B4GALNT1	8.14
341	SREBF2	8.0125
342	SIRPD	7.817
343	METRNL	7.714499999999999
344	LRIG2	7.705
345	C1QB	7.314
346	LYZL2	7.2204999999999995
347	NLGN2	7.0375
348	TMEM63A	7.010499999999999
349	ST7	6.9015
350	METRN	6.8135
351	ADCK2	6.611
352	MAN2B2	6.5115
353	CGRRF1	6.411500000000001
354	EXTL3	6.226
355	GALNT12	5.8505
356	SLURP1	5.809
357	PI15	5.710500000000001
358	LRRC8E	5.307
359	SLC4A2	5.306
360	TSPAN15	5.0045
361	HLA-E	4.939500000000001
362	PCSK6	4.812
363	HLA-G	4.7435
364	HLA-F	4.6385
365	SEMA3B	4.61
366	HLA-C	4.537
367	ENTPD2	4.443
368	HLA-DQB1	4.336
369	OR4N2	4.3065
370	CLSTN3	4.232
371	CLEC2B	4.125
372	CRISP2	4.111
373	CELSR1	3.9130000000000003
374	GPR56	3.5005
375	GRIN2A	3.3165
376	ADAMTS7	3.308
377	EDN3	3.2075000000000005
378	CD1A	3.0285
379	HLA-DRB1	2.9315
380	OLFM2	2.907
381	PCSK9	2.9050000000000002
382	SLC44A1	2.7135000000000002
383	SEMA4B	2.4035
384	HLA-DMB	2.114
385	ELSPBP1	2.1055
386	PLXNB2	1.909
387	CYP19A1	1.905
388	PCDHAC2	1.9005000000000003
389	LY6H	1.8065000000000002
390	GP9	1.8035
391	CRELD2	1.6045000000000003
392	SEMA4G	1.504
393	PCDHB3	1.501
394	TMEM169	1.3115
395	LAMB3	1.302
396	LRRC8B	1.21
397	GPR89A	1.2075
398	PCDHB7	1.202
399	IL17RA	1.1059999999999999
400	KIAA0922	1.0025
401	LRRC8C	0.909
402	LEMD2	0.8105
403	CHRNB1	0.7085
404	POM121	0.608
405	PNPLA6	0.6005
406	DCAKD	0.505
407	PIGQ	0.2045
408	NAGA	0.10149999999999999
409	HINT2	0.097
410	PDP1	0.0965
411	GJA4	0.0965
412	PLEKHG5	0.0925
413	EIF2AK3	0.0905
414	ABHD14A	0.0895
415	MGAT2	0.089
416	GPC6	0.076
417	GPC2	0.0755
418	C3orf58	0.0685
419	NRSN1	0.058499999999999996
420	B4GALT6	0.052000000000000005
421	PLD6	0.0485
422	AMIGO1	0.0485
423	VNN2	0.042499999999999996
424	HLA-DRB3	0.0325
425	ST8SIA5	0.03
426	TMEM67	0.028000000000000004
427	SCNN1A	0.027500000000000004
428	GPR110	0.026500000000000003
429	DCBLD2	0.0215
430	LRRTM1	0.0085
431	PTPRU	0.006500000000000001
432	THEM6	0.006
433	PPP1R15B	0.0035000000000000005
434	MANBA	0.003
435	GPAA1	0.003
436	ECE1	0.002
437	TMEM87A	0.001
438	LYPD4	0.001
439	LRP3	0.001
