rank	node	rank_score
287	FOXO1	14.162
288	TAGLN3	14.0695
289	FKBP2	13.966999999999999
290	PANK2	13.9435
291	HNRNPD	13.913
292	GRB2	13.7655
293	REEP3	13.642000000000001
294	PTBP1	13.618
295	UFL1	13.617500000000001
296	PIK3C2B	13.5585
297	GAREM	13.3595
298	GSS	13.267
299	KIAA1429	13.141499999999999
300	FGD6	13.036000000000001
301	PHGDH	12.917000000000002
302	TGM2	12.861500000000001
303	TBC1D1	12.841
304	HNRNPA3	12.806999999999999
305	AKT1	12.793000000000001
306	PARD3	12.739500000000001
307	EEF1A1	12.722
308	GRB10	12.6845
309	LATS2	12.6425
310	MARK3	12.537
311	CRTC3	12.14
312	LGALS9	12.113499999999998
313	SOD2	12.065000000000001
314	ACAA2	11.764
315	IGF1R	11.5935
316	CUL1	11.4155
317	CAND1	10.9075
318	RHOB	10.738
319	CSNK1A1	10.6345
320	KRAS	10.634
321	RIN3	10.616499999999998
322	BAIAP2	10.378499999999999
323	EWSR1	10.314
324	RPSA	10.311
325	TRAP1	10.1355
326	CDH1	10.0285
327	OCLN	9.633500000000002
328	LMO7	9.3275
329	TJP2	9.0295
330	LYN	8.933
331	SIPA1L3	8.8315
332	ARHGAP21	8.7325
333	WDR5	8.7095
334	CXADR	8.529
335	RAB11FIP1	8.427
336	C11orf52	8.235
337	ARHGAP32	8.230500000000001
338	CTNNA1	8.129999999999999
339	FAF1	8.012
340	CUL3	7.9125
341	PHACTR4	7.828
342	DDRGK1	7.8035
343	HNRNPAB	7.609
344	PLCH1	7.531000000000001
345	RPS4X	7.2090000000000005
346	FLOT1	7.024500000000001
347	WEE1	6.9385
348	MICALL1	6.922499999999999
349	PPFIBP1	6.8235
350	PKP2	6.726000000000001
351	DDX17	6.705
352	CAV1	6.6265
353	RASSF8	6.6215
354	CHEK1	6.5375
355	RPS3	6.51
356	MEPCE	6.2055
357	RAB35	6.023000000000001
358	CHMP4C	5.85
359	MAT2A	5.742
360	MDH1	5.3420000000000005
361	SLC25A5	5.2085
362	RPS3A	5.206
363	RPL12	5.2005
364	PLEKHA1	5.124
365	PEAK1	5.0115
366	HNRNPU	4.901999999999999
367	GJA1	4.5255
368	NDN	4.308
369	COPS5	4.2115
370	RPL7	4.2025
371	NUMBL	4.1205
372	LAMTOR1	4.118
373	USP6NL	4.1175
374	HDAC6	3.9215000000000004
375	RPS15A	3.7049999999999996
376	DLG5	3.525
377	DNAJC5	3.5170000000000003
378	FAM171A1	3.5159999999999996
379	STX7	3.4185000000000003
380	EEF1D	3.215
381	BRCA1	3.1015
382	C19orf26	3.021
383	UBA1	3.0149999999999997
384	RPL9	3.004
385	FRS2	2.8129999999999997
386	CCT4	2.8114999999999997
387	GAB1	2.522
388	RPS7	2.503
389	MTHFD1	2.423
390	CDK9	2.4065000000000003
391	ZDHHC5	2.312
392	ANKRD26	2.304
393	CCT3	2.2045000000000003
394	ZFPL1	2.1125
395	TCP1	2.1105
396	CASKIN2	1.8024999999999998
397	RPL5	1.702
398	RPS8	1.7015
399	LSR	1.6149999999999998
400	FAM171B	1.6059999999999999
401	BTF3	1.6010000000000002
402	RPL23	1.5005000000000002
403	RPL10A	1.401
404	DIRAS3	1.314
405	NCL	1.3025
406	RPS16	1.301
407	EPB41L4A	1.2105000000000001
408	PSD3	1.1085
409	STAU1	1.1039999999999999
410	LPHN2	1.0135
411	EFR3B	1.011
412	SCRIB	1.0094999999999998
413	RPL18	1.002
414	CDC42BPA	0.908
415	RPL24	0.8015000000000001
416	LCK	0.7075
417	NRAS	0.609
418	HRAS	0.6045
419	CCDC88A	0.41950000000000004
420	PPFIA1	0.31
421	PKP4	0.21549999999999997
422	MPP7	0.10700000000000001
423	DAZAP1	0.096
424	GLRX5	0.0955
425	PDE7B	0.094
426	GSTP1	0.094
427	FXN	0.0935
428	CLIC4	0.093
429	LACTB2	0.0925
430	GRHPR	0.092
431	KANK1	0.0915
432	MPST	0.0915
433	SSH1	0.091
434	TBCA	0.091
435	LAP3	0.0905
436	CRYZ	0.09
437	MTPN	0.0895
438	GUK1	0.089
439	C21orf33	0.0885
440	NENF	0.088
441	PDP1	0.0875
442	ACO2	0.087
443	ALDH4A1	0.0865
444	IDH2	0.086
445	CLIC1	0.08549999999999999
446	HINT2	0.08499999999999999
447	GCSH	0.08449999999999999
448	CMPK1	0.08399999999999999
449	NDUFAB1	0.08349999999999999
450	PGM1	0.08249999999999999
451	ARCN1	0.08199999999999999
452	FDX1	0.08149999999999999
453	PGLS	0.081
454	HDHD3	0.0805
455	UCHL1	0.08
456	GLOD4	0.0795
457	DDAH1	0.079
458	FDX1L	0.078
459	COA7	0.0775
460	FEN1	0.077
461	PMPCA	0.0765
462	ADPRHL2	0.076
463	DDAH2	0.0755
464	GSTO1	0.075
465	ETHE1	0.0745
466	NIT2	0.074
467	TXNL1	0.0735
468	RAB11FIP5	0.073
469	TXNDC12	0.0725
470	PACS2	0.072
471	CTSB	0.072
472	NPEPPS	0.0715
473	C1orf198	0.0715
474	PPA2	0.071
475	PSAP	0.0705
476	SRI	0.06999999999999999
477	AK2	0.06949999999999999
478	MSRB3	0.06899999999999999
479	ADA	0.0685
480	MYCBP2	0.068
481	AK4	0.068
482	AK3	0.0675
483	NEK1	0.0675
484	PI4KB	0.067
485	ISCA2	0.067
486	ALDOC	0.0665
487	HADH	0.0665
488	NOS2	0.066
489	THEM4	0.0655
490	FAHD2A	0.065
491	PTRHD1	0.0645
492	NUDT19	0.064
493	TXN2	0.0635
494	COX17	0.063
495	GIMAP8	0.0625
496	GABARAPL2	0.062
497	PPA1	0.0615
498	CLASP2	0.061
499	ACAT1	0.059
500	FOXO4	0.057999999999999996
501	SUCLG1	0.057999999999999996
502	KDELC2	0.057499999999999996
503	SHC1	0.056999999999999995
504	PMPCB	0.056999999999999995
505	CCS	0.05600000000000001
506	SUCLG2	0.05550000000000001
507	GMPS	0.05500000000000001
508	ACSF2	0.05450000000000001
509	APOA1BP	0.054000000000000006
510	CS	0.053500000000000006
511	CLPP	0.051500000000000004
512	POLDIP2	0.051000000000000004
513	AARS2	0.05
514	SUCLA2	0.0495
515	PDHA1	0.049
516	ABHD10	0.0485
517	PDK1	0.048
518	LYPLAL1	0.0475
519	TSFM	0.047
520	TRMT61B	0.0465
521	PDPR	0.046
522	COX4I1	0.0455
523	LARS2	0.045
524	MTRF1L	0.0445
525	ACOT1	0.044
526	MTIF2	0.0435
527	VWA8	0.043
528	PLS3	0.042499999999999996
529	FASTKD5	0.042499999999999996
530	NFS1	0.041999999999999996
531	SSBP1	0.040999999999999995
532	ETFB	0.0405
533	ACAD9	0.04
534	GFM1	0.0395
535	ETFA	0.039
536	LYRM4	0.0385
537	AUH	0.038
538	TACO1	0.0375
539	IBA57	0.037
540	ECHS1	0.0365
541	C6orf203	0.036
542	TBRG4	0.0355
543	VARS2	0.034999999999999996
544	TRUB2	0.034499999999999996
545	LRPPRC	0.034
546	MTERF3	0.0335
547	HSDL2	0.033
548	MRPS26	0.0325
549	MRPS36	0.032
550	ARHGEF2	0.0315
551	MRM1	0.0315
552	SAMD4B	0.031
553	TFAM	0.031
554	CARS2	0.0305
555	C17orf80	0.03
556	MTRF1	0.0295
557	ACOT2	0.028999999999999998
558	ICT1	0.028499999999999998
559	MMAB	0.028000000000000004
560	SET	0.028000000000000004
561	FASTKD2	0.027500000000000004
562	PPIF	0.027000000000000003
563	SLIRP	0.026500000000000003
564	MRRF	0.026000000000000002
565	NDUFAF2	0.025500000000000002
566	NDUFA6	0.025
567	GRSF1	0.0245
568	METTL15	0.024
569	NDUFV2	0.0235
570	CSE1L	0.023
571	GLS	0.023
572	METTL17	0.0225
573	NDUFS7	0.022
574	LONP1	0.0215
575	QRSL1	0.020999999999999998
576	PNPT1	0.020499999999999997
577	LATS1	0.02
578	TUFM	0.02
579	MTG2	0.0195
580	LZTS2	0.019
581	XRCC6	0.019
582	ATPAF1	0.019
583	PDK3	0.0185
584	COX8A	0.018
585	GATB	0.017499999999999998
586	KHSRP	0.017
587	C1QBP	0.017
588	NDUFS6	0.0165
589	CEP89	0.016
590	NDUFV3	0.016
591	MRPL11	0.0155
592	SORBS1	0.015
593	ALAS1	0.015
594	ARF6	0.014499999999999999
595	MTIF3	0.014499999999999999
596	POLG	0.014000000000000002
597	ZC3H18	0.013500000000000002
598	NDUFA12	0.013500000000000002
599	NDUFA2	0.013000000000000001
600	RUVBL1	0.0125
601	RPUSD4	0.0125
602	IQGAP1	0.012
603	ATP5J2-PTCD1	0.012
604	C12orf65	0.0115
605	VASP	0.011
606	NDUFS4	0.011
607	KIAA0754	0.010499999999999999
608	NDUFA7	0.010499999999999999
609	TIMM44	0.01
610	CCDC90B	0.0095
611	OGDH	0.009
612	MCUR1	0.0085
613	NDUFS3	0.008
614	NDUFV1	0.0075
615	NDUFS2	0.007000000000000001
616	STX6	0.006500000000000001
617	NDUFA9	0.006500000000000001
618	TEFM	0.006
619	LAMP1	0.0055
620	NDUFS8	0.0055
621	EPB41L1	0.005
622	NDUFAF4	0.005
623	RPS14	0.0045
624	EXD2	0.0045
625	RAN	0.004
626	C8orf82	0.004
627	DSG2	0.0035000000000000005
628	RPS23	0.0035000000000000005
629	NDUFS1	0.0035000000000000005
630	DLG1	0.003
631	FGD5	0.003
632	RPLP0	0.003
633	NDUFA5	0.003
634	SLC19A1	0.0025
635	RPS11	0.0025
636	DHX30	0.0025
637	EFR3A	0.002
638	RPS5	0.002
639	NME4	0.002
640	LLGL1	0.0015
641	RPL21	0.0015
642	MRPS12	0.0015
643	CTNND1	0.001
644	RPS25	0.001
645	BCS1L	0.001
646	RAB11A	0.0005
647	RPL8	0.0005
648	IMMP2L	0.0005
