rank	node	rank_score
150	MAP2K1	40.8675
151	MYOD1	39.9405
152	DHX9	39.905
153	NCOA6	39.542500000000004
154	NFKB1	39.042
155	WDR5	38.2155
156	CEBPA	37.9385
157	MAPT	36.6465
158	UBC	36.221000000000004
159	KLF5	36.0375
160	CIC	33.8075
161	DNAJA2	32.219
162	ZBTB7A	31.8405
163	NR4A1	31.539499999999997
164	RBM39	29.901999999999997
165	CCT8	29.5195
166	TCP1	28.721500000000002
167	ATF3	28.449
168	TARDBP	28.1055
169	FOS	28.0505
170	CDC73	28.02
171	KAT5	27.5485
172	HEXIM1	27.410500000000003
173	UBE2I	27.347
174	PGR	27.334000000000003
175	UBE2M	27.317500000000003
176	EFTUD2	27.0125
177	BCL3	26.55
178	RPS3	26.506999999999998
179	U2AF2	26.303499999999996
180	SUMO2	25.112000000000002
181	ETS1	24.637999999999998
182	CCT2	24.418
183	FOXO3	24.148000000000003
184	HNF4A	24.0445
185	SLC25A5	23.906
186	HSF1	23.641
187	HNRNPM	23.5005
188	PSMA3	23.4145
189	TUBA1C	23.215
190	MCM2	22.6095
191	PPARGC1A	22.545499999999997
192	METTL14	22.508
193	PIAS1	22.345
194	PRDX1	22.101
195	CUL2	21.6145
196	RIN3	21.601499999999998
197	CCT4	21.1185
198	RBL1	21.046
199	CCT6A	20.617
200	RPS4X	19.2025
201	CCT5	18.116
202	NCL	17.604
203	AAR2	16.703
204	CYLD	16.204500000000003
205	HNRNPA2B1	15.423000000000002
206	CCT3	15.413
207	HNRNPA1	14.522499999999999
208	SMAD7	14.336000000000002
209	SOCS1	13.6715
210	CSNK2A1	12.832999999999998
211	CCT7	12.2085
212	IRS1	11.454
213	HIST1H4A	11.4175
214	SFPQ	11.3215
215	CDC20	11.116499999999998
216	RASA1	10.669
217	FN1	9.9125
218	EWSR1	8.021
219	CHD4	8.02
220	CUL7	8.004999999999999
221	TBP	7.8265
222	PIN1	7.6305000000000005
223	FBXW7	7.311
224	NONO	7.1185
225	LDHA	7.0135000000000005
226	POLR2A	6.4254999999999995
227	MATR3	6.2195
228	CLTC	5.909000000000001
229	SLC25A1	5.8100000000000005
230	CUL4B	5.4155
231	PTBP1	5.117
232	CUL3	4.915
233	AURKB	4.906499999999999
234	HNRNPU	4.8134999999999994
235	PIH1D1	4.202
236	CAND1	4.011
237	PCBP2	3.7019999999999995
238	RPSA	3.2125
239	EEF1B2	3.1235
240	PGK1	2.7255
241	VCAM1	2.307
242	TAF15	2.1079999999999997
243	CHD3	2.106
244	CDC5L	2.1025
245	RPS6KB2	2.005
246	RPL7	1.6030000000000002
247	RPS3A	1.6015000000000001
248	RPA1	1.5074999999999998
249	RPL12	1.5055
250	RPS15A	1.205
251	RPS5	0.9035
252	MCM5	0.7095
253	NR2C2	0.6005
254	RPS27	0.5045
255	ILF3	0.3065
256	RPS14	0.3015
257	WWP2	0.20750000000000002
258	TMPO	0.1025
259	RPS11	0.1025
260	HSPA6	0.06899999999999999
261	PTK6	0.066
262	LCK	0.064
263	LRRK2	0.06
264	CSK	0.0595
265	CBL	0.059
266	HSPH1	0.057499999999999996
267	FYN	0.056499999999999995
268	GRB2	0.054000000000000006
269	PXN	0.053500000000000006
270	GRB10	0.0505
271	ERBB3	0.05
272	PIK3R2	0.0485
273	CRK	0.048
274	ZAP70	0.0475
275	IRS4	0.034
276	ATF2	0.032
277	POU2F1	0.0315
278	NFATC1	0.03
279	TUBA1B	0.026000000000000002
280	SLC25A3	0.0215
281	TUBA4A	0.018
282	TUBB6	0.017499999999999998
283	USP7	0.013500000000000002
284	GRWD1	0.012
285	TFCP2	0.01
286	RBBP4	0.0095
287	FANCD2	0.009
288	HNRNPA3	0.0085
289	DDX3X	0.008
290	SNRNP200	0.007000000000000001
291	ILF2	0.0055
292	PABPC1	0.0045
293	EEF1G	0.0045
294	HNRNPR	0.004
295	NDN	0.004
296	RPA2	0.0035000000000000005
297	SNW1	0.003
298	RPL23	0.002
299	BTF3	0.001
300	RPL9	0.001
301	RPS7	0.001
302	RECQL4	0.0005
303	RPS16	0.0005
