rank	node	rank_score
179	BRAF	31.983500000000003
180	REST	31.922500000000003
181	PAN2	31.715999999999998
182	RPL26	31.526
183	RPS27L	30.823500000000003
184	LARP7	30.601999999999997
185	RPS6KB2	30.0805
186	ZC3H18	30.032999999999998
187	RPS27A	30.017000000000003
188	TAGLN2	29.776
189	PABPC1	27.9455
190	DDRGK1	26.903
191	ILF3	25.72
192	FBP1	25.0205
193	GNB2L1	24.7095
194	HSD17B10	24.6565
195	RIOK1	24.2175
196	RPL28	23.721
197	BIRC3	23.259
198	ARIH2	22.312
199	RPL29	22.0185
200	RC3H1	21.91
201	HNRNPM	20.9155
202	FANCD2	20.546
203	SNRNP70	20.415
204	RC3H2	20.308500000000002
205	NFX1	18.512999999999998
206	CALM1	18.172
207	NME1	17.777
208	PPP1CC	17.209
209	ENO3	17.182
210	ERBB3	17.0895
211	MAP2K5	16.381999999999998
212	ESRRB	16.273500000000002
213	HSP90B1	15.669999999999998
214	CHD3	15.613499999999998
215	MAPK7	15.574000000000002
216	PDIA3	15.572999999999999
217	CALR	15.478
218	DDX39B	15.369
219	ANXA5	15.1715
220	PPIB	15.071000000000002
221	PEBP1	14.9725
222	PFN1	14.874500000000001
223	TUBA1C	14.872
224	PRDX3	14.6705
225	CAD	14.6685
226	SLC25A3	14.571000000000002
227	PTMS	14.5675
228	ILF2	14.5125
229	SUMO2	14.4665
230	STMN1	14.366
231	BASP1	14.2655
232	ANP32B	14.166999999999998
233	PTMA	14.068000000000001
234	PDIA4	13.964500000000001
235	HMGN1	13.663499999999999
236	TRIM24	13.563999999999998
237	TCP1	13.369
238	STAU1	12.7115
239	DNAJA2	12.5695
240	U2AF2	12.461
241	P4HB	12.2605
242	NAA40	11.473
243	MDH2	11.257
244	DDX21	10.9105
245	PAICS	10.276
246	ATP5B	10.15
247	PSMA3	9.953
248	HNRNPK	9.451
249	YBX1	9.3015
250	HNRNPA2B1	8.849
251	PCBP2	8.647499999999999
252	RPL26L1	8.611
253	HNRNPD	8.548
254	CUL7	8.347
255	PTBP1	8.246500000000001
256	LGALS9	7.7444999999999995
257	EIF4A1	7.6450000000000005
258	PAGE4	7.618
259	RRS1	6.506
260	MYBBP1A	6.2065
261	NOP56	6.1049999999999995
262	GRWD1	5.4079999999999995
263	CHMP4C	4.9165
264	CUL3	4.704
265	NR2C2	4.519
266	PRC1	4.1025
267	BRIX1	4.002
268	KIF23	3.9034999999999997
269	RPS29	3.8075
270	CHD4	3.603
271	RSL1D1	2.904
272	AURKB	2.901
273	NOP2	2.8045
274	COPS5	2.2035
275	FZR1	1.5070000000000001
276	SRSF6	1.5030000000000001
277	TP53	1.1019999999999999
278	FBXW7	0.805
279	DDX18	0.101
280	ADRM1	0.0985
281	NENF	0.0955
282	SIRPA	0.0955
283	SQSTM1	0.093
284	KANK1	0.0915
285	GRB10	0.0895
286	ABL1	0.0885
287	SHC1	0.087
288	HSPA6	0.08
289	MAPK3	0.078
290	YWHAB	0.077
291	MAP2K1	0.0755
292	PRKCE	0.0735
293	PCMT1	0.0725
294	GRB2	0.0715
295	PRKCSH	0.06899999999999999
296	CCT8	0.0685
297	MARCKS	0.0685
298	ATPIF1	0.067
299	FKBP3	0.0665
300	TPM3	0.066
301	ANP32A	0.0655
302	NACA	0.064
303	ANKRD55	0.0635
304	RBM8A	0.0625
305	PDIA6	0.053500000000000006
306	PPT1	0.0505
307	EEF1G	0.0395
308	HNRNPA3	0.039
309	HDAC5	0.0365
310	MYC	0.0335
311	HIST1H4A	0.0035000000000000005
312	DHX9	0.003
313	MATR3	0.002
314	LARP1	0.0015
