rank	node	rank_score
141	PURA	54.129999999999995
142	DHX37	54.129
143	RTCA	52.33050000000001
144	KNOP1	51.226
145	PUM1	49.934000000000005
146	YBX2	49.1325
147	C1QBP	48.725
148	ZFR	48.628
149	AIMP2	48.3255
150	AIMP1	47.727
151	LIN28B	46.528499999999994
152	MSI1	45.6185
153	PLOD1	43.024
154	SF3A1	41.5245
155	CPSF1	40.423500000000004
156	ADARB1	39.222500000000004
157	ZAN	39.1965
158	ERAL1	38.621
159	CEBPB	38.49550000000001
160	UBC	36.989
161	NUDT16L1	36.622
162	AQR	36.5175
163	CDX2	36.29600000000001
164	SYMPK	35.1155
165	ATXN2L	32.5195
166	MYEF2	32.2145
167	PAPD4	31.416499999999996
168	NUFIP2	31.115999999999996
169	FAM98B	30.314
170	RBMS2	25.517000000000003
171	GRSF1	24.3215
172	EDC4	23.711000000000002
173	RBM45	22.104499999999998
174	AGO2	21.2015
175	SNRNP70	20.81
176	SOCS3	19.2
177	MAP3K8	18.9885
178	C6orf106	18.89
179	TP63	18.595
180	RC3H1	18.509
181	RIOK1	18.106
182	CMC1	18.093
183	RC3H2	18.0135
184	HRK	17.9
185	WWP2	17.718
186	ZNF528	17.593
187	TNIP2	17.490000000000002
188	PUM2	17.205000000000002
189	RXRA	17.180500000000002
190	RBM39	17.1125
191	PHB	16.012999999999998
192	STAU1	15.610500000000002
193	CELF2	14.121
194	CAND1	12.7035
195	ZC3H18	12.4015
196	ILF2	12.2045
197	CRTAP	11.7085
198	CPSF6	11.611500000000001
199	RBMS1	11.5205
200	CUL3	11.012
201	NR2C2	11.007
202	HNRNPC	7.906499999999999
203	OBSL1	7.81
204	HNRNPUL2	6.3025
205	DDRGK1	5.218999999999999
206	CDC5L	4.901
207	DDX3Y	4.808
208	PTCD3	4.7155000000000005
209	BIRC3	4.5005
210	CPSF7	4.2095
211	TARDBP	3.9114999999999993
212	SRSF7	3.6020000000000003
213	HNRNPU	3.404
214	PURB	3.22
215	MKRN1	3.102
216	FBXW7	3.0895
217	ZCCHC11	3.0185
218	FAM120A	2.8065
219	ELAVL2	2.8055
220	MEPCE	2.8024999999999998
221	ZNF385A	2.518
222	CHD3	2.3024999999999998
223	HARS2	2.112
224	PABPC5	1.9045
225	COPS5	1.5145
226	LARP4B	1.4095
227	UFL1	1.4004999999999999
228	RPA3	1.2175
229	SF3A3	1.1099999999999999
230	PCBP1	0.8150000000000001
231	SRSF3	0.8095000000000001
232	PABPC1	0.604
233	PRPF8	0.6005
234	HNRNPDL	0.5065000000000001
235	CUL7	0.5055
236	DDX5	0.4035
237	U2AF2	0.20049999999999998
238	BHMT2	0.098
239	NCOA1	0.0975
240	SNX27	0.097
241	GAS2	0.097
242	IKBKB	0.0955
243	EGFR	0.0955
244	TSPAN13	0.0945
245	HNF4A	0.0945
246	HSP90AA1	0.0935
247	TRIM28	0.0935
248	RNF4	0.093
249	STAT1	0.0915
250	NR1H4	0.0915
251	NLRC5	0.091
252	IKBKE	0.0905
253	NR4A2	0.0895
254	JUND	0.089
255	LANCL1-AS1	0.087
256	MIR23B	0.087
257	PTBP2	0.0865
258	NCOA3	0.0865
259	SPTSSA	0.08399999999999999
260	FAM131A	0.08249999999999999
261	RBM12B	0.019
262	KIF14	0.016
263	RNF2	0.0155
264	EFTUD2	0.014499999999999999
265	C1orf131	0.014000000000000002
266	GSPT2	0.012
267	BRD7	0.012
268	RBM10	0.011
269	HNRNPD	0.010499999999999999
270	MYC	0.010499999999999999
271	FIP1L1	0.010499999999999999
272	PHAX	0.009
273	ZCCHC6	0.0085
274	PGAM5	0.0085
275	CUL1	0.008
276	DHX9	0.008
277	EED	0.008
278	CHD4	0.0075
279	PRC1	0.0075
280	ZC3H8	0.007000000000000001
281	RBM17	0.007000000000000001
282	CMTR1	0.006500000000000001
283	PLEKHA4	0.0045
284	DAZL	0.004
285	NTRK1	0.003
286	TRMT1	0.003
287	BRCA1	0.0025
288	CUL2	0.0025
289	HEXIM1	0.002
290	HNRNPUL1	0.0015
291	DDX23	0.0015
292	RECQL4	0.001
293	ZCCHC3	0.001
