rank	node	rank_score
142	TUBG1	41.7175
143	ERBB4	41.625
144	CDKN1B	41.2525
145	JAK2	40.436
146	ESRRB	39.8135
147	PLCG1	39.0245
148	SYK	38.722
149	KIT	37.6225
150	HCRTR1	36.9945
151	TUBA1C	36.421
152	PTK2B	35.6205
153	TUBA1B	35.415
154	VAV1	35.1195
155	CDK1	35.052
156	PLCG2	34.519
157	CCND1	33.947500000000005
158	CBLB	33.72
159	ITCH	32.749
160	HSPA1L	32.618
161	SOCS3	32.4185
162	BTK	32.314
163	RIN3	31.509000000000004
164	BLK	29.117
165	GAB1	28.3125
166	CRKL	28.107999999999997
167	EEF2	27.711000000000002
168	JUP	27.512
169	TUBA1A	27.116500000000002
170	SH2D2A	27.113
171	ATP5A1	26.1145
172	FGR	25.4025
173	BRCA1	25.0405
174	STAT3	25.020999999999997
175	DACH1	24.36
176	YAP1	24.023000000000003
177	YES1	22.2245
178	GAB2	22.0115
179	TP73	21.8495
180	TCP1	21.6085
181	MAP3K3	21.051499999999997
182	DOK1	21.0225
183	USP11	20.7075
184	PIK3R3	20.5205
185	PDGFRB	20.419999999999998
186	ABL2	20.0215
187	PRKCE	19.4295
188	HSP90AB3P	19.1235
189	ATXN3	19.0105
190	ITK	18.823
191	EEF1A1	18.3325
192	MAP3K7	18.2905
193	LYN	18.2165
194	BLNK	18.028
195	SLC25A3	17.3065
196	TUBB6	16.802
197	TEC	16.716
198	FASN	16.7095
199	NEDD4	16.125999999999998
200	YWHAG	15.942000000000002
201	CSF1R	15.717000000000002
202	PPP6C	15.703999999999999
203	CCT2	15.003499999999999
204	TNK2	14.8155
205	NCK1	14.618
206	FGFR1	14.519
207	SLA	14.4185
208	LCP2	14.215
209	PTPN6	14.113999999999999
210	SOS1	14.017500000000002
211	VCP	13.41
212	SLC25A5	13.11
213	YWHAB	12.5415
214	CCT4	12.305
215	CCT6A	12.303
216	TUBB4A	12.3015
217	METTL3	11.6015
218	CCT8	10.8005
219	PHB	10.401
220	HUWE1	10.2055
221	NME1	10.1005
222	UBC	9.916
223	ALK	9.627
224	CYLD	9.2045
225	PECAM1	9.004999999999999
226	WAS	8.812999999999999
227	TUBA4A	8.7175
228	JAK1	8.712
229	BCR	8.508
230	SHB	8.4115
231	CLTC	7.906000000000001
232	MCM2	7.614
233	ILK	6.909999999999999
234	PAK1	6.7095
235	TUBB2A	6.6095
236	CCT3	6.412999999999999
237	SH3KBP1	6.410500000000001
238	ANKRD55	6.406999999999999
239	INPPL1	6.3145
240	CCT7	6.112
241	CCT5	5.711
242	RPS6KB2	5.6135
243	SH3BP2	5.509
244	RET	5.2165
245	AXL	5.1125
246	STIP1	5.027
247	SNAI1	4.7090000000000005
248	LRRK1	4.6129999999999995
249	FES	4.5105
250	PRPF8	4.4079999999999995
251	TRAF6	4.1034999999999995
252	SPRTN	4.0065
253	NOS2	3.9144999999999994
254	AAR2	3.5085
255	FLT3	3.408
256	NPM1	3.4034999999999997
257	TFCP2	3.3165
258	SLC25A1	3.3075
259	EFTUD2	3.306
260	RUVBL1	3.2049999999999996
261	CDK9	3.0010000000000003
262	FUS	2.5045
263	GRAP2	2.1119999999999997
264	LAT	2.0115000000000003
265	PSMA3	1.802
266	HEXIM1	1.402
267	KHDRBS1	1.3095
268	EPOR	1.3065
269	TRIM28	1.1055
270	IRS2	1.1055
271	HSH2D	1.0085000000000002
272	PINK1	0.9039999999999999
273	PCBP1	0.9025000000000001
274	INSR	0.709
275	ERRFI1	0.702
276	RBM39	0.6065
277	FAF1	0.601
278	MST1R	0.3005
279	INPP5D	0.207
280	UBE2M	0.10149999999999999
281	GNPTG	0.097
282	GNPTAB	0.0965
283	KCNJ3	0.096
284	ADRB2	0.0955
285	KCNJ5	0.095
286	OPRD1	0.0935
287	ADRB1	0.0925
288	ADRBK1	0.0915
289	NFATC4	0.089
290	WHSC1L1	0.0715
291	KAT2B	0.058499999999999996
292	E2F1	0.052000000000000005
293	CREBBP	0.049
294	BTRC	0.047
295	SKP2	0.046
296	HDAC4	0.045
297	CASP3	0.0445
298	BAD	0.0355
299	SQSTM1	0.0155
300	HDAC1	0.011
301	UBASH3B	0.006
302	DPM1	0.005
303	RUVBL2	0.005
304	RPS3	0.0035000000000000005
305	HDAC5	0.0035000000000000005
306	HNRNPK	0.002
307	BRD4	0.0015
308	CDK2	0.001
309	GNB2L1	0.0005
310	SFN	0.0005
