rank	node	rank_score
172	TFRC	28.616499999999995
173	PRKDC	25.0125
174	FN1	24.6155
175	MYO1D	24.210500000000003
176	JUP	22.21
177	HSPB1	21.913
178	ARPC5	20.762999999999998
179	CD55	20.1
180	HSP90AB1	19.7095
181	AR	19.511000000000003
182	SP1	19.0115
183	IMPDH2	18.015
184	FASN	16.808500000000002
185	MYC	16.107
186	VCP	15.2065
187	CCDC8	14.609
188	PRPF8	13.508
189	DSP	13.107499999999998
190	VDAC2	10.7075
191	GNAI2	9.9205
192	ATP5A1	8.206999999999999
193	MCM2	7.505
194	PINK1	7.0015
195	OBSL1	6.106
196	XRCC5	6.1055
197	PRDX1	5.703
198	MACF1	5.6145
199	TP53	4.9045000000000005
200	YWHAQ	4.400499999999999
201	GNB1	4.2115
202	ATP5B	3.505
203	DHX9	3.404
204	CLEC4E	3.013
205	CUL7	2.2035
206	YWHAE	2.1005
207	RBM39	1.3015
208	DDX17	0.20249999999999999
209	GAPDH	0.20099999999999998
210	OCLM	0.1
211	DSTN	0.022
212	ADD1	0.019
213	ZYX	0.014000000000000002
214	NACA	0.006
215	DHX15	0.002
216	HADHA	0.002
217	DDX5	0.001
