rank	node	rank_score
629	RNF182	0.009
630	CLNK	0.0085
631	RPS26	0.0085
632	RNF165	0.0085
633	JUP	0.008
634	MEPCE	0.008
635	RPL6	0.0075
636	RHOA	0.0075
637	CSF1	0.0075
638	RPL10A	0.007000000000000001
639	CDK1	0.007000000000000001
640	RPS5	0.006500000000000001
641	BTRC	0.006500000000000001
642	PIK3CG	0.006500000000000001
643	RPLP2	0.006
644	EFS	0.006
645	RPS27	0.0055
646	FKBP5	0.0055
647	RPS7	0.005
648	RPL27	0.0045
649	RNF168	0.0045
650	PIK3CD	0.0045
651	RPS12	0.004
652	SIAH1	0.004
653	RPS2	0.0035000000000000005
654	RPS9	0.003
655	MKRN3	0.003
656	RPL11	0.0025
657	DUSP18	0.0025
658	ITFG1	0.002
659	USP10	0.002
660	NF2	0.0015
661	RPL32	0.0015
662	ZNRF1	0.0015
663	UFL1	0.001
664	GNB2L1	0.0005
665	CDK4	0.0005
666	RPS20	0.0005
667	MBP	0.0005
