rank	node	rank_score
260	NAAA	15.033499999999998
261	TTC13	15.0185
262	ZNF316	14.975
263	ZNF747	14.873500000000002
264	LAMB3	14.8175
265	ZNF696	14.776
266	MRRF	14.722999999999999
267	NDUFAF2	14.722
268	LDLRAD1	14.674000000000001
269	CRISP2	14.624
270	ZNF77	14.472999999999999
271	TBRG4	14.4245
272	LRP4	14.375499999999999
273	ART5	14.329500000000001
274	PXDN	14.1685
275	CERCAM	14.138499999999999
276	FGFR4	14.123000000000001
277	MTRF1L	14.0215
278	FASTKD2	13.921000000000001
279	COX8A	13.919
280	ZNF460	13.871
281	C1orf54	13.729000000000003
282	MTERF3	13.7225
283	SEMA3C	13.719
284	IDUA	13.4285
285	DNASE1L1	13.428
286	TOR3A	13.4095
287	PLA2G10	13.4065
288	JAG1	13.372499999999999
289	CNTNAP3	13.334
290	ALPP	13.229500000000002
291	PMPCB	13.214500000000001
292	TGFB1	13.0675
293	TRMT61B	13.0185
294	OTX1	12.967500000000001
295	METTL15	12.919999999999998
296	LMBR1L	12.844
297	CRLF1	12.627500000000001
298	SEMA3B	12.621500000000001
299	MTRF1	12.417
300	TIMP3	12.361
301	GRSF1	12.318000000000001
302	WISP3	12.263
303	MAN2B1	12.1115
304	ACOT2	12.016499999999999
305	IGSF5	11.9695
306	PDGFRA	11.827000000000002
307	AARS2	11.615
308	FBXO6	11.459999999999999
309	ACOT1	11.416
310	COL6A2	11.3355
311	MAN2A2	11.3305
312	DNAJB9	11.318000000000001
313	RLN1	11.236
314	PTPRK	11.159
315	POGLUT1	11.144
316	CHPF2	11.025
317	TLL2	10.958
318	ATRN	10.956
319	CMA1	10.854000000000001
320	OS9	10.8375
321	VARS2	10.7155
322	PROS1	10.2515
323	LAMC1	10.148
324	PDK1	10.113499999999998
325	EEF2	10.05
326	MRPS36	10.014
327	BTNL2	9.8205
328	PLXNA3	9.619499999999999
329	LEPREL2	9.522
330	TMEM25	9.338
331	CEACAM8	9.117
332	ATPAF1	9.1125
333	SSBP1	9.013
334	TMEM132A	8.92
335	RPUSD4	8.912
336	KDELC1	8.8245
337	ETFA	8.811
338	DNAJC30	8.5395
339	TOR1B	8.516499999999999
340	CNTNAP3B	8.5155
341	METTL17	8.5115
342	PAM16	8.119499999999999
343	EOGT	7.949
344	SCGB2A2	7.9235
345	DLST	7.9174999999999995
346	PRG3	7.8315
347	HYAL2	7.816
348	ITGA7	7.815
349	GLS	7.7095
350	NXPH3	7.708500000000001
351	ISLR	7.612
352	C8orf82	7.609999999999999
353	CACNA2D2	7.314
354	EDEM2	6.904999999999999
355	MMAB	6.708
356	TIMM44	6.6105
357	DHX30	6.606999999999999
358	EPHA7	6.522499999999999
359	CLPP	6.508500000000001
360	TEFM	6.2065
361	TMEM131	6.1125
362	PYCR2	6.0075
363	C7orf34	5.913500000000001
364	CELSR1	5.9079999999999995
365	KLK15	5.8065
366	ETFB	5.706
367	METRN	5.61
368	CHID1	5.6025
369	SEMA6B	5.4055
370	MGAT5	5.2075000000000005
371	HSPD1	5.109
372	MRPL11	5.1055
373	LYZL2	4.8145
374	LAMB1	4.7615
375	GPR56	4.407
376	MTIF3	4.305
377	LY6H	4.0415
378	PTCH1	4.006
379	MRM1	3.9045
380	NFS1	3.803
381	BRICD5	3.7045000000000003
382	PPIF	3.7034999999999996
383	ADAM9	3.4455
384	CARS2	3.404
385	CHST14	3.4019999999999997
386	MRPS12	2.7024999999999997
387	ECEL1	2.3009999999999997
388	IARS2	2.101
389	HSPA5	2.0035
390	TRMT10C	1.8015
391	LYPD1	1.7570000000000001
392	CHST12	1.509
393	LRFN3	1.5005000000000002
394	HS6ST2	1.402
395	MRPL37	1.202
396	MBTPS1	1.2015
397	PYCR1	1.2015
398	PRF1	1.105
399	RPUSD3	1.001
400	C12orf65	1.0005
401	POMGNT2	0.9065
402	SFTPC	0.806
403	DPEP2	0.6035
404	SEMA4B	0.5025000000000001
405	NGRN	0.5005
406	TMEM106A	0.403
407	TRAP1	0.40199999999999997
408	LRIG2	0.20099999999999998
409	RNF4	0.19449999999999998
410	CLEC12B	0.10049999999999999
411	RBFOX2	0.0995
412	PRRC2A	0.099
413	RPS15AP21	0.0985
414	RBFOX1	0.0985
415	RBM39	0.098
416	HIVEP1	0.0975
417	DHX15	0.0975
418	SF3A1	0.096
419	ZC3H18	0.0955
420	DDX17	0.095
421	TP53I11	0.095
422	SF3A2	0.0945
423	PRPF31	0.094
424	ARF1	0.094
425	SF3A3	0.0935
426	PRPF6	0.093
427	SEC62	0.093
428	PRPF3	0.0925
429	SRPRB	0.0925
430	SNRNP200	0.092
431	PGRMC1	0.092
432	SNRPD2	0.0915
433	ZSWIM8	0.0915
434	MIA3	0.0915
435	SNRPF	0.091
436	REEP5	0.091
437	SNRPA1	0.0905
438	EMD	0.0905
439	PRPF4	0.09
440	ERGIC1	0.09
441	SNRPE	0.0895
442	HSD17B11	0.0895
443	SNRPG	0.089
444	TMCO1	0.089
445	DOLPP1	0.089
446	SNRPN	0.0885
447	LMAN1	0.0885
448	PITX2	0.088
449	SNRPB2	0.088
450	FAM134B	0.088
451	SNRPD1	0.0875
452	CKAP4	0.0875
453	CD2BP2	0.087
454	CAMLG	0.087
455	SNRPD3	0.0865
456	BCAP31	0.0865
457	SNRPB	0.086
458	KIAA1715	0.086
459	SF3B1	0.08549999999999999
460	PTPN1	0.08549999999999999
461	ACTN1	0.08499999999999999
462	SART1	0.08499999999999999
463	MXRA7	0.08499999999999999
464	LSM6	0.08449999999999999
465	HSD3B7	0.08449999999999999
466	WBP4	0.08399999999999999
467	AGPAT9	0.08399999999999999
468	LSM2	0.08349999999999999
469	STIM1	0.08349999999999999
470	DDX23	0.08299999999999999
471	SEC63	0.08299999999999999
472	LSM4	0.08249999999999999
473	DNAJC1	0.08249999999999999
474	LSM5	0.08199999999999999
475	STBD1	0.08199999999999999
476	LSM7	0.08149999999999999
477	METTL7A	0.08149999999999999
478	LSM1	0.081
479	WDR41	0.081
480	LSM3	0.0805
481	SNX19	0.0805
482	ZGPAT	0.08
483	PREB	0.08
484	SNRNP40	0.0795
485	PRPF8	0.079
486	TEX264	0.079
487	LSM8	0.0785
488	FKBP8	0.0785
489	SNRNP70	0.078
490	B3GAT1	0.078
491	USP39	0.0775
492	LSG1	0.0775
493	XAB2	0.077
494	CHMP7	0.077
495	TXNL4A	0.0765
496	SEC61B	0.0765
497	EFTUD2	0.076
498	DNAJC16	0.076
499	SF3B3	0.0755
500	DNAJC25	0.0755
501	SF3B2	0.075
502	PDZD8	0.075
503	ZNF764	0.0745
504	SNW1	0.0745
505	TMEM199	0.0745
506	CDC5L	0.074
507	ST7	0.074
508	TSSC4	0.0735
509	GJD3	0.0735
510	CRNKL1	0.073
511	STIM2	0.073
512	ZNF865	0.0725
513	ISY1	0.0725
514	PDE3B	0.0725
515	ZBED4	0.072
516	PRPF19	0.072
517	ZNF664	0.072
518	TMPO	0.072
519	EAPP	0.0715
520	SMCR8	0.0715
521	CDC40	0.071
522	LMNB1	0.071
523	AQR	0.0705
524	SMPD4	0.0705
525	SNIP1	0.06999999999999999
526	NUP155	0.06999999999999999
527	PLRG1	0.06949999999999999
528	FNDC3A	0.06949999999999999
529	MDFI	0.06899999999999999
530	PPIE	0.06899999999999999
531	MEGF11	0.0685
532	RBM22	0.0685
533	FAM105A	0.0685
534	ZNF669	0.068
535	MAGOH	0.068
536	UBXN4	0.068
537	HIST1H4A	0.0675
538	DERL1	0.0675
539	SYF2	0.067
540	ZNF444	0.067
541	ADCY9	0.067
542	KRTAP12-2	0.0665
543	BCAS2	0.0665
544	SRPR	0.0665
545	CYSRT1	0.066
546	EIF4A3	0.066
547	FOXD4L6	0.066
548	PANX1	0.066
549	SPRY1	0.0655
550	SRRM1	0.0655
551	LEMD3	0.0655
552	LCE1A	0.065
553	DHX8	0.065
554	CDK5RAP3	0.065
555	LCE1F	0.0645
556	SRRM2	0.0645
557	ATP2A1	0.0645
558	KRTAP10-7	0.064
559	CCDC12	0.064
560	TMEM57	0.064
561	LCE1B	0.0635
562	CHD4	0.0635
563	VEZT	0.0635
564	LCE2C	0.063
565	SF3B6	0.063
566	UBE2J1	0.063
567	LCE1C	0.0625
568	SF3B4	0.0625
569	PXMP2	0.0625
570	LCE2D	0.062
571	CWC15	0.062
572	RAB3GAP2	0.062
573	KRTAP5-9	0.0615
574	SF3B5	0.0615
575	TMEM209	0.0615
576	KRTAP9-3	0.061
577	PPIL1	0.061
578	VRK2	0.061
579	LCE1D	0.0605
580	COL6A1	0.0605
581	CIT	0.0605
582	RABL3	0.0605
583	LCE2B	0.06
584	WDR83	0.06
585	CYP2C9	0.06
586	LCE2A	0.0595
587	GPATCH1	0.0595
588	JPH1	0.0595
589	KRTAP9-8	0.059
590	TFIP11	0.059
591	CLCC1	0.059
592	KRTAP4-12	0.058499999999999996
593	CWF19L2	0.058499999999999996
594	STX4	0.058499999999999996
595	KRTAP10-5	0.057999999999999996
596	PLAT	0.057999999999999996
597	DNAJC17	0.057999999999999996
598	PGRMC2	0.057999999999999996
599	LCE4A	0.057499999999999996
600	DHX35	0.057499999999999996
601	TRIM13	0.057499999999999996
602	KRTAP12-1	0.056999999999999995
603	SRSF7	0.056999999999999995
604	TNFRSF6B	0.056999999999999995
605	SLC25A46	0.056999999999999995
606	KRTAP5-6	0.056499999999999995
607	USB1	0.056499999999999995
608	ACSL3	0.056499999999999995
609	SMCP	0.05600000000000001
610	OBSL1	0.05600000000000001
611	NDC1	0.05600000000000001
612	KRTAP4-4	0.05550000000000001
613	TAF15	0.05550000000000001
614	RAB9A	0.05550000000000001
615	KRTAP4-2	0.05500000000000001
616	SNRPA	0.05500000000000001
617	TCTN2	0.05500000000000001
618	KRTAP10-8	0.05450000000000001
619	SUZ12	0.05450000000000001
620	CDKAL1	0.05450000000000001
621	KRTAP9-2	0.054000000000000006
622	U2AF2	0.054000000000000006
623	TOR1AIP1	0.054000000000000006
624	LCE1E	0.053500000000000006
625	RNPS1	0.053500000000000006
626	BCAN	0.053500000000000006
627	STT3B	0.053500000000000006
628	LCE5A	0.053000000000000005
629	WNT5A	0.053000000000000005
630	U2AF1	0.053000000000000005
631	RAB3B	0.053000000000000005
632	KRTAP1-3	0.052500000000000005
633	IK	0.052500000000000005
634	ERGIC2	0.052500000000000005
635	KRTAP4-5	0.052000000000000005
636	PNN	0.052000000000000005
637	ALDH3A2	0.052000000000000005
638	LCE3A	0.051500000000000004
639	CHERP	0.051500000000000004
640	TCTN3	0.051500000000000004
641	LCE3B	0.051000000000000004
642	NR2C2	0.051000000000000004
643	EIF2AK3	0.051000000000000004
644	KRTAP5-11	0.0505
645	PHF5A	0.0505
646	ESYT1	0.0505
647	KRTAP10-9	0.05
648	PAXBP1	0.05
649	YKT6	0.05
650	CREB5	0.0495
651	ACIN1	0.0495
652	TMEM216	0.0495
653	KRTAP12-3	0.049
654	C11orf57	0.049
655	AUP1	0.049
656	LCE3C	0.0485
657	ACTC1	0.0485
658	RAB5C	0.0485
659	TRIM42	0.048
660	CHD3	0.048
661	STX5	0.048
662	NBPF19	0.0475
663	FUS	0.0475
664	SLC33A1	0.0475
665	KRTAP5-4	0.047
666	SNRPC	0.047
667	CXADR	0.047
668	KRTAP5-2	0.0465
669	HNRNPC	0.0465
670	CCDC47	0.0465
671	KRTAP5-3	0.046
672	PRC1	0.046
673	GJA1	0.046
674	LCE3E	0.0455
675	THRAP3	0.0455
676	TACC1	0.0455
677	KRTAP10-1	0.045
678	SRSF3	0.045
679	STX7	0.045
680	LCE3D	0.0445
681	SRSF1	0.0445
682	RAB35	0.0445
683	ADAMTSL4	0.044
684	SRSF6	0.044
685	ANKLE2	0.044
686	NOTCH2NL	0.0435
687	SAP18	0.0435
688	ACBD3	0.0435
689	KRTAP4-11	0.043
690	NUPR1	0.043
691	SYNE2	0.043
692	CRCT1	0.042499999999999996
693	PRPF4B	0.042499999999999996
694	VAPB	0.042499999999999996
695	KRTAP2-4	0.041999999999999996
696	SRSF11	0.041999999999999996
697	MARCKS	0.041999999999999996
698	KRTAP1-1	0.041499999999999995
699	SON	0.041499999999999995
700	NSDHL	0.041499999999999995
701	CATSPER1	0.040999999999999995
702	PRPF40A	0.040999999999999995
703	RAB11A	0.040999999999999995
704	KRTAP2-3	0.0405
705	LUC7L2	0.0405
706	VAPA	0.0405
707	CHIC2	0.04
708	TRA2A	0.04
709	LAMP3	0.04
710	KRTAP1-5	0.0395
711	U2SURP	0.0395
712	SUN1	0.0395
713	RGS17	0.039
714	UFL1	0.039
715	SEC22B	0.039
716	RBMX	0.0385
717	SCFD1	0.0385
718	POU4F2	0.038
719	DDX5	0.038
720	RMDN3	0.038
721	KRTAP3-2	0.0375
722	RAB5A	0.0375
723	VASN	0.037
724	SRSF5	0.037
725	SNAP47	0.037
726	KRTAP10-11	0.0365
727	MEPCE	0.0365
728	ESYT2	0.0365
729	GNE	0.036
730	HNRNPM	0.036
731	SYNE3	0.036
732	KRTAP4-1	0.0355
733	LARP7	0.0355
734	LAMP2	0.0355
735	TSPAN4	0.034999999999999996
736	SFPQ	0.034999999999999996
737	OSBPL8	0.034999999999999996
738	NR4A3	0.034499999999999996
739	RIOK1	0.034499999999999996
740	TRPM7	0.034499999999999996
741	KRTAP9-4	0.034
742	CAND1	0.034
743	RHBDD1	0.034
744	SPRY2	0.0335
745	HNRNPR	0.0335
746	ARHGAP1	0.0335
747	C19orf66	0.033
748	NHP2L1	0.033
749	TEX2	0.033
750	VWC2	0.0325
751	KIF14	0.0325
752	RAB4A	0.0325
753	KRTAP5-7	0.032
754	SMU1	0.032
755	SLC12A2	0.032
756	SPATA3	0.0315
757	SRSF10	0.0315
758	VANGL1	0.0315
759	KRTAP17-1	0.031
760	TRA2B	0.031
761	TOR1AIP2	0.031
762	RGS20	0.0305
763	FZR1	0.0305
764	EVC2	0.0305
765	MAPKBP1	0.03
766	HNRNPA1	0.03
767	TMX1	0.03
768	SRSF9	0.0295
769	LAMP1	0.0295
770	KRTAP10-3	0.028999999999999998
771	SRSF4	0.028999999999999998
772	ITGB1	0.028999999999999998
773	KRTAP26-1	0.028499999999999998
774	DHX9	0.028499999999999998
775	CLEC4E	0.028499999999999998
776	SLC23A1	0.028000000000000004
777	TOP1	0.028000000000000004
778	MEOX2	0.027500000000000004
779	CUL3	0.027500000000000004
780	ARF6	0.027500000000000004
781	KRTAP12-4	0.027000000000000003
782	PUF60	0.027000000000000003
783	DHCR7	0.027000000000000003
784	GLRX3	0.026500000000000003
785	EED	0.026500000000000003
786	CISD2	0.026500000000000003
787	ZNF440	0.026000000000000002
788	RBM25	0.026000000000000002
789	LBR	0.026000000000000002
790	GUCD1	0.025500000000000002
791	CUL7	0.025500000000000002
792	DHFRL1	0.025500000000000002
793	ADAM12	0.025
794	ILF2	0.025
795	ATP6AP2	0.025
796	ZNF837	0.0245
797	MATR3	0.0245
798	IGF2R	0.0245
799	DHRS1	0.024
800	KTN1	0.024
801	KRTAP6-3	0.0235
802	EWSR1	0.0235
803	TMPRSS11B	0.0235
804	PHLDA1	0.023
805	EP300	0.023
806	KRAS	0.023
807	KPRP	0.0225
808	BRD4	0.0225
809	FAF2	0.0225
810	CYP21A2	0.022
811	HNRNPK	0.022
812	STX18	0.022
813	COL8A1	0.0215
814	HNRNPF	0.0215
815	ECSIT	0.0215
816	TMEM17	0.0215
817	CHRNG	0.020999999999999998
818	HNRNPU	0.020999999999999998
819	SOAT1	0.020999999999999998
820	KRTAP3-3	0.020499999999999997
821	RBM10	0.020499999999999997
822	USE1	0.020499999999999997
823	DOCK2	0.02
824	KIF23	0.02
825	VANGL2	0.02
826	DMRT3	0.0195
827	PCBP1	0.0195
828	RHOT2	0.0195
829	KRTAP3-1	0.019
830	PABPC1	0.019
831	ANO6	0.019
832	VGLL3	0.0185
833	SRPK1	0.0185
834	RAB3GAP1	0.0185
835	KRTAP19-2	0.018
836	ALYREF	0.018
837	ITPR3	0.018
838	HOXB9	0.017499999999999998
839	RC3H2	0.017499999999999998
840	CA9	0.017499999999999998
841	KRTAP6-2	0.017
842	RC3H1	0.017
843	HM13	0.017
844	NR1D2	0.0165
845	STAU1	0.0165
846	KLHL38	0.016
847	SREK1	0.016
848	SLC6A15	0.016
849	ZNF587	0.0155
850	SYNCRIP	0.0155
851	STX6	0.0155
852	PLSCR4	0.015
853	ILF3	0.015
854	SLC4A7	0.015
855	PLSCR1	0.014499999999999999
856	RALY	0.014499999999999999
857	CPD	0.014499999999999999
858	KRTAP10-10	0.014000000000000002
859	KIF20A	0.014000000000000002
860	CLCN7	0.014000000000000002
861	NPDC1	0.013500000000000002
862	TARDBP	0.013500000000000002
863	DHRS7	0.013500000000000002
864	KRTAP13-3	0.013000000000000001
865	YBX1	0.013000000000000001
866	ITGB4	0.0125
867	WDR5	0.0125
868	SYVN1	0.0125
869	CNNM3	0.012
870	NCL	0.012
871	TFRC	0.012
872	TFAP2D	0.0115
873	HNRNPUL2	0.0115
874	MMGT1	0.0115
875	ZNF417	0.011
876	ELAVL2	0.011
877	UBIAD1	0.011
878	SPRY3	0.010499999999999999
879	XRCC6	0.010499999999999999
880	BET1	0.010499999999999999
881	AQP1	0.01
882	RBM14	0.01
883	ACBD5	0.01
884	FRS3	0.0095
885	BIRC3	0.0095
886	SNAP29	0.0095
887	MGAT5B	0.009
888	ZNF326	0.009
889	ATP2B1	0.009
890	KRTAP13-2	0.0085
891	RNF2	0.0085
892	KRTAP15-1	0.008
893	HNRNPA0	0.008
894	NRAS	0.008
895	ZNF497	0.0075
896	HNRNPUL1	0.0075
897	GORASP2	0.0075
898	SLC13A5	0.007000000000000001
899	IFI16	0.007000000000000001
900	LMNA	0.006500000000000001
901	NBAS	0.006500000000000001
902	KRTAP6-1	0.006
903	DDX21	0.006
904	AGPAT6	0.006
905	HHEX	0.0055
906	HNRNPA2B1	0.0055
907	SLC38A2	0.0055
908	KRTAP10-6	0.005
909	SUPT16H	0.005
910	INF2	0.005
911	ADAMTSL3	0.0045
912	MYC	0.0045
913	BCS1L	0.0045
914	OSBPL11	0.0045
915	TENC1	0.004
916	OAF	0.004
917	XRN2	0.004
918	SLC6A8	0.004
919	HOXC8	0.0035000000000000005
920	HNRNPAB	0.0035000000000000005
921	CDCA3	0.0035000000000000005
922	STK16	0.003
923	EDEM3	0.003
924	HNRNPD	0.003
925	DNAJA3	0.003
926	ELAC2	0.003
927	EBAG9	0.003
928	PLSCR3	0.0025
929	HNRNPA3	0.0025
930	SYAP1	0.0025
931	SSC4D	0.002
932	FANCD2	0.002
933	GRAMD1A	0.002
934	PRKAB2	0.0015
935	HNRNPDL	0.0015
936	SEMA4G	0.0015
937	ACAT1	0.0015
938	MRPS6	0.0015
939	TMPRSS4	0.0015
940	KRT31	0.001
941	RECQL4	0.001
942	MBOAT7	0.001
943	ZNF124	0.0005
944	WWP2	0.0005
945	MRPS28	0.0005
