rank	node	rank_score
420	EIF4A1	0.0315
421	USP39	0.031
422	MCM5	0.0305
423	CRNKL1	0.024
424	SON	0.023
425	NCBP1	0.0225
426	IK	0.0185
427	MYBBP1A	0.016
428	LUC7L2	0.0155
429	DDX46	0.015
430	SNIP1	0.014499999999999999
431	BCAS2	0.014000000000000002
432	SRSF10	0.013500000000000002
433	PNN	0.0125
434	CD2BP2	0.0115
435	ITFG1	0.010499999999999999
436	ACTC1	0.0095
437	EDC4	0.0085
438	RPS6	0.008
439	RPL35	0.0075
440	IFI16	0.0075
441	FAM98B	0.007000000000000001
442	PAPD4	0.006500000000000001
443	MKRN1	0.006
444	RBMS2	0.005
445	RPL36	0.0035000000000000005
446	RPL10	0.0025
447	NHP2L1	0.0025
448	RPS17	0.002
449	RPS15	0.001
450	ECT2	0.0005
451	RPL37A	0.0005
