rank	node	rank_score
317	RPS8	1.0070000000000001
318	RPS14	0.604
319	RPS17	0.51
320	RPS7	0.509
321	UBL4A	0.20350000000000001
322	RPS16	0.20299999999999999
323	RPS11	0.10600000000000001
324	UGT8	0.0995
325	PRKCQ	0.094
326	MAP3K7	0.0935
327	BCL10	0.093
328	CARD11	0.0925
329	IKBKG	0.0915
330	MALT1	0.091
331	IKBKE	0.0905
332	CLU	0.0905
333	TRAF3IP2	0.09
334	TNFAIP3	0.089
335	RBCK1	0.0875
336	RIPK1	0.087
337	TAB2	0.0865
338	TAB3	0.08549999999999999
339	RIPK2	0.08449999999999999
340	BIRC2	0.08399999999999999
341	TRAF2	0.08349999999999999
342	XIAP	0.08299999999999999
343	NOD2	0.08249999999999999
344	CASP8	0.08199999999999999
345	UBE2N	0.08149999999999999
346	TAB1	0.081
347	SHARPIN	0.08
348	TLR3	0.0795
349	SPATA2	0.079
350	MYLK2	0.079
351	TRADD	0.0785
352	OPTN	0.078
353	FADD	0.0775
354	TNIP1	0.077
355	TBK1	0.0765
356	TRAF3	0.0755
357	TRAF1	0.075
358	TANK	0.0745
359	MAP3K14	0.074
360	UEVLD	0.0735
361	MAVS	0.073
362	ZC3H12A	0.0725
363	IRF3	0.072
364	TICAM1	0.0715
365	TRAF5	0.071
366	CFLAR	0.0705
367	ULK3	0.06999999999999999
368	MYD88	0.06949999999999999
369	IRF7	0.06899999999999999
370	USP19	0.0685
371	USP2	0.068
372	CALCOCO2	0.0675
373	ATG5	0.067
374	TAX1BP1	0.0665
375	ULK1	0.066
376	OTUD7B	0.0655
377	BIRC3	0.0645
378	PELI1	0.064
379	RIPK3	0.0635
380	MTOR	0.063
381	CD40	0.0625
382	MAP3K8	0.062
383	NFKBIA	0.0615
384	CASP10	0.061
385	PRKCA	0.061
386	CASP1	0.0605
387	TNFRSF1B	0.06
388	TNFRSF11A	0.0595
389	RNF11	0.059
390	UBE2V1	0.058499999999999996
391	TLR4	0.057499999999999996
392	RNF216	0.056499999999999995
393	CASP6	0.05450000000000001
394	CASP3	0.054000000000000006
395	STAT1	0.052500000000000005
396	CASP7	0.052000000000000005
397	TRIM21	0.05
398	UBE2D1	0.049
399	TRIM5	0.0485
400	UBE2V2	0.048
401	UBE2D3	0.0475
402	TRAIP	0.0465
403	UBE2D2	0.046
404	MAP3K1	0.0455
405	RNF114	0.045
406	KEAP1	0.044
407	RNF115	0.0435
408	UBE2L3	0.043
409	UBE2D4	0.041499999999999995
410	TRIM31	0.040999999999999995
411	UBOX5	0.0405
412	TRIM8	0.04
413	USP7	0.0395
414	TRIM32	0.0385
415	MUL1	0.038
416	TMEM173	0.037
417	UBE2E1	0.0365
418	UBE2I	0.036
419	YOD1	0.034999999999999996
420	XPO1	0.0335
421	SGK1	0.031
422	NEDD4L	0.028499999999999998
423	MAP2K4	0.026000000000000002
424	CSNK1A1	0.025
425	BTRC	0.024
426	PSMD4	0.0235
427	HSPD1	0.0235
428	FOXO3	0.020499999999999997
429	USP9X	0.019
430	UBB	0.018
431	EPOR	0.018
432	EEF1B2	0.016
433	GRWD1	0.015
434	FRS2	0.013500000000000002
435	CDK1	0.011
436	KRAS	0.0075
437	PAGE4	0.007000000000000001
438	GNB2L1	0.006500000000000001
439	PAK2	0.006
440	PRKDC	0.006
441	RPS23	0.0055
442	CUL1	0.005
443	COPS5	0.0045
444	RPLP2	0.0035000000000000005
445	RPL22	0.0025
446	RPS13	0.002
447	SMAD3	0.002
448	RPL10A	0.0015
449	SP1	0.0015
450	RPL6	0.001
451	JUN	0.001
452	SH3KBP1	0.001
453	RPS9	0.0005
