rank	node	rank_score
118	PTPRK	70.2375
119	LY6H	70.0245
120	BTNL2	69.9385
121	CHST14	68.024
122	MANBA	67.33250000000001
123	CACNA2D2	67.2295
124	SUMF1	67.1635
125	ISLR	66.3305
126	CHRNA5	65.8545
127	ITGA7	64.4365
128	TOR1B	63.536
129	CHID1	63.0425
130	C1QL4	62.9785
131	ITGB1	62.8755
132	TMEM87A	62.633500000000005
133	SPARC	62.277
134	MEGF8	61.437
135	HSPG2	60.274
136	ALPP	60.035000000000004
137	PTCH1	57.5265
138	FBXO6	57.435500000000005
139	NXPH3	57.431999999999995
140	CSPG4	56.73299999999999
141	SEMA3C	54.6395
142	SEMA6B	54.326
143	MGAT5	53.027499999999996
144	LAMB1	52.7285
145	DEFA1	51.528999999999996
146	MAN2B1	50.268
147	IGLL5	47.7315
148	KLK15	47.118
149	HYAL2	46.323
150	CELSR1	46.3185
151	BRICD5	45.7235
152	ITGA5	45.576499999999996
153	PDIA4	44.980000000000004
154	CEACAM8	44.626999999999995
155	LAMA1	44.4745
156	SEMA4G	43.325
157	POMGNT2	41.021
158	MBTPS1	40.6225
159	PRF1	40.1175
160	LYPD4	39.7145
161	SFTPC	39.3215
162	ECEL1	38.722
163	PROS1	38.428
164	CHST12	37.9205
165	EDEM2	35.7105
166	C7orf34	33.82
167	DPEP2	33.519
168	LRFN3	32.8195
169	HS6ST2	32.616499999999995
170	SEMA4B	32.415
171	SGSH	32.146
172	ITGAV	30.917
173	TMEM106A	29.915999999999997
174	ADAM9	29.915499999999998
175	FGFR3	29.2075
176	VWDE	29.113
177	NOMO1	29.014
178	CST11	27.7135
179	EDEM3	27.01
180	TOR3A	23.412
181	CRELD2	21.811500000000002
182	FOXRED2	21.601
183	GAA	20.0125
184	LIPG	19.207
185	COL7A1	19.195500000000003
186	UGGT2	18.927
187	LRIG2	18.209
188	OAF	17.305500000000002
189	MAN2A1	15.811000000000002
190	FSTL4	15.805000000000001
191	COL23A1	15.376499999999998
192	ITGA9	15.177000000000001
193	C1QTNF7	14.581
194	VWA1	14.5765
195	LAMC1	14.37
196	CLEC12B	14.008500000000002
197	GAS6	13.4065
198	ATRN	12.904
199	PTPRU	12.901499999999999
200	PAM	11.508
201	SEPN1	11.3025
202	ST14	11.106
203	CILP2	10.003499999999999
204	EOGT	7.9045000000000005
205	B3GNT3	7.702
206	CDHR4	5.4005
207	ADAM10	4.6049999999999995
208	NXPH4	4.0095
209	PON2	3.8034999999999997
210	SUN2	3.406
211	GXYLT1	2.5025
212	LYPD1	1.103
213	HLA-G	1.1025
214	B3GNT2	0.901
215	GALNT12	0.702
216	EXT2	0.602
217	COL9A3	0.079
218	DNAJB11	0.0745
219	INSL5	0.0055
220	PLXNB2	0.002
221	OIT3	0.002
222	PSCA	0.0015
223	GYLTL1B	0.0005
224	MSTN	0.0005
