rank	node	rank_score
275	PIK3R1	14.087
276	ARNT	14.068000000000001
277	SOS1	13.968
278	STAU1	13.931999999999999
279	JAK2	13.780000000000001
280	PLCG1	13.676499999999999
281	CIITA	13.633000000000001
282	RPS4X	13.623500000000002
283	FGFR1	13.5615
284	LYN	13.4695
285	FOXO1	13.357
286	LCK	13.343
287	RPA1	13.331
288	HSPH1	13.254000000000001
289	PTEN	13.223500000000001
290	KIT	13.1675
291	SMARCC1	13.142500000000002
292	SYK	13.078
293	HNRNPDL	13.038999999999998
294	CCNE1	13.0285
295	SMARCC2	13.018
296	CDC37	12.944999999999999
297	XRCC5	12.939499999999999
298	CUL7	12.932999999999998
299	CBLB	12.855500000000001
300	MEPCE	12.8345
301	CRKL	12.766
302	CCT8	12.734
303	DHX15	12.7225
304	PA2G4	12.6755
305	GTF2I	12.606
306	SP3	12.5725
307	SNRNP200	12.52
308	PHGDH	12.4635
309	ATXN3	12.446
310	INPPL1	12.43
311	DOK1	12.3665
312	YES1	12.161
313	NR0B2	12.048
314	KHDRBS1	12.0435
315	BLK	11.9455
316	RPA2	11.934999999999999
317	TFAP2A	11.9345
318	PPARD	11.842
319	FYN	11.654
320	RPSA	11.643
321	YY1	11.614
322	SNRNP70	11.601
323	TEC	11.5485
324	NFATC1	11.525
325	BTF3	11.5155
326	PLCG2	11.359
327	AGR2	11.338
328	CTBP1	11.33
329	PPT1	11.32
330	INSR	11.1415
331	CUL4B	11.125499999999999
332	PIN1	11.048
333	SLA	10.958
334	RPS7	10.937000000000001
335	ZC3H18	10.870999999999999
336	ZAP70	10.8645
337	SH3KBP1	10.7375
338	NCK1	10.656
339	ARID1A	10.631
340	CHUK	10.5525
341	GAB2	10.5425
342	GRB10	10.4445
343	SRF	10.253
344	NDN	10.2195
345	VAV1	10.0525
346	RPS16	10.010499999999999
347	PTK2B	9.940000000000001
348	ZBTB16	9.923
349	PXN	9.8475
350	SMARCE1	9.8235
351	PTPN6	9.7595
352	CKB	9.7385
353	CSF1R	9.663
354	RPS3A	9.516
355	SHB	9.459999999999999
356	CCT3	9.351
357	THRB	9.3415
358	RPL7	9.321000000000002
359	BLNK	9.2575
360	SNW1	9.219
361	MAP2K3	9.134
362	WWP2	9.1095
363	SOX2	9.0175
364	DNAJA1	8.934999999999999
365	CDC5L	8.9125
366	BTK	8.8535
367	NCK2	8.735
368	FES	8.626999999999999
369	DDRGK1	8.6135
370	LAT	8.547
371	RPL9	8.5175
372	EIF4A3	8.325
373	SH3BP2	8.244
374	MDH1	8.173
375	RPS2	8.0015
376	KDR	7.7515
377	RPS15A	7.6045
378	MAFK	7.548
379	SIN3A	7.5205
380	ESRRA	7.4565
381	PECAM1	7.346500000000001
382	SUMO2	7.343000000000001
383	TXN	7.2475
384	FLT1	7.1805
385	HSPA6	7.0405
386	RPS8	7.006
387	CEBPD	6.942
388	PRDX6	6.865
389	SHC4	6.778499999999999
390	SNAI1	6.7315
391	KLF9	6.6895
392	CAV1	6.641
393	RPS23	6.403999999999999
394	EPHA2	6.3285
395	PRC1	6.3085
396	RPL10A	6.305
397	HSF1	6.239
398	RUVBL1	6.217499999999999
399	FRS2	6.215
400	RIOK1	6.212
401	NR1H2	6.151
402	RPL18	6.0120000000000005
403	YBX1	5.923
404	SMARCB1	5.7125
405	LTK	5.6845
406	ERG	5.61
407	RPL11	5.6065
408	SUMO1	5.5375
409	EEF1B2	5.433
410	WAS	5.4265
411	PRMT1	5.321
412	PTPN12	5.136
413	OBSL1	5.114
414	MAP2K5	5.018
415	RET	4.853
416	HNRNPH2	4.758
417	RPL6	4.714
418	RPS9	4.7005
419	CYLD	4.5245
420	RPS11	4.5055
421	MAPK3	4.4799999999999995
422	MED1	4.329
423	IRS2	3.9130000000000003
424	RPS14	3.809
425	RPS25	3.713
426	RPL24	3.6114999999999995
427	RPLP2	3.5035
428	HCFC1	3.402
429	MST1R	3.3865000000000003
430	RPL21	3.2079999999999997
431	USP7	2.9455
432	RIN3	2.928
433	ARAF	2.9005
434	EED	2.7325
435	RPS18	2.5100000000000002
436	GNB2L1	2.412
437	RPLP0	2.407
438	EPOR	2.379
439	RPS27	2.303
440	RPS20	2.302
441	CCT6A	2.238
442	TMPO	2.226
443	RBM14	2.1399999999999997
444	RPS13	2.122
445	RPL5	1.8024999999999998
446	NR1H4	1.7345
447	CDK6	1.7335
448	TUBB4B	1.4105
449	TUBA1C	1.31
450	CCT5	1.2675
451	CCT7	0.5385
452	TOP1	0.52
453	KIAA1429	0.41950000000000004
454	RUVBL2	0.13
455	CFL2	0.1
456	SESN2	0.0975
457	FBXW8	0.0965
458	ALK	0.095
459	PPM1F	0.093
460	DARS	0.093
461	WTAP	0.092
462	ESR2	0.092
463	FBXO31	0.0915
464	SNCA	0.0915
465	MCL1	0.089
466	MAP3K11	0.0885
467	MAPKAPK5	0.087
468	STAT6	0.087
469	SOX4	0.0865
470	SOCS5	0.086
471	PLCE1	0.086
472	JDP2	0.08499999999999999
473	PRDX5	0.08449999999999999
474	HSH2D	0.08249999999999999
475	IGHV1-2	0.08199999999999999
476	MIR22HG	0.08149999999999999
477	NUB1	0.081
478	MEF2D	0.08
479	NACA	0.0795
480	SDCBP2-AS1	0.079
481	CDKN1C	0.079
482	CDK5	0.073
483	MIR9-3	0.0725
484	SETD7	0.071
485	MCF2	0.06999999999999999
486	PLAGL1	0.06999999999999999
487	SH2B2	0.06999999999999999
488	SHD	0.06899999999999999
489	DUT	0.06899999999999999
490	ADH5	0.067
491	JUNB	0.067
492	MUC4	0.0655
493	CDC20	0.065
494	GAB3	0.064
495	NFYB	0.0635
496	MIR18A	0.062
497	NFYA	0.061
498	PLEKHS1	0.0605
499	HMGA1	0.0595
500	ANXA5	0.059
501	CDKN1B	0.057999999999999996
502	ACLY	0.056499999999999995
503	SRY	0.05550000000000001
504	SLA2	0.05500000000000001
505	DOK2	0.05500000000000001
506	ELAVL1	0.05450000000000001
507	MTHFD1	0.054000000000000006
508	FLG2	0.053500000000000006
509	CDC25A	0.053500000000000006
510	MIF	0.053000000000000005
511	TRAF6	0.052000000000000005
512	CDH1	0.051500000000000004
513	BCR	0.051000000000000004
514	RBM10	0.049
515	KAT2A	0.0485
516	SNRPC	0.0475
517	MDM4	0.0475
518	ARIH2	0.0465
519	XRN2	0.046
520	SOD1	0.0455
521	PIAS2	0.0455
522	STIP1	0.045
523	HNRNPUL1	0.045
524	GRAP2	0.045
525	RBM4	0.0435
526	RBMX	0.043
527	EGR1	0.043
528	PAICS	0.042499999999999996
529	SMAD4	0.040999999999999995
530	PABPC4	0.0405
531	PPP2R4	0.0405
532	CDC73	0.04
533	ARHGAP32	0.04
534	LRRK1	0.0395
535	RTCB	0.039
536	PAK2	0.039
537	RPA3	0.0385
538	AHNAK	0.0385
539	RALY	0.038
540	IRS4	0.038
541	NEDD8	0.0375
542	PSMC2	0.0375
543	SH2D1A	0.037
544	SNRPA	0.036
545	SKP2	0.0355
546	CUL5	0.034999999999999996
547	WDR61	0.034
548	RARB	0.034
549	SH2B3	0.034
550	SF3B1	0.033
551	SH2B1	0.033
552	PPP6C	0.0325
553	CD5	0.0325
554	RXRG	0.0325
555	NOS2	0.032
556	PIK3CA	0.032
557	TXK	0.0315
558	SNRPA1	0.031
559	PRKCZ	0.0305
560	SNRPD1	0.03
561	THRA	0.03
562	NF2	0.03
563	IL2RB	0.0295
564	GATA3	0.028999999999999998
565	INPP5D	0.028499999999999998
566	MIR29B2	0.028000000000000004
567	NEDD4	0.027500000000000004
568	MTA1	0.027000000000000003
569	SRSF1	0.026500000000000003
570	TP63	0.026500000000000003
571	OGT	0.026000000000000002
572	SMARCA5	0.025500000000000002
573	LARP7	0.0245
574	SRRM2	0.024
575	SKI	0.024
576	SFN	0.0235
577	SF3B3	0.023
578	ERCC6	0.023
579	RPL23	0.0225
580	SNRPD2	0.0225
581	SF3A1	0.022
582	RBL1	0.022
583	SKAP2	0.022
584	TFCP2	0.0215
585	SNRPD3	0.0215
586	RNF4	0.0215
587	MAP2K1	0.020999999999999998
588	SND1	0.020499999999999997
589	ING1	0.020499999999999997
590	VAV3	0.02
591	GATA1	0.02
592	PDGFRA	0.02
593	FBXW7	0.019
594	CBLC	0.019
595	USP11	0.018
596	STK11	0.018
597	RC3H2	0.017499999999999998
598	NTRK2	0.017499999999999998
599	RBBP4	0.017499999999999998
600	CCND2	0.017499999999999998
601	EPAS1	0.017
602	EPRS	0.017
603	HSP90AB3P	0.017
604	LMNA	0.0165
605	NR2C1	0.0165
606	SART1	0.016
607	UBASH3B	0.0155
608	CCDC8	0.0155
609	NKX2-1	0.015
610	SRSF3	0.014499999999999999
611	MTA2	0.014000000000000002
612	CSF2RB	0.013500000000000002
613	TOP2B	0.013000000000000001
614	BRAF	0.013000000000000001
615	DAXX	0.0125
616	SF3B2	0.012
617	UBL4A	0.011
618	VAV2	0.011
619	BECN1	0.010499999999999999
620	MAGOH	0.01
621	RPS6KB2	0.0095
622	SMARCAD1	0.0095
623	TERT	0.0095
624	MEF2C	0.009
625	MAP3K5	0.009
626	RPL14	0.008
627	FUBP1	0.008
628	CDKN2B	0.008
629	U2AF1	0.0075
630	POLR2A	0.007000000000000001
631	CSF3R	0.007000000000000001
632	RPL38	0.006500000000000001
633	CIT	0.006500000000000001
634	NFATC2	0.006500000000000001
635	CDKN2C	0.006500000000000001
636	GRM1	0.006
637	RPL27	0.0055
638	TUBA1B	0.0055
639	GLIS2	0.0055
640	RPL22	0.005
641	KRT10	0.005
642	LATS2	0.005
643	RPS5	0.0045
644	NFIX	0.0045
645	FGFR4	0.0045
646	RPS12	0.004
647	DDX21	0.004
648	RPL27A	0.0035000000000000005
649	RPL7A	0.003
650	EEF1D	0.003
651	MAP2K6	0.003
652	RPL17	0.0025
653	BCL6	0.0025
654	YWHAB	0.0025
655	RPL8	0.002
656	RASSF1	0.002
657	RPL30	0.0015
658	RPL18A	0.0015
659	TP53BP1	0.0015
660	RPS17	0.001
661	MAPK7	0.001
662	RPS21	0.0005
663	RC3H1	0.0005
664	ACTB	0.0005
665	SUZ12	0.0005
666	FCGR2B	0.0005
