rank	node	rank_score
238	SHARPIN	15.288
239	BTRC	15.23
240	TNF	15.1835
241	TRAF1	14.979499999999998
242	TNIP1	14.88
243	TANK	14.777000000000001
244	BAD	14.7035
245	YWHAH	14.7025
246	TRAF3	14.678999999999998
247	TLR3	14.5785
248	FADD	14.477500000000001
249	HSPH1	14.4115
250	CASP8	14.378
251	TRADD	14.2805
252	PTPRR	14.211000000000002
253	MAP3K14	14.175999999999998
254	TICAM1	14.075
255	TRAF5	13.9745
256	SPATA2	13.882
257	CFLAR	13.767500000000002
258	PAK1	13.707999999999998
259	UEVLD	13.6755
260	ULK3	13.568000000000001
261	NFKBIA	13.4605
262	OPTN	13.372499999999999
263	NPM1	13.3245
264	MAVS	13.272
265	IRF3	13.1715
266	JUP	13.110500000000002
267	CALCOCO2	13.070500000000001
268	USP2	12.969999999999999
269	TNFRSF11A	12.874
270	DNAJA2	12.8005
271	TAX1BP1	12.769499999999999
272	TRAF4	12.663
273	BIRC3	12.566500000000001
274	RIPK3	12.466
275	PELI1	12.3655
276	USP19	12.265
277	ULK1	12.064499999999999
278	ILK	12.001999999999999
279	OTUD7B	11.8635
280	TNFRSF1B	11.761
281	XPO1	11.642
282	CASP10	11.5625
283	PRPSAP2	11.504
284	ATP5A1	11.5015
285	MYD88	11.3535
286	TLR9	11.250499999999999
287	CASP1	11.159
288	NOD1	11.058499999999999
289	CASP6	10.958
290	CASP3	10.8575
291	CASP7	10.6565
292	CASP2	10.556999999999999
293	IRF7	10.0305
294	HIF1A	10.0085
295	VIM	9.856
296	TRIM21	9.445
297	TUBA1B	9.206999999999999
298	TLR4	9.05
299	UBE2N	8.9555
300	YAP1	8.916500000000001
301	RNF11	8.754999999999999
302	FASN	8.7155
303	ATXN3	8.6175
304	RNF216	8.3495
305	UBE2D1	8.042
306	PTEN	7.702500000000001
307	ITCH	7.543000000000001
308	MDM2	7.327
309	SORBS1	7.3195
310	SNCA	6.814
311	HUWE1	6.803
312	UBE2M	6.7035
313	SFN	6.1049999999999995
314	RPS6KB2	6.101
315	ILKAP	5.212999999999999
316	FAF1	4.8005
317	AKAP12	4.303
318	TYK2	4.12
319	HTT	3.6454999999999997
320	ARRB1	2.802
321	LRRK2	1.9015
322	ELK1	0.40099999999999997
323	FAM110C	0.0985
324	TP73	0.096
325	MUC1	0.095
326	ZDHHC23	0.095
327	RICTOR	0.095
328	ZDHHC18	0.0945
329	GDI2P1	0.094
330	SIRT1	0.0925
331	MAPKAP1	0.0915
332	MAP2K7	0.08
333	AKT1S1	0.073
334	FKBP5	0.067
335	WNK1	0.064
336	METTL21B	0.0635
337	TMEM173	0.062
338	MAPK14	0.0615
339	PPP6C	0.05450000000000001
340	MYC	0.052500000000000005
341	EGLN3	0.0505
342	CDKN2A	0.0495
343	AURKA	0.049
344	LATS2	0.048
345	CDK4	0.047
346	STK11	0.0465
347	ARNT	0.046
348	PPP2R1A	0.0455
349	FAS	0.044
350	TNFRSF10B	0.0435
351	TCP1	0.041499999999999995
352	SNAI1	0.040999999999999995
353	TUBA1A	0.0405
354	HDAC5	0.04
355	SLC25A3	0.0395
356	UBE2D2	0.039
357	TUBA1C	0.039
358	TRIM5	0.0385
359	CCT6A	0.0385
360	CCT4	0.038
361	TUBG1	0.0375
362	UBE2L3	0.037
363	CCT8	0.0365
364	UBE2D3	0.036
365	CCT2	0.036
366	NEDD4L	0.034999999999999996
367	CCT5	0.034999999999999996
368	RAPGEF1	0.034499999999999996
369	NOS2	0.034499999999999996
370	TRIM32	0.0335
371	UBE2V1	0.033
372	CCT3	0.033
373	UBE2V2	0.0325
374	MCM2	0.0325
375	MAP3K1	0.032
376	CCT7	0.032
377	TUBB4A	0.0315
378	METTL3	0.031
379	TUBA4A	0.0305
380	VHL	0.03
381	CSNK1A1	0.028999999999999998
382	PINK1	0.028999999999999998
383	TUBB6	0.028000000000000004
384	TUBB2A	0.027000000000000003
385	CDC20	0.026500000000000003
386	PPP2CA	0.026000000000000002
387	RIN3	0.025
388	PHB	0.0245
389	EEF2	0.023
390	CUL3	0.0225
391	AAR2	0.022
392	GAPDH	0.0215
393	FZR1	0.020999999999999998
394	FUS	0.020499999999999997
395	PKM	0.02
396	SMURF1	0.0195
397	SPRTN	0.0195
398	FCGR2B	0.019
399	SLC25A5	0.019
400	EFTUD2	0.0185
401	LTK	0.018
402	PRPF8	0.018
403	ANKRD55	0.017499999999999998
404	RPS3	0.017
405	TRIM28	0.0165
406	SLC25A1	0.016
407	RUVBL1	0.015
408	NME1	0.014499999999999999
409	RBM39	0.014000000000000002
410	PRKDC	0.013500000000000002
411	EEF1A1	0.013000000000000001
412	RUVBL2	0.0125
413	HSPA1L	0.012
414	CUL1	0.0115
415	USP11	0.011
416	BRCA1	0.010499999999999999
417	PRDX1	0.01
418	RECQL4	0.0095
419	GRWD1	0.009
420	GNB2L1	0.0085
421	PCBP1	0.008
422	HEXIM1	0.0075
423	CLTC	0.007000000000000001
424	COPS5	0.007000000000000001
425	PRDX2	0.006500000000000001
426	HNRNPK	0.006
427	FN1	0.0055
428	RPS4X	0.005
429	CDK9	0.0045
430	MAP1LC3A	0.004
431	RPS3A	0.004
432	RPL23	0.0035000000000000005
433	RPS15A	0.003
434	CDK2	0.0025
435	UBL4A	0.002
436	RPL7	0.0015
437	PRPSAP1	0.001
438	RPL21	0.001
439	PIH1D1	0.0005
