rank	node	rank_score
331	CKAP4	0.036
332	GRAMD1A	0.0355
333	RPN2	0.034999999999999996
334	DNAJB14	0.034499999999999996
335	TOR1AIP1	0.034
336	AKAP1	0.0335
337	DNAJC16	0.033
338	GXYLT1	0.0325
339	TCTN2	0.032
340	SEC63	0.0315
341	CLCC1	0.031
342	MLEC	0.0305
343	EMC2	0.03
344	DNAJC25	0.0295
345	TMX1	0.028999999999999998
346	PXMP2	0.028499999999999998
347	SUN1	0.028000000000000004
348	CCDC47	0.027500000000000004
349	DERL1	0.027000000000000003
350	DNAJC1	0.026500000000000003
351	CAMLG	0.026000000000000002
352	AUP1	0.025500000000000002
353	SSR1	0.025
354	PTPN1	0.0245
355	STIM1	0.024
356	TMPO	0.0235
357	UBE2J1	0.023
358	CLEC4E	0.0225
359	KIAA1715	0.022
360	UBXN4	0.0215
361	ST7	0.020999999999999998
362	EIF2AK3	0.020499999999999997
363	FKBP8	0.02
364	SEC62	0.0195
365	ESYT1	0.019
366	TRIM13	0.0185
367	EMD	0.018
368	ERGIC2	0.017499999999999998
369	STBD1	0.017
370	EMC8	0.0165
371	VEZT	0.016
372	REEP5	0.0155
373	NUP155	0.015
374	SMPD4	0.014499999999999999
375	MXRA7	0.014000000000000002
376	ATP2A1	0.013500000000000002
377	RAB3GAP2	0.013000000000000001
378	HSD17B11	0.0125
379	ACSL3	0.012
380	LSG1	0.0115
381	FAM105A	0.011
382	STIM2	0.010499999999999999
383	METTL7A	0.01
384	FAM134B	0.0095
385	CHMP7	0.009
386	HMGCS1	0.0085
387	AGPAT9	0.0085
388	HSD3B7	0.008
389	SNX19	0.0075
390	RAB3GAP1	0.007000000000000001
391	TOR1AIP2	0.006500000000000001
392	ERGIC1	0.006
393	CRABP2	0.0055
394	TMEM199	0.0055
395	SRRT	0.005
396	LMNB1	0.005
397	UGT1A10	0.0045
398	ELOVL5	0.0045
399	WDR41	0.004
400	CDKAL1	0.0035000000000000005
401	PANX1	0.003
402	MMRN1	0.0025
403	NDC1	0.0025
404	ZNF185	0.002
405	SLC25A46	0.002
406	ECM1	0.0015
407	SRPR	0.0015
408	MYCBPAP	0.001
409	CCNYL1	0.001
410	PGRMC2	0.001
411	PI4KA	0.0005
412	GLUL	0.0005
413	B3GAT1	0.0005
