rank	node	rank_score
245	KRR1	4.5035
246	HIST1H1E	4.228
247	CHMP4B	4.2090000000000005
248	DKC1	4.2025
249	KIAA0020	3.8075
250	NOP58	3.1145
251	DDX56	3.004
252	NAP1L1	1.9114999999999998
253	DDX27	1.906
254	SRSF1	1.4005
255	BMS1	1.2095
256	TRIM37	1.0995
257	DHX30	1.0015
258	RBM28	0.8039999999999999
259	NDN	0.7735000000000001
260	NAT10	0.5365
261	NSA2	0.20550000000000002
262	TRIM6	0.0985
263	FGR	0.098
264	MAPT	0.0975
265	CASP3	0.097
266	NTRK1	0.097
267	ZNF510	0.096
268	LRRK2	0.0955
269	DCLRE1C	0.0945
270	NUP93	0.0945
271	IKBKB	0.094
272	PPP2R5C	0.0905
273	ESRRB	0.0905
274	ARNT	0.09
275	RAD52	0.0895
276	VAV2	0.0895
277	MDM4	0.089
278	IGHV1-2	0.089
279	IDH3G	0.089
280	TP73	0.0885
281	MATK	0.0885
282	RARA	0.088
283	CASP8AP2	0.088
284	SLC25A1	0.088
285	FANCC	0.088
286	LINC01194	0.0865
287	BUB3	0.0865
288	FOXO3	0.08549999999999999
289	GAS5	0.08349999999999999
290	KIAA1429	0.081
291	TUBB	0.081
292	PLA2G12A	0.0805
293	DNAJC13	0.0795
294	STAB2	0.0785
295	ITK	0.0785
296	CDK5	0.078
297	USP10	0.078
298	UBC	0.0775
299	CDK6	0.077
300	SKP2	0.075
301	FARSA	0.074
302	ATP5A1	0.0735
303	NF2	0.073
304	CEBPB	0.0725
305	FGFR4	0.071
306	PARK7	0.06999999999999999
307	TFCP2	0.06999999999999999
308	PRDX1	0.06949999999999999
309	DDX39B	0.0675
310	CCNE1	0.067
311	FBXO22	0.0655
312	CDK1	0.0645
313	HNRNPK	0.064
314	CCND2	0.063
315	GLIS2	0.0605
316	HSPA1A	0.056499999999999995
317	CDC20	0.05600000000000001
318	ARAF	0.052000000000000005
319	CDC37	0.051500000000000004
320	SMARCA4	0.049
321	INS	0.031
322	BMP4	0.010499999999999999
323	MAGEB2	0.01
324	CEP250	0.0085
325	RBM34	0.0085
326	PCBP2	0.008
327	CTCF	0.008
328	REXO4	0.006500000000000001
329	CUL2	0.006
330	RPL36AL	0.006
331	RPL7L1	0.0055
332	MPHOSPH10	0.005
333	CCDC137	0.003
334	DDX50	0.0005
