rank	node	rank_score
99	GAPDH	58.757999999999996
100	PTGIS	58.3985
101	ADRBK1	58.3965
102	PPIA	57.0595
103	MAPK1	56.9975
104	MDH1	56.65599999999999
105	CFTR	56.553
106	PRDX6	55.856500000000004
107	ARRB2	55.596000000000004
108	TXN	54.9575
109	EFTUD2	54.956999999999994
110	PIH1D1	54.1555
111	PRDX1	53.254999999999995
112	HUWE1	53.248000000000005
113	NAA40	51.854
114	ACAA2	50.751
115	PCMT1	50.452
116	GPI	49.7485
117	NTRK1	48.939499999999995
118	YAP1	46.945499999999996
119	ARHGDIA	46.653499999999994
120	DLD	46.647000000000006
121	EEF2	46.4415
122	HDAC5	46.2305
123	PDIA6	44.846500000000006
124	STUB1	43.989
125	YWHAQ	43.436
126	CD274	43.1505
127	AR	42.559000000000005
128	FN1	42.4425
129	U2AF2	42.440999999999995
130	PRPF8	42.142
131	RDX	41.2525
132	NME1	40.947500000000005
133	ATXN3	40.7445
134	PLS3	39.4495
135	PPA1	39.149
136	SDHA	38.839999999999996
137	HEXIM1	38.5375
138	JUN	38.395500000000006
139	STAT3	38.32899999999999
140	TP53	38.167500000000004
141	TFCP2	38.143
142	SP1	37.6915
143	SNCA	37.593
144	METTL14	37.539
145	MDM2	36.991
146	TRAP1	36.9385
147	MAPK3	36.891999999999996
148	ARHGAP39	36.7515
149	HSPD1	36.538
150	MAP3K11	36.4945
151	SRC	36.194
152	RBM39	36.0315
153	FUS	35.933499999999995
154	YWHAZ	35.6195
155	CSK	35.4935
156	CLTC	35.406
157	PPT1	34.9345
158	ATP5A1	34.634
159	BRD4	34.428999999999995
160	TUBB	34.222500000000004
161	ARNT	34.082
162	PHB	34.035000000000004
163	YWHAE	33.019
164	RELA	32.666999999999994
165	RAF1	32.588499999999996
166	HNRNPA1	31.5365
167	CCT2	31.131
168	CCT8	30.630000000000003
169	PSMA3	29.735500000000002
170	PGD	29.6475
171	CUL7	28.5325
172	DNAJA1	28.418
173	CDKN2A	27.588
174	ATP5B	27.532999999999998
175	EZR	27.148000000000003
176	BRCA1	26.4095
177	RECQL4	25.927
178	ISG15	25.6145
179	TCP1	25.426
180	EEF1G	25.329500000000003
181	AHCY	25.0265
182	CCT4	24.6255
183	VCAM1	24.2245
184	CDC73	23.922
185	CCT3	23.025
186	MTHFD1	23.023500000000002
187	EIF4A1	22.0285
188	PA2G4	21.432
189	CCT7	21.424
190	FGD5	20.4215
191	CCL8	19.898
192	CCT5	19.821
193	CCT6A	19.1205
194	MAP2K3	19.084
195	GLOD4	18.8825
196	ABL1	18.6595
197	CAD	18.555500000000002
198	HNF4A	18.494
199	PHGDH	18.4155
200	VDR	18.2935
201	MAPK8	18.2545
202	RXRA	18.191499999999998
203	SIRT1	17.798
204	ERBB2	17.683500000000002
205	UFL1	17.619999999999997
206	EP300	17.596
207	MAPK14	17.589499999999997
208	RARA	17.4905
209	MAP2K1	17.486
210	BRAF	17.3855
211	SHC1	17.1605
212	BCL3	17.072499999999998
213	PTPN11	17.058
214	NCOA1	16.9925
215	IGF1R	16.98
216	MATK	16.841
217	JAK2	16.6515
218	HDAC3	16.5795
219	CDK6	16.4785
220	HDAC4	16.377000000000002
221	EGFR	16.1585
222	NR0B2	16.091
223	PPP6C	16.0505
224	JUP	15.845999999999998
225	CREBBP	15.7875
226	HSPA1A	15.6625
227	GRB10	15.555000000000001
228	HSPA6	15.462
229	NCOR2	15.387
230	NCOA6	15.288
231	MAPT	15.257
232	NFKB1	15.1775
233	NR1H3	14.984
234	PXN	14.949000000000002
235	EEF1B2	14.9275
236	PML	14.88
237	PRKCZ	14.857499999999998
238	OAT	14.844999999999999
239	CDC37	14.781
240	MAP2K5	14.6815
241	STAT1	14.6785
242	NCOA3	14.589500000000001
243	RPS6KA3	14.5565
244	NCOR1	14.483500000000001
245	FYN	14.453
246	PIAS1	14.382
247	SOCS1	14.352
248	NR1H2	14.2865
249	PTK2	14.254
250	PPARD	14.183000000000002
251	CBL	14.156
252	NCOA2	14.088999999999999
253	LCK	14.0475
254	NR1I2	13.988499999999998
255	BAG2	13.919
256	HNRNPK	13.913499999999999
257	PPARA	13.885
258	PIK3R1	13.8535
259	MET	13.772499999999999
260	CHUK	13.753
261	UBE2I	13.6815
262	EPHA2	13.679499999999999
263	FOS	13.586000000000002
264	NR4A1	13.4565
265	PAICS	13.4315
266	SMAD3	13.375
267	GRB2	13.3495
268	KLF5	13.2745
269	ITK	13.232499999999998
270	KAT2B	13.175999999999998
271	ERBB3	13.148500000000002
272	ITGA4	13.115
273	RUNX2	13.074000000000002
274	RASA1	13.05
275	PCBP1	13.014
276	ETS1	12.978
277	PTK2B	12.947999999999999
278	ACTB	12.901999999999997
279	RUNX1	12.846
280	ERBB4	12.8435
281	CEBPB	12.7755
282	RXRG	12.6845
283	HCK	12.6395
284	HNRNPA2B1	12.616
285	HDAC1	12.572
286	PIK3R2	12.544
287	SRF	12.479000000000001
288	PTEN	12.4455
289	SMARCA4	12.369499999999999
290	PTK6	12.3355
291	ATF3	12.2705
292	KIT	12.2405
293	NDN	12.2125
294	HSF1	12.144
295	PLCG1	12.14
296	RB1	12.0715
297	ZAP70	12.041500000000001
298	EEF1A1	12.013
299	NR3C1	11.9645
300	SOS1	11.933499999999999
301	VHL	11.8485
302	CRK	11.843
303	SMAD2	11.753499999999999
304	DOK1	11.736
305	ABL2	11.6385
306	E2F1	11.571
307	KAT5	11.4675
308	PDGFRB	11.439
309	MYOD1	11.366
310	VAV1	11.338
311	CEBPA	11.268
312	SYK	11.244499999999999
313	LGALS9	11.2085
314	CDK4	11.182500000000001
315	CRKL	11.1365
316	CDKN1A	11.061499999999999
317	CBLB	11.0375
318	TARDBP	11.012
319	TBP	10.97
320	GAB1	10.934000000000001
321	TP73	10.861
322	PLCG2	10.837
323	CCND1	10.7765
324	BLNK	10.732
325	PHB2	10.709999999999999
326	ZBTB16	10.6635
327	PTPN6	10.625
328	VAV3	10.520999999999999
329	THRB	10.481
330	FGFR1	10.427
331	XRCC6	10.3385
332	SLA	10.324
333	YES1	10.2345
334	KAT2A	10.166
335	NCK1	10.125499999999999
336	FAF1	10.116499999999998
337	FOXO3	10.055
338	LCP2	10.026
339	TNK2	9.9265
340	SMAD7	9.854000000000001
341	SHB	9.8245
342	HDAC2	9.751999999999999
343	BLK	9.7285
344	CREB1	9.666500000000001
345	HSP90AB3P	9.6235
346	PCBP2	9.611
347	PIK3R3	9.5295
348	POU2F1	9.45
349	FGR	9.4225
350	BTK	9.3315
351	ESR1	9.263
352	LYN	9.228
353	DNMT1	9.1515
354	TEC	9.129999999999999
355	SP3	9.0625
356	GAB2	9.031
357	GSTP1	9.024
358	FOXO1	8.967
359	YY1	8.8475
360	CSF1R	8.833
361	ZBTB7A	8.751000000000001
362	SOCS3	8.735
363	DNMT3L	8.6685
364	WAS	8.622
365	E2F4	8.565000000000001
366	SH2D2A	8.5275
367	PIN1	8.439
368	JAK1	8.4305
369	IRS1	8.351
370	IKBKB	8.263
371	INSR	8.22
372	PRKDC	8.145
373	PARP1	8.0505
374	PIK3CA	8.047
375	PGR	7.956999999999999
376	KDR	7.904999999999999
377	TP63	7.846500000000001
378	NPM1	7.8175
379	CSNK2A1	7.7375
380	FANCD2	7.7065
381	SH3KBP1	7.703
382	TDG	7.659999999999999
383	KHDRBS1	7.6015
384	INPPL1	7.5075
385	XRCC5	7.4435
386	NFATC1	7.3420000000000005
387	PECAM1	7.323
388	SUMO1	7.2595
389	GANAB	7.2125
390	DAXX	7.158499999999999
391	SMAD4	7.056
392	ATM	6.9355
393	LRRK1	6.917
394	SMARCA2	6.8295
395	BCR	6.8205
396	PABPC1	6.8055
397	THRA	6.749
398	PTBP1	6.7090000000000005
399	NR1H4	6.6825
400	FLT3	6.606
401	PIAS2	6.4575000000000005
402	COPS5	6.402500000000001
403	RET	6.316
404	PLAGL1	6.259
405	FRS2	6.2165
406	TRAF6	6.1215
407	CDK9	6.101
408	EEF1D	6.0115
409	CARM1	5.864
410	CCNE1	5.6685
411	SMARCC1	5.532500000000001
412	CIC	5.401
413	CDK1	5.3175
414	CIITA	5.2655
415	ARHGAP32	4.9135
416	RELB	4.725
417	EZH2	4.632
418	IQGAP1	4.608
419	IRS2	4.4115
420	IRS4	4.3420000000000005
421	HNRNPD	4.303
422	HCFC1	4.231
423	MAPK7	4.113
424	SIN3A	4.0335
425	RIN3	4.0105
426	TRIM28	3.9075
427	SMARCB1	3.7270000000000003
428	WDR5	3.7045000000000003
429	RUVBL1	3.7034999999999996
430	AURKA	3.668
431	SQSTM1	3.618
432	MED1	3.437
433	ARAF	3.3689999999999998
434	HIST1H4A	3.312
435	PIK3CB	3.2034999999999996
436	TUBB4B	3.1085000000000003
437	RPSA	3.1079999999999997
438	TFAP2A	2.838
439	PDPK1	2.8095
440	YWHAB	2.7145
441	SND1	2.7075
442	HNRNPA3	2.605
443	PRKCE	2.507
444	SMARCC2	2.4285
445	RPS3	2.207
446	SMARCA5	2.207
447	RBBP4	1.81
448	UBC	1.7065000000000001
449	KRAS	1.6045000000000003
450	YWHAG	1.512
451	H2AFX	1.404
452	TP53BP1	1.3255000000000001
453	SFN	1.21
454	ARID1A	1.1275
455	CUL1	1.1039999999999999
456	CSNK1A1	1.0005000000000002
457	SMARCE1	0.9259999999999999
458	MAP3K2	0.9109999999999999
459	KHSRP	0.8005000000000001
460	MAP3K3	0.7105
461	SOX2	0.709
462	STAU1	0.7015
463	CUL3	0.6035
464	RPS6KA1	0.3525
465	DDX17	0.31
466	CYLD	0.21400000000000002
467	EWSR1	0.10500000000000001
468	ESRRA	0.0975
469	UGT8	0.0975
470	AGRN	0.097
471	MAP2K4	0.095
472	MCL1	0.095
473	ARRDC4	0.0945
474	XCL2	0.0945
475	ESRRG	0.092
476	NR4A2	0.0915
477	SREBF1	0.089
478	STK11	0.08299999999999999
479	SIRPA	0.08249999999999999
480	PGK2	0.08199999999999999
481	ILK	0.08149999999999999
482	GSTO1	0.081
483	CDKN2B	0.0805
484	RXRB	0.0805
485	GRM1	0.079
486	TERT	0.078
487	CCND2	0.0775
488	LATS2	0.077
489	CDKN2C	0.0765
490	ELK1	0.0765
491	FGFR4	0.076
492	MAP3K5	0.0755
493	NF2	0.075
494	DNAJA2	0.075
495	HGF	0.0745
496	GLIS2	0.074
497	MAP2K6	0.0735
498	RASSF1	0.073
499	BECN1	0.072
500	TEAD2	0.0715
501	CD44	0.071
502	KDELR2	0.0705
503	CBLC	0.06949999999999999
504	BMX	0.0675
505	AXL	0.067
506	MDM4	0.0665
507	FZR1	0.0655
508	TTYH2	0.065
509	TSC1	0.064
510	SETD7	0.062
511	PSMC5	0.0605
512	CEBPD	0.05450000000000001
513	MYOCD	0.0495
514	CTBP1	0.048
515	FH	0.046
516	FHL2	0.0455
517	AHR	0.041499999999999995
518	NFKBIA	0.041499999999999995
519	NFE2L2	0.040999999999999995
520	SMAD1	0.0405
521	HIPK2	0.04
522	SH3BP2	0.039
523	ITGB3	0.037
524	ACO2	0.0365
525	CHMP4C	0.0365
526	BCL6	0.034999999999999996
527	FLT1	0.034999999999999996
528	JUND	0.034499999999999996
529	SPI1	0.034
530	FES	0.0335
531	INPP5D	0.0325
532	EPOR	0.032
533	SKP2	0.0315
534	NR2C1	0.0305
535	MEN1	0.03
536	USP7	0.03
537	DOK2	0.03
538	NCK2	0.0295
539	EPAS1	0.028999999999999998
540	RANBP9	0.028499999999999998
541	PTPN12	0.028499999999999998
542	DDIT3	0.028000000000000004
543	SHC4	0.028000000000000004
544	NTRK2	0.027500000000000004
545	SOCS2	0.027000000000000003
546	GATA1	0.026500000000000003
547	LAT	0.026500000000000003
548	GHR	0.026000000000000002
549	SH2D1A	0.025500000000000002
550	STAT5A	0.025
551	SMARCD3	0.0245
552	UHRF2	0.0245
553	FLI1	0.024
554	GTF2I	0.024
555	SH2D1B	0.024
556	SMARCD2	0.0235
557	SS18L1	0.023
558	GRAP2	0.023
559	SS18	0.0225
560	DDX5	0.0225
561	MYH9	0.0225
562	SMARCD1	0.022
563	PCNA	0.022
564	ACTL6A	0.0215
565	MYL6	0.0215
566	DPF2	0.020999999999999998
567	ARID1B	0.020499999999999997
568	DPF1	0.02
569	NFATC2	0.0195
570	SH2B1	0.0195
571	DPF3	0.019
572	POLR2A	0.019
573	PAK1	0.019
574	GLTSCR1	0.0185
575	BCL7A	0.018
576	BRD9	0.017499999999999998
577	PPP1CA	0.017499999999999998
578	GOT2	0.017499999999999998
579	ARID2	0.017
580	PHF10	0.0165
581	BCL7C	0.016
582	ITCH	0.0155
583	PBRM1	0.0155
584	STK11IP	0.015
585	RUVBL2	0.015
586	SH2B2	0.015
587	BCL7B	0.014499999999999999
588	SS18L2	0.014000000000000002
589	JUNB	0.013500000000000002
590	EGR1	0.013000000000000001
591	PRPSAP2	0.012
592	TBL1XR1	0.0115
593	CDH1	0.0115
594	KDM1A	0.011
595	RPS6KB2	0.011
596	ING1	0.010499999999999999
597	MAP2K2	0.010499999999999999
598	SH2B3	0.01
599	KMT2A	0.0095
600	USP11	0.0095
601	MST1R	0.0095
602	ALK	0.009
603	TAF6	0.0085
604	SFPQ	0.0085
605	HIST1H3A	0.008
606	BGLT3	0.008
607	PAK2	0.007000000000000001
608	RBBP5	0.006500000000000001
609	CTNND1	0.006500000000000001
610	MYB	0.006
611	MRE11A	0.006
612	ASH2L	0.0055
613	GAREM	0.0055
614	HIST3H3	0.005
615	KDM2A	0.0045
616	DHX9	0.004
617	H3F3A	0.0035000000000000005
618	ASF1A	0.003
619	CHD3	0.003
620	BAD	0.003
621	MTA2	0.0025
622	BCAR1	0.0025
623	RBBP7	0.002
624	SNW1	0.002
625	MEPCE	0.002
626	ILKAP	0.002
627	MTA1	0.0015
628	DDB1	0.0015
629	METTL3	0.001
630	CHD7	0.0005
