rank	node	rank_score
279	SMARCD3	0.08299999999999999
280	ATF3	0.08249999999999999
281	DPF1	0.08199999999999999
282	GLTSCR1	0.08149999999999999
283	BRD9	0.081
284	BCL7C	0.08
285	SS18L1	0.0795
286	PPARG	0.079
287	DPF3	0.079
288	TFAP2A	0.0785
289	BCL7A	0.0785
290	NFKB1	0.078
291	PHF10	0.078
292	ETS1	0.0775
293	KLF5	0.077
294	STK11IP	0.077
295	SS18L2	0.0765
296	BCL7B	0.076
297	BRD7	0.0755
298	PLAGL1	0.075
299	TEX13B	0.075
300	CEBPA	0.0745
301	DDIT3	0.0745
302	NR3C1	0.074
303	ACTC1	0.074
304	CREB1	0.0735
305	KPNA2	0.0735
306	PIAS1	0.073
307	RELB	0.073
308	NCOA3	0.0725
309	FUS	0.0725
310	VDR	0.072
311	NCOA1	0.0715
312	RARA	0.071
313	NCOA6	0.0705
314	FOS	0.06999999999999999
315	MAPK1	0.06949999999999999
316	TBP	0.0685
317	RXRA	0.068
318	SRF	0.0675
319	TDG	0.0665
320	CARM1	0.066
321	MYOD1	0.0655
322	NCOA2	0.0645
323	PGR	0.064
324	HNF4A	0.0635
325	PPARGC1A	0.0625
326	NR0B2	0.0605
327	SALL1	0.059
328	NR4A1	0.058499999999999996
329	CTNNB1	0.056499999999999995
330	EPAS1	0.05600000000000001
331	AKT1	0.05550000000000001
332	SMAD2	0.054000000000000006
333	RUNX2	0.053500000000000006
334	PIN1	0.052500000000000005
335	MED1	0.051500000000000004
336	SFPQ	0.049
337	ARNT	0.0435
338	KAT2A	0.040999999999999995
339	GTF3C1	0.012
340	GTF3C4	0.0115
341	COIL	0.011
342	CHD1	0.010499999999999999
343	SMC1A	0.0095
344	C10orf12	0.0085
345	HIST2H2AC	0.006500000000000001
346	CDYL	0.006
347	MKI67	0.005
348	MYB	0.005
349	SETD1A	0.004
350	MECP2	0.0035000000000000005
351	HIRA	0.003
352	TAF1	0.003
353	RFC2	0.0025
354	PRKDC	0.0025
355	NBN	0.0015
356	DHX9	0.0015
357	RAD50	0.001
358	RAD18	0.0005
