rank	node	rank_score
118	ACSL3	31.252
119	LAS1L	31.2515
120	RNF4	31.184000000000005
121	NDUFS5	31.071500000000004
122	COPG2	30.9895
123	PHF2	30.389499999999998
124	BCKDHA	30.3625
125	HMOX2	30.110500000000002
126	SRPRB	30.076
127	COPG1	29.686
128	BRD4	29.233000000000004
129	CHD4	29.158499999999997
130	CLTC	28.870500000000003
131	POR	28.8445
132	PRPF31	28.686500000000002
133	OGDH	28.657999999999998
134	NDUFB8	28.589499999999997
135	XRCC6	28.500999999999998
136	ILK	28.186500000000002
137	CCDC47	28.139999999999997
138	COPA	27.689999999999998
139	PTPLAD1	27.4615
140	EMD	27.183000000000003
141	PGRMC1	26.490999999999996
142	NCLN	26.394
143	P2RY6	26.154499999999995
144	TUFM	26.145
145	SUPT16H	25.704
146	LMNB1	25.0665
147	NDUFB10	24.8585
148	RECQL4	24.6185
149	PREB	24.3785
150	STAU1	24.313
151	NDUFB9	24.2595
152	APOE	24.247999999999998
153	P4HA1	24.143
154	SEC63	24.0775
155	ATP5F1	24.051
156	RCN2	23.5325
157	SLC25A13	23.2315
158	UQCRH	22.94
159	RAB7A	22.7485
160	AGPS	22.747
161	TMEM41B	22.657
162	BCAP31	22.373
163	COX5A	22.256
164	COX6C	22.2545
165	TMPO	22.1815
166	ATP5O	21.8525
167	COX15	21.6515
168	PCCB	21.557
169	VAPA	21.5505
170	SLC25A24	21.2425
171	CHD3	21.147
172	NNT	20.738
173	EMC8	20.7365
174	MINOS1	20.555
175	NDUFV2	20.539499999999997
176	AAR2	20.333499999999997
177	ATAD3A	20.32
178	EEF2	20.229000000000003
179	IER5L	19.587
180	NFIC	19.4955
181	NTRK1	19.469
182	LONP1	19.435
183	HOXA13	19.3945
184	LACTB	19.342000000000002
185	NUP155	19.293
186	HIVEP1	18.796
187	ZNF362	18.4965
188	IK	18.445
189	CKAP4	18.375
190	ATP5H	18.1555
191	KDM1A	18.1115
192	CBX3	18.0785
193	ACADM	17.9675
194	CAD	17.866999999999997
195	MGST3	17.857499999999998
196	STOML2	17.8215
197	PARP1	17.7875
198	HIST1H2BG	17.569499999999998
199	RC3H2	17.5085
200	SF3A3	17.2915
201	SNW1	17.282
202	SEC61B	17.1835
203	UBTF	17.073500000000003
204	CENPA	16.9815
205	TMEM33	16.685499999999998
206	TP53	16.5805
207	CLN3	16.4885
208	HSPA2	16.189500000000002
209	DDX49	15.9725
210	GJD3	15.9635
211	ATXN3	15.872499999999999
212	ZNF330	15.464500000000001
213	EED	15.418000000000001
214	ECT2	15.405000000000001
215	TFAM	15.1405
216	RAB5C	15.038
217	DHX15	14.955000000000002
218	CD3EAP	14.774000000000001
219	NDUFA5	14.741499999999998
220	TOP1	14.7195
221	HIST1H3A	14.569999999999999
222	ATP5L	14.4875
223	BRD2	14.477
224	NDUFS4	14.4465
225	ATP6V1B2	14.4345
226	VCP	14.413999999999998
227	POLR1E	13.971
228	DDX23	13.857499999999998
229	ACAD9	13.735499999999998
230	CHD7	13.6805
231	CYB5R3	13.4435
232	PRC1	12.837
233	NDUFA12	12.837
234	SEC62	12.7955
235	ACTB	12.756499999999999
236	ASPH	12.722
237	HDAC1	12.691500000000001
238	SLC25A12	12.636
239	DHCR7	12.622
240	LMNA	12.608
241	ESYT2	12.4595
242	LBR	12.315000000000001
243	TOP2B	12.2705
244	GJA1	12.2455
245	TERF2IP	12.1745
246	EGLN3	12.108
247	ANKRD55	11.7625
248	PRPF6	11.4665
249	FAM134B	11.1765
250	ELF2	11.1715
251	SCFD1	11.036
252	STT3A	10.9705
253	B3GAT1	10.770999999999999
254	APOO	10.618500000000001
255	MDH2	10.5205
256	CUL3	10.515
257	EMC1	10.414
258	ALDH3A2	10.2715
259	SUZ12	10.1435
260	OBSL1	10.0565
261	C15orf48	10.0475
262	SURF1	10.046000000000001
263	MXRA7	9.9735
264	ZC3H18	9.873999999999999
265	AUP1	9.8435
266	SRPR	9.7515
267	EXD2	9.732
268	ICT1	9.628499999999999
269	TFRC	9.604000000000001
270	PTPN1	9.5825
271	STIM1	9.4725
272	NDUFS6	9.331
273	C1QBP	9.328
274	ESYT1	9.244499999999999
275	FKBP8	9.1685
276	LGALS9	9.11
277	METTL7A	9.07
278	HSPD1	9.015
279	TOR1AIP1	8.9485
280	DERL1	8.766
281	HSD17B11	8.672
282	DNAJC30	8.631499999999999
283	KIAA1715	8.5805
284	SNRNP70	8.564499999999999
285	REEP5	8.4745
286	TPP1	8.4145
287	OSBPL8	8.356
288	CDK5RAP3	8.177
289	LSG1	8.081
290	HSD3B7	7.967499999999999
291	DNAJC16	7.8645
292	STT3B	7.7625
293	NDUFA6	7.725999999999999
294	RAB3GAP2	7.567
295	RAB9A	7.445
296	CCDC90B	7.421000000000001
297	WDR5	7.417
298	TEX264	7.3575
299	DDX21	7.309
300	CAMLG	7.279999999999999
301	DNAJC1	7.1739999999999995
302	NDUFA7	7.127000000000001
303	NAA40	7.080500000000001
304	DNAJC25	7.061
305	NBAS	6.9285
306	SNX19	6.865
307	ATP2A1	6.7780000000000005
308	MCUR1	6.716499999999999
309	STIM2	6.669
310	MGST1	6.628
311	PANX1	6.5615
312	ERGIC2	6.455500000000001
313	NDUFA13	6.4265
314	NDUFV3	6.425
315	VAPB	6.333
316	IFI16	6.314500000000001
317	FAM169A	6.2780000000000005
318	RABL3	6.228
319	SMPD4	6.168
320	CDKAL1	6.0385
321	C17orf80	6.0195
322	RAB3B	5.939500000000001
323	HSPA9	5.918
324	KTN1	5.814
325	SLC25A11	5.7844999999999995
326	NDC1	5.729
327	HNRNPU	5.7219999999999995
328	SEC22B	5.6475
329	JPH1	5.463
330	NDUFA2	5.4245
331	SSBP1	5.4115
332	ST7	5.3585
333	LEMD3	5.258
334	SRSF6	5.2375
335	VRK2	5.1655
336	ARMCX3	5.1354999999999995
337	GOLT1B	5.0329999999999995
338	FAM105A	4.9590000000000005
339	FNDC3A	4.86
340	ATAD5	4.779
341	TACC1	4.7465
342	NDUFB11	4.724
343	AGPAT9	4.6705
344	TMEM70	4.6175
345	VEZT	4.532
346	PXMP2	4.457
347	ERGIC1	4.353
348	SLC25A46	4.249499999999999
349	TMEM209	4.1605
350	TMEM57	4.0335
351	STX4	3.9509999999999996
352	MRPS26	3.9189999999999996
353	CXADR	3.8365
354	TCTN3	3.7265
355	TOP2A	3.6625
356	RMDN3	3.6420000000000003
357	CLCC1	3.5479999999999996
358	STX5	3.437
359	PGRMC2	3.379
360	FASTKD5	3.3129999999999997
361	DLST	3.304
362	RFC1	3.278
363	STBD1	3.2439999999999998
364	TMPRSS11B	3.1345
365	WDR41	3.0620000000000003
366	SSRP1	3.061
367	OCIAD1	3.0454999999999997
368	TSFM	3.009
369	UBXN4	2.93
370	SRSF5	2.836
371	VWA8	2.8105
372	MARCKS	2.7355
373	ANKLE2	2.6239999999999997
374	GFM1	2.6135
375	SOAT1	2.605
376	CYP2C9	2.55
377	ITPR3	2.4135
378	CS	2.412
379	TRIM13	2.325
380	CCDC109B	2.306
381	TMEM199	2.2489999999999997
382	NDUFB5	2.2305
383	PRDX3	2.2175000000000002
384	FAF2	2.146
385	HSCB	2.122
386	C21orf33	2.1055
387	CPT1A	1.9489999999999998
388	UBE2J1	1.9405000000000001
389	MTIF2	1.9100000000000001
390	ACBD3	1.8195000000000001
391	COX8A	1.8085
392	TMEM216	1.7375
393	PAM16	1.7125
394	RHBDD1	1.6255
395	MCU	1.6179999999999999
396	TACO1	1.616
397	EVC2	1.5130000000000001
398	SYNE2	1.4525000000000001
399	PARL	1.4224999999999999
400	PDZD8	1.3535
401	LETM1	1.3065
402	SLC33A1	1.2165
403	CHD1	1.1635
404	ADRB2	1.1375
405	SLC12A2	1.117
406	PMPCA	1.1075
407	RAB11A	1.027
408	HINT2	1.011
409	SLC30A9	1.0070000000000001
410	NSDHL	0.9295
411	LAMP3	0.8210000000000001
412	NDUFAF4	0.817
413	RAB5A	0.7205
414	NDUFAF3	0.7155
415	SMCR8	0.5389999999999999
416	STX7	0.43099999999999994
417	TIMM44	0.4025
418	SYNE3	0.3305
419	ETFA	0.3125
420	RNF2	0.23700000000000002
421	TOR1AIP2	0.21549999999999997
422	TCTN2	0.134
423	SLIRP	0.1095
424	PRRC2A	0.099
425	RAD54L2	0.0985
426	RBFOX2	0.0985
427	PRPF19	0.098
428	ESRRA	0.098
429	RBFOX1	0.0975
430	CCDC159	0.0975
431	LINS	0.097
432	HOXB9	0.097
433	NOD2	0.0965
434	MIA3	0.096
435	TEX37	0.0955
436	TMF1	0.0955
437	KATNA1	0.0955
438	HSFX1	0.095
439	RFX1	0.095
440	URGCP	0.095
441	SNHG21	0.095
442	GOLGA6L5P	0.095
443	MEGF6	0.095
444	SF3A1	0.0945
445	ZNF804A	0.0945
446	ACOT7	0.0945
447	UBAP2	0.094
448	DNAJC5	0.094
449	DAZAP2	0.0935
450	SF3A2	0.093
451	CTSL	0.093
452	TFG	0.0925
453	VPS13B	0.0925
454	SMN2	0.092
455	MLST8	0.092
456	PKD1P1	0.092
457	WIZ	0.0915
458	NFIB	0.091
459	EHMT1	0.091
460	NFIX	0.0905
461	TMC5	0.0905
462	ASCL2	0.0905
463	USF2	0.09
464	LOC727896	0.09
465	HSPBP1	0.089
466	LOC652276	0.089
467	CAND1	0.0885
468	TMED10	0.088
469	PITX2	0.088
470	FOXK1	0.088
471	ZNF24	0.088
472	TMED2	0.087
473	SNRPD1	0.087
474	CHAMP1	0.087
475	RFC2	0.0865
476	DNAJC7	0.086
477	SF3B3	0.08549999999999999
478	CHD1L	0.08549999999999999
479	LINC00898	0.08549999999999999
480	SNRPB2	0.08499999999999999
481	HLTF	0.08499999999999999
482	PDLIM5	0.08499999999999999
483	RFC5	0.08449999999999999
484	CXorf56	0.08399999999999999
485	MSANTD2	0.08399999999999999
486	DUSP27	0.08399999999999999
487	TTC4	0.08399999999999999
488	XAB2	0.08349999999999999
489	CCDC71L	0.08349999999999999
490	FOXC2	0.08349999999999999
491	GAS5	0.08349999999999999
492	ISY1	0.08299999999999999
493	POGZ	0.08299999999999999
494	ARF3	0.08299999999999999
495	BCAS2	0.08249999999999999
496	CPSF3	0.08249999999999999
497	ATL1	0.08199999999999999
498	RFC4	0.08199999999999999
499	BRD3	0.08199999999999999
500	SLC7A5	0.08199999999999999
501	SNRPE	0.08149999999999999
502	SF3B1	0.081
503	RFC3	0.081
504	ZNF644	0.081
505	C3orf38	0.081
506	DNAJB12	0.0805
507	ZNF830	0.08
508	ADNP	0.08
509	ISY1-RAB43	0.0795
510	CHTF18	0.0795
511	CHAF1A	0.0795
512	SF3B6	0.079
513	RSF1	0.079
514	SNRPA1	0.0785
515	RLF	0.0785
516	MARK2	0.0785
517	ZNF292	0.078
518	SNRPG	0.0775
519	SMCHD1	0.0775
520	SNRPD2	0.077
521	YAP1	0.077
522	CBX1	0.0765
523	ACE2	0.0765
524	LOC102724560	0.0765
525	SF3B2	0.076
526	MORC2	0.076
527	ADNP2	0.076
528	SF3B5	0.0755
529	NOP14	0.0755
530	SNRPD3	0.075
531	ZNF711	0.075
532	SNRNP200	0.0745
533	CBX5	0.0745
534	H2AFY	0.074
535	ARCN1	0.074
536	SNRPN	0.0735
537	PPIE	0.073
538	MFAP1	0.073
539	H2AFZ	0.073
540	SLC3A2	0.073
541	SETSIP	0.0725
542	WBP4	0.072
543	NOX5	0.072
544	CD2BP2	0.0715
545	SMARCA4	0.0715
546	U2SURP	0.071
547	WHSC1L1	0.071
548	ARL1	0.071
549	PRPF3	0.0705
550	SNRPF	0.06999999999999999
551	SMARCA1	0.06999999999999999
552	CDC40	0.06949999999999999
553	SNRPB	0.06899999999999999
554	SMARCC1	0.06899999999999999
555	SRP54	0.06899999999999999
556	SART1	0.0685
557	NIFK	0.0685
558	CCT6A	0.0685
559	RAF1	0.0685
560	PRPF4	0.068
561	BRD7	0.068
562	PLRG1	0.0675
563	GPATCH4	0.0675
564	U2AF2	0.067
565	NAT10	0.067
566	EHMT2	0.067
567	CSDE1	0.067
568	CACTIN	0.0665
569	ZMYM3	0.0665
570	UNC93B1	0.0665
571	IPO7	0.0665
572	CRNKL1	0.066
573	BBX	0.066
574	CHD8	0.066
575	EIF4A3	0.0655
576	SENP3	0.0655
577	CHAF1B	0.0655
578	DNAJA2	0.0655
579	SF3B4	0.065
580	GATAD2A	0.065
581	FASN	0.065
582	DNMT3A	0.0645
583	PDE3B	0.064
584	SNRNP40	0.064
585	NSL1	0.064
586	SNIP1	0.0635
587	SMARCA5	0.0635
588	TMEM258	0.0635
589	AQR	0.063
590	GTF3C1	0.063
591	SRRM2	0.0625
592	H2AFX	0.0625
593	RAPGEF6	0.0625
594	TSSC4	0.062
595	SRFBP1	0.062
596	WDR76	0.062
597	TXNL4A	0.0615
598	RPL31	0.0615
599	SMARCC2	0.0615
600	DHX8	0.061
601	PHF5A	0.0605
602	LSM2	0.06
603	BPTF	0.06
604	COPE	0.06
605	SYF2	0.0595
606	MTA2	0.0595
607	IPO5	0.0595
608	SRRM1	0.059
609	PAF1	0.059
610	GTF3C3	0.059
611	LEO1	0.058499999999999996
612	GRWD1	0.058499999999999996
613	NPM1	0.057999999999999996
614	ZNF512B	0.057999999999999996
615	HSPB1	0.057999999999999996
616	CENPC	0.057499999999999996
617	CHERP	0.056999999999999995
618	ZMYND8	0.056999999999999995
619	RAB3GAP1	0.056499999999999995
620	FBL	0.056499999999999995
621	LRIF1	0.056499999999999995
622	RNPS1	0.05600000000000001
623	LYAR	0.05600000000000001
624	GATAD2B	0.05600000000000001
625	RBM22	0.05550000000000001
626	BTF3	0.05550000000000001
627	HM13	0.05500000000000001
628	NOP2	0.05500000000000001
629	RBBP4	0.05500000000000001
630	SUN1	0.05450000000000001
631	TCF20	0.05450000000000001
632	HSP90AA1	0.05450000000000001
633	CHMP7	0.054000000000000006
634	CWC15	0.054000000000000006
635	EBNA1BP2	0.054000000000000006
636	C17orf49	0.054000000000000006
637	U2AF1	0.053500000000000006
638	RPS6	0.053500000000000006
639	NDUFA1	0.053500000000000006
640	SIN3A	0.053500000000000006
641	HNRNPC	0.053000000000000005
642	CYB5R1	0.053000000000000005
643	MTA3	0.053000000000000005
644	SRSF7	0.052500000000000005
645	RPS24	0.052500000000000005
646	EZH2	0.052500000000000005
647	TAF15	0.052000000000000005
648	DDX52	0.052000000000000005
649	MTA1	0.052000000000000005
650	MAGOH	0.051500000000000004
651	SOX2	0.051500000000000004
652	USP39	0.051000000000000004
653	DDX10	0.051000000000000004
654	RNU12	0.0505
655	BCORL1	0.0505
656	ACTC1	0.05
657	COQ9	0.05
658	HDAC2	0.05
659	GANAB	0.05
660	CCDC12	0.0495
661	PWWP2A	0.0495
662	FUS	0.049
663	MBD3	0.049
664	PPIL1	0.0485
665	GNL2	0.0485
666	HMGXB4	0.0485
667	PNN	0.048
668	NOP58	0.048
669	MYBL2	0.048
670	RIOK1	0.0475
671	MBD2	0.0475
672	USE1	0.047
673	PSIP1	0.047
674	ARID4B	0.047
675	ACIN1	0.0465
676	GTPBP4	0.0465
677	SHPRH	0.0465
678	THRAP3	0.046
679	DDX18	0.046
680	SUDS3	0.046
681	SRSF3	0.0455
682	LIN9	0.0455
683	FTSJ3	0.045
684	CDK2AP1	0.045
685	NUPR1	0.0445
686	MTF2	0.0445
687	SFPQ	0.044
688	MYBBP1A	0.044
689	RBBP7	0.044
690	DKC1	0.0435
691	CHD5	0.0435
692	ADCY9	0.043
693	SON	0.043
694	CTR9	0.043
695	BCL11A	0.043
696	EIF2AK3	0.042499999999999996
697	SRSF11	0.042499999999999996
698	BRMS1L	0.042499999999999996
699	HNRNPM	0.041999999999999996
700	DDX56	0.041999999999999996
701	SAP130	0.041999999999999996
702	TEX2	0.041499999999999995
703	LUC7L2	0.041499999999999995
704	WDR36	0.041499999999999995
705	STX18	0.040999999999999995
706	SRSF1	0.040999999999999995
707	KIAA0020	0.040999999999999995
708	SAP30	0.040999999999999995
709	HNRNPA1	0.0405
710	RSL1D1	0.0405
711	BCL11B	0.0405
712	DDX5	0.04
713	RPL18A	0.04
714	LIN37	0.04
715	TBL3	0.0395
716	ZNF219	0.0395
717	CFTR	0.0395
718	PAXBP1	0.039
719	DDX24	0.039
720	GATAD1	0.039
721	DNAJC9	0.0385
722	UQCRB	0.0385
723	HAT1	0.0385
724	PRPF40A	0.038
725	RPL3	0.038
726	PHF1	0.038
727	ANP32E	0.0375
728	PHF12	0.0375
729	SIN3B	0.037
730	RBMX	0.0365
731	HIST1H4I	0.0365
732	SLC25A5	0.0365
733	PES1	0.036
734	DNMT1	0.036
735	KIF14	0.0355
736	HJURP	0.0355
737	SNAP47	0.034999999999999996
738	SNRPA	0.034999999999999996
739	LIN52	0.034999999999999996
740	EAPP	0.034499999999999996
741	RRP12	0.034499999999999996
742	ZBTB7A	0.034499999999999996
743	NOC2L	0.034
744	ZNF296	0.034
745	MLEC	0.034
746	CEBPZ	0.0335
747	HIST3H3	0.0335
748	GNL3	0.033
749	DNMT3B	0.033
750	USMG5	0.033
751	ACBD5	0.0325
752	PRPF4B	0.0325
753	RRP1B	0.0325
754	DPY30	0.0325
755	SNRPC	0.032
756	KNOP1	0.032
757	DAXX	0.032
758	RAB35	0.0315
759	SRSF10	0.0315
760	RPL4	0.031
761	BAZ2A	0.031
762	FZR1	0.0305
763	ZNF512	0.0305
764	WHSC1	0.0305
765	SAP18	0.03
766	RRS1	0.03
767	PBRM1	0.03
768	DDX17	0.0295
769	FOXK2	0.0295
770	DHX9	0.028999999999999998
771	RBM34	0.028999999999999998
772	HIST1H2BB	0.028999999999999998
773	RBM10	0.028499999999999998
774	KDM2A	0.028499999999999998
775	HNRNPR	0.028000000000000004
776	REXO4	0.028000000000000004
777	HIST1H3E	0.028000000000000004
778	LAMP1	0.027500000000000004
779	PCBP1	0.027500000000000004
780	RBM28	0.027500000000000004
781	NDUFB1	0.027500000000000004
782	ING2	0.027500000000000004
783	PUF60	0.027000000000000003
784	GLYR1	0.027000000000000003
785	ASF1A	0.027000000000000003
786	PTPMT1	0.027000000000000003
787	HNRNPF	0.026500000000000003
788	KRR1	0.026500000000000003
789	KDM5A	0.026500000000000003
790	YKT6	0.026000000000000002
791	SAFB	0.026000000000000002
792	C10orf12	0.026000000000000002
793	CUL7	0.025500000000000002
794	NDUFB7	0.025500000000000002
795	KPNA1	0.025500000000000002
796	SRPK1	0.025
797	NOC3L	0.025
798	XPC	0.025
799	LAMP2	0.0245
800	RBM25	0.0245
801	RPL7A	0.0245
802	HIST1H2AB	0.0245
803	RC3H1	0.024
804	RPL11	0.024
805	GTF2I	0.024
806	ATP2B1	0.0235
807	HNRNPK	0.0235
808	NPM3	0.0235
809	NDUFB3	0.0235
810	ITGB1	0.023
811	MATR3	0.023
812	RRP8	0.023
813	SLC25A51	0.023
814	LIG3	0.023
815	CLEC4E	0.0225
816	SRSF9	0.0225
817	BRIX1	0.0225
818	BAZ1A	0.0225
819	RPLP0	0.022
820	UHRF1	0.022
821	TMX1	0.0215
822	ILF2	0.0215
823	SURF6	0.0215
824	ZBTB2	0.0215
825	EWSR1	0.020999999999999998
826	DDX27	0.020999999999999998
827	HIST1H3B	0.020999999999999998
828	KIF23	0.020499999999999997
829	RPF2	0.020499999999999997
830	BAZ1B	0.020499999999999997
831	RAB4A	0.02
832	SMU1	0.02
833	RPL8	0.02
834	ZMYM2	0.02
835	RPL13	0.0195
836	SMARCAD1	0.0195
837	IGF2R	0.019
838	KIF20A	0.019
839	RRP15	0.019
840	KMT2A	0.019
841	TRPM7	0.0185
842	TRA2A	0.0185
843	ZNF668	0.0185
844	TAF6	0.0185
845	RHOT2	0.018
846	RPL10	0.018
847	ARHGAP1	0.017499999999999998
848	LARP7	0.017499999999999998
849	RPL13A	0.017499999999999998
850	XRCC5	0.017499999999999998
851	RPL14	0.017
852	PHF14	0.017
853	SF1	0.0165
854	RPL18	0.0165
855	H3F3A	0.0165
856	VANGL1	0.016
857	RALY	0.016
858	RPL10A	0.016
859	MEPCE	0.0155
860	RPS2	0.0155
861	EP400	0.0155
862	ITFG1	0.0155
863	RPL15	0.015
864	ARF6	0.014499999999999999
865	RPL5	0.014499999999999999
866	C6orf203	0.014499999999999999
867	HELLS	0.014499999999999999
868	TRA2B	0.014000000000000002
869	NCOR1	0.014000000000000002
870	PABPC1	0.013500000000000002
871	RPS8	0.013500000000000002
872	HIST1H4F	0.013500000000000002
873	BMS1	0.013000000000000001
874	PYHIN1	0.013000000000000001
875	SDHA	0.013000000000000001
876	MRM1	0.013000000000000001
877	KRAS	0.0125
878	TARDBP	0.0125
879	NSA2	0.0125
880	TGIF2	0.0125
881	STX6	0.012
882	ILF3	0.012
883	GLTSCR2	0.012
884	SUPT5H	0.012
885	DHFRL1	0.0115
886	RPL23A	0.0115
887	ATP6AP2	0.011
888	HNRNPA2B1	0.011
889	CCDC137	0.011
890	DDB1	0.011
891	YBX1	0.010499999999999999
892	HIST1H1E	0.010499999999999999
893	ZNF592	0.010499999999999999
894	COX6A1	0.010499999999999999
895	FBXO6	0.010499999999999999
896	UBIAD1	0.01
897	HNRNPUL2	0.01
898	RPL36	0.01
899	ARID4A	0.01
900	CPD	0.0095
901	ELAVL1	0.0095
902	PPAN-P2RY11	0.0095
903	ANO6	0.009
904	RPL37A	0.009
905	SMARCA2	0.009
906	TMEM17	0.0085
907	RPL19	0.0085
908	SIRT7	0.008
909	ECSIT	0.008
910	ATRX	0.008
911	SNAP29	0.0075
912	SYNCRIP	0.0075
913	RPS3A	0.0075
914	NR2C1	0.0075
915	CISD2	0.007000000000000001
916	XRN2	0.007000000000000001
917	MAGEB2	0.007000000000000001
918	TRIM28	0.007000000000000001
919	TBRG4	0.007000000000000001
920	MMGT1	0.006500000000000001
921	KHDRBS1	0.006500000000000001
922	RPL7L1	0.006500000000000001
923	SUMO2	0.006500000000000001
924	NDUFA10	0.006500000000000001
925	SLC6A15	0.006
926	SRPK2	0.006
927	RPL17	0.006
928	NFATC2	0.006
929	AGPAT6	0.0055
930	ALYREF	0.0055
931	PRKRA	0.0055
932	DDX54	0.005
933	METTL17	0.005
934	ZNF687	0.005
935	CA9	0.0045
936	HNRNPUL1	0.0045
937	RPS19	0.0045
938	SDHB	0.0045
939	SMARCD2	0.0045
940	PYCR2	0.0045
941	DDX50	0.004
942	SMARCE1	0.004
943	MTG2	0.004
944	DHRS7	0.0035000000000000005
945	HNRNPA0	0.0035000000000000005
946	RPL35	0.0035000000000000005
947	ATP5J	0.0035000000000000005
948	CDYL	0.0035000000000000005
949	BET1	0.003
950	RBM14	0.003
951	RPL30	0.003
952	AARS2	0.003
953	DLAT	0.003
954	INF2	0.0025
955	WWP2	0.0025
956	RPS14	0.0025
957	IARS2	0.0025
958	MBOAT7	0.002
959	RPL28	0.002
960	GRSF1	0.002
961	ERCC6	0.002
962	SLC4A7	0.0015
963	HNRNPD	0.0015
964	DDX31	0.0015
965	AUH	0.0015
966	HSD17B10	0.0015
967	VARS2	0.0015
968	SYVN1	0.001
969	RPL6	0.001
970	PMPCB	0.001
971	ZFPL1	0.0005
972	SREK1	0.0005
973	ZC3HAV1	0.0005
974	TRUB2	0.0005
975	ARID2	0.0005
