rank	node	rank_score
156	KIAA1211	41.2235
157	EFTUD2	40.121500000000005
158	AGT	39.9995
159	HSPA8	39.714
160	SEC16A	38.908
161	DYRK1A	38.8365
162	PPP1R12B	38.484500000000004
163	CALD1	36.3245
164	OCLM	34.621
165	PLEKHA4	34.5015
166	AURKB	32.312
167	TJP2	31.919999999999998
168	CLEC4D	31.227999999999998
169	MYC	30.208500000000004
170	RAD18	30.133500000000005
171	GNG12	29.226499999999998
172	DIXDC1	28.197000000000003
173	AR	28.1115
174	JUP	27.916499999999996
175	RPA2	25.5125
176	MACF1	25.509999999999998
177	ACTBL2	24.932499999999997
178	LIMD2	24.754
179	VIM	21.9175
180	LRRK2	21.127
181	DST	20.622
182	CD59	20.429000000000002
183	RDH14	19.899
184	CYBB	19.093
185	MYL12A	17.8185
186	EFHD2	17.504
187	CCDC8	17.1135
188	PIK3C2A	16.9195
189	HSPB1	16.706
190	GAS2L3	16.294
191	NAA40	16.23
192	RPA3	16.1205
193	ZYX	14.415000000000001
194	MYL9	14.317000000000002
195	SP1	14.312999999999999
196	FLOT2	14.107999999999999
197	MYO1D	13.005500000000001
198	AP2M1	12.646
199	AP2B1	12.621
200	LRRC31	10.228
201	OBSL1	9.611
202	ARPC1A	8.846
203	GNAI2	8.125
204	FASN	7.8115000000000006
205	AP2A2	7.7095
206	PICALM	7.518000000000001
207	FN1	7.3025
208	PRKDC	7.1034999999999995
209	CLEC4E	6.92
210	SQSTM1	6.902000000000001
211	HSP90AB1	6.614500000000001
212	DSTN	6.4155
213	PACSIN3	6.406499999999999
214	TFCP2	6.3045
215	PFN1	6.12
216	DHX9	6.1075
217	YWHAE	5.8095
218	ACTA1	4.926
219	VCP	4.923
220	VASP	4.9055
221	TP53	4.5104999999999995
222	RUVBL1	4.507
223	LRCH3	4.406499999999999
224	HIST1H4G	4.016
225	ADD1	4.014
226	DDX17	3.904
227	PRPF8	3.809
228	G3BP1	3.8009999999999997
229	SRRM2	3.4065
230	XRCC5	3.3145
231	TRIOBP	3.218
232	ATP5A1	3.207
233	LUZP4	2.805
234	YWHAQ	2.803
235	CLIC1	2.5155000000000003
236	PRDX1	2.503
237	DHX15	2.213
238	DSP	2.101
239	RBM39	1.8115
240	BRCA1	1.7085000000000001
241	MCM2	1.6030000000000002
242	TFRC	1.6024999999999998
243	YWHAB	1.509
244	CAV1	1.506
245	XRCC6	1.409
246	NTRK1	1.3255000000000001
247	PCBP2	1.308
248	IFITM3	1.0150000000000001
249	TOP2A	0.8045
250	NACA	0.7075
251	CUL7	0.5045
252	RUVBL2	0.41
253	GAK	0.21349999999999997
254	HNRNPA1	0.20049999999999998
255	APP	0.0985
256	GPR78	0.098
257	NMNAT3	0.0975
258	TRIL	0.0965
259	ACTRT1	0.0945
260	MYLK	0.0915
261	CRYGD	0.08549999999999999
262	FBXO46	0.08499999999999999
263	MYL3	0.08449999999999999
264	KBTBD3	0.08149999999999999
265	CYP11B1	0.071
266	ARPC4-TTLL3	0.057999999999999996
267	STAG3	0.0445
268	PPP1R2P9	0.041499999999999995
269	ACTR3B	0.0355
270	PABPC1L2A	0.022
271	TNF	0.020499999999999997
272	FBXW7	0.0185
273	DPP4	0.018
274	ATP5B	0.0165
275	PKP3	0.014499999999999999
276	HNRNPM	0.013000000000000001
277	SHC1	0.0125
278	TRIM25	0.012
279	VDAC2	0.011
280	MSN	0.01
281	POTEJ	0.0095
282	TPX2	0.009
283	EPS15	0.0075
284	IMPDH2	0.007000000000000001
285	HIST1H4A	0.007000000000000001
286	KPNA2	0.006500000000000001
287	ANXA2P2	0.0055
288	PLS3	0.0055
289	ARRB2	0.0055
290	MYO1A	0.004
291	RPS23	0.004
292	DOCK7	0.0035000000000000005
293	TARDBP	0.003
294	NPM1	0.0025
295	ABCG2	0.0015
296	VCAM1	0.001
297	CDC5L	0.001
298	GAPDH	0.001
299	PABPC1	0.0005
