rank	node	rank_score
242	GSR	0.0895
243	KYNU	0.089
244	ASS1	0.0885
245	NDRG1	0.088
246	LDHA	0.0875
247	SLC9A3R1	0.087
248	LDHAL6B	0.0865
249	GDA	0.086
250	SMS	0.08549999999999999
251	GTSE1	0.08499999999999999
252	BCCIP	0.08499999999999999
253	FTO	0.08449999999999999
254	CSE1L	0.08399999999999999
255	NPEPPS	0.08349999999999999
256	FCHO2	0.08299999999999999
257	EEF2	0.08249999999999999
258	CKB	0.08199999999999999
259	SCLY	0.08149999999999999
260	NANS	0.081
261	PDIA3	0.0805
262	SMEK2	0.08
263	PAK2	0.0795
264	PFAS	0.079
265	DAK	0.0785
266	ECHS1	0.078
267	NTRK1	0.0775
268	ISOC1	0.077
269	ERP44	0.0765
270	FERMT2	0.076
271	DFFA	0.0755
272	TBCB	0.075
273	CAPNS1	0.0745
274	YWHAZ	0.074
275	TPI1	0.073
276	FH	0.0725
277	HSPA9	0.0715
278	TKT	0.071
279	PGK1	0.06999999999999999
280	PTMA	0.06949999999999999
281	TALDO1	0.06899999999999999
282	UBE2M	0.0685
283	ENO1	0.068
284	ALDOA	0.0675
285	SOD1	0.0665
286	BIRC3	0.066
287	GPI	0.0655
288	HSPE1	0.0645
289	PARK7	0.064
290	PPIA	0.0635
291	AAR2	0.062
292	MIF	0.061
293	ANXA5	0.0595
294	FUS	0.058499999999999996
295	ACAA2	0.057499999999999996
296	PPIB	0.056999999999999995
297	PGAM1	0.056499999999999995
298	CALR	0.05600000000000001
299	PTMS	0.05550000000000001
300	PDIA4	0.05450000000000001
301	STMN1	0.054000000000000006
302	ANP32B	0.053500000000000006
303	PEBP1	0.053000000000000005
304	TRIM24	0.052500000000000005
305	MARCKS	0.051500000000000004
306	ANP32A	0.051000000000000004
307	SUMO2	0.0505
308	PRKCSH	0.05
309	FKBP3	0.0495
310	HMGN1	0.0485
311	NEDD4	0.048
312	ATPIF1	0.0475
313	MDH2	0.047
314	PHOSPHO1	0.0465
315	HSP90B1	0.046
316	BRD4	0.045
317	U2AF2	0.0435
318	PRDX2	0.042499999999999996
319	PRDX6	0.041999999999999996
320	NACA	0.041499999999999995
321	HUWE1	0.040999999999999995
322	PIH1D1	0.0405
323	TAGLN2	0.04
324	PARK2	0.0395
325	MSN	0.039
326	RBM8A	0.038
327	DNM1L	0.0375
328	PRDX3	0.037
329	EIF6	0.0365
330	PAICS	0.036
331	TXN	0.034
332	HSPA5	0.0335
333	PDIA6	0.0325
334	HSD17B10	0.032
335	P4HB	0.0315
336	DLD	0.03
337	MDH1	0.0295
338	YWHAB	0.028999999999999998
339	CDC73	0.028499999999999998
340	UBA1	0.027500000000000004
341	STIP1	0.026000000000000002
342	HSP90AA1	0.025
343	ATXN3	0.0245
344	PHB	0.0235
345	PCMT1	0.0225
346	HSPH1	0.022
347	TUBB	0.0215
348	RECQL4	0.020999999999999998
349	PSMA3	0.020499999999999997
350	MTHFD1	0.02
351	CCT2	0.019
352	HDAC5	0.0185
353	CCT8	0.018
354	NME1	0.017499999999999998
355	HEXIM1	0.017
356	GNB1	0.017
357	HSPD1	0.0165
358	HSPA4	0.016
359	ZYX	0.0155
360	METTL14	0.0155
361	PPT1	0.013500000000000002
362	EEF1G	0.013000000000000001
363	TARDBP	0.0125
364	PCBP1	0.012
365	HNRNPK	0.0115
366	HNRNPA2B1	0.010499999999999999
367	CCT4	0.009
368	ADD1	0.009
369	ITGA4	0.0085
370	VASP	0.008
371	EWSR1	0.008
372	TCP1	0.0075
373	XRCC6	0.006500000000000001
374	UFL1	0.006500000000000001
375	AHSA1	0.006
376	CCT3	0.0055
377	BRCA1	0.005
378	SFPQ	0.0045
379	AHCY	0.0045
380	RIN3	0.004
381	EEF1B2	0.0035000000000000005
382	PCBP2	0.003
383	SRRM2	0.0025
384	FANCD2	0.0025
385	WDR5	0.002
386	ILF3	0.001
387	DDRGK1	0.001
388	HNRNPD	0.0005
