rank	node	rank_score
266	SNAI1	9.817499999999999
267	UBA1	9.815999999999999
268	LGALS9	9.7415
269	TUBA1C	9.247499999999999
270	CCT3	9.1485
271	RPS29	8.837
272	NFX1	8.8325
273	RPL26L1	8.649
274	KCNQ4	8.4705
275	CDC73	8.426
276	CAD	8.0625
277	YBX1	7.9185
278	RPS6KB2	7.869
279	CHD3	7.829000000000001
280	STAU1	7.722999999999999
281	CCT6A	7.641500000000001
282	RRS1	7.2435
283	PRC1	7.0205
284	ACO2	6.784000000000001
285	NOP56	6.3215
286	RC3H1	5.8295
287	DDX21	5.4350000000000005
288	AURKB	5.412
289	KIF23	5.2010000000000005
290	PCBP2	5.157
291	MYBBP1A	4.935499999999999
292	NR2C2	4.906499999999999
293	CHD4	4.7165
294	PA2G4	4.6605
295	SRSF6	4.220000000000001
296	NOP2	4.1240000000000006
297	GRWD1	4.032
298	BRIX1	3.925
299	RSL1D1	3.8265000000000002
300	PRKRA	3.6285
301	SRSF5	3.3255000000000003
302	CIT	3.214
303	ZC3HAV1	3.1100000000000003
304	GTPBP4	3.018
305	DDX18	2.819
306	EBNA1BP2	2.717
307	MAGEB2	2.6105
308	HIST1H1E	2.5135
309	HIST1H4A	2.4145
310	DDX27	2.101
311	DDX24	1.8184999999999998
312	FTSJ3	1.707
313	GNL3	1.6175000000000002
314	WDR5	1.5390000000000001
315	ANLN	1.5130000000000001
316	DKC1	1.4035
317	NIFK	1.3095
318	KIAA0020	1.209
319	KRR1	1.111
320	LYAR	1.0055
321	RBM34	0.8085000000000001
322	FBL	0.706
323	NSA2	0.40499999999999997
324	CHMP4C	0.307
325	CUL3	0.23399999999999999
326	CCDC137	0.20049999999999998
327	RBM28	0.1075
328	ZAN	0.0995
329	NRON	0.099
330	TARP	0.0985
331	UBR2	0.0975
332	NME2	0.097
333	ACTG2	0.0965
334	ZDHHC18	0.096
335	BAX	0.096
336	PITPNB	0.0945
337	PAK6	0.093
338	HEATR4	0.0925
339	PNPLA5	0.0915
340	CDCA7	0.0915
341	PIK3C2B	0.091
342	CDK5	0.09
343	CALM1	0.09
344	EPPIN	0.0895
345	SIRPA	0.089
346	TFEB	0.0885
347	TRAF6	0.088
348	LINC01485	0.087
349	CKB	0.0865
350	SPR	0.086
351	GRHPR	0.08549999999999999
352	GCSH	0.08499999999999999
353	KANK1	0.08499999999999999
354	AKR1B1	0.08499999999999999
355	TERT	0.08399999999999999
356	GRB10	0.08399999999999999
357	TRIM25	0.08399999999999999
358	ELP4	0.08349999999999999
359	CLIC1	0.08349999999999999
360	DNAJA4	0.08299999999999999
361	MAPK3	0.08249999999999999
362	TGM2	0.08249999999999999
363	NLRP12	0.08199999999999999
364	ERBB3	0.08149999999999999
365	PSMD4	0.08149999999999999
366	GSTO1	0.0805
367	AKT1S1	0.0805
368	LDHC	0.0805
369	FGD5	0.08
370	PPIB	0.08
371	ESRRB	0.0795
372	CLIC4	0.079
373	RPS10P5	0.0785
374	ANP32B	0.0785
375	LDHAL6B	0.0775
376	GPX4	0.0775
377	PHOSPHO1	0.077
378	ARCN1	0.076
379	STMN1	0.0755
380	TET2	0.075
381	PFN1	0.075
382	PTMA	0.0745
383	IRS4	0.074
384	PTMS	0.074
385	CDC37	0.073
386	PEBP1	0.073
387	TNK2	0.0725
388	MARCKS	0.0725
389	PTK6	0.072
390	MAP3K2	0.072
391	RPS6KA3	0.0715
392	FKBP3	0.0715
393	MAP3K3	0.071
394	SUMO2	0.071
395	BAD	0.0705
396	PRKCG	0.06999999999999999
397	PGLS	0.06999999999999999
398	DNAJC7	0.06949999999999999
399	MAP2K1	0.0685
400	DNAJB8	0.068
401	ANP32A	0.068
402	DNAJA2	0.0675
403	DNAJB12	0.067
404	LDHAL6A	0.067
405	PRKCSH	0.067
406	BASP1	0.0665
407	ASS1	0.0665
408	MAP2K2	0.066
409	C4B	0.066
410	BAG2	0.0655
411	DNAJB1	0.065
412	PDIA4	0.065
413	FH	0.065
414	PSMD1	0.0645
415	TRIM24	0.0645
416	PSAT1	0.064
417	ATPIF1	0.062
418	ZNF839	0.0615
419	HPSE	0.061
420	NACA	0.061
421	CCDC117	0.0605
422	ENO2	0.0595
423	RBM8A	0.057999999999999996
424	HSPA1L	0.05600000000000001
425	ACLY	0.05500000000000001
426	DNAJB6	0.05450000000000001
427	DLD	0.05450000000000001
428	TPM3	0.053500000000000006
429	DUT	0.053000000000000005
430	PPP6C	0.052500000000000005
431	TAGLN3	0.052500000000000005
432	ARHGAP39	0.052500000000000005
433	HMGN1	0.051500000000000004
434	HSP90AB2P	0.0505
435	ATP5B	0.0495
436	CCT5	0.048
437	EIF6	0.048
438	METTL3	0.047
439	TUBB6	0.045
440	HSPD1	0.045
441	NUDC	0.0445
442	MDH2	0.0445
443	HSP90AB3P	0.044
444	CCT4	0.0435
445	PDIA6	0.0435
446	PRKCE	0.042499999999999996
447	CCT7	0.040999999999999995
448	P4HB	0.0395
449	TUBA4A	0.039
450	SLC25A3	0.0385
451	SPRTN	0.0365
452	AHCY	0.034499999999999996
453	EWSR1	0.034
454	ANKRD55	0.033
455	COTL1	0.0325
456	CFTR	0.032
457	CLTC	0.0305
458	FAU	0.03
459	DNAJB4	0.0295
460	BRCA1	0.028999999999999998
461	ECT2	0.028000000000000004
462	KHSRP	0.027500000000000004
463	TUBB4A	0.026500000000000003
464	MSN	0.024
465	TRIM28	0.0225
466	DAZAP1	0.0225
467	TUBB2A	0.0215
468	MCM3	0.0155
469	RPL36AL	0.015
470	CTCF	0.0125
471	KIF20A	0.0115
472	NHP2L1	0.011
473	CHMP4B	0.0095
474	FBXW7	0.008
475	COPS5	0.006
476	NOC3L	0.0045
477	CUL2	0.004
478	LARP1	0.004
479	DDX56	0.003
480	DHX30	0.003
481	GNL2	0.0025
482	NKRF	0.0025
483	SRSF1	0.002
484	CNBP	0.0015
