rank	node	rank_score
102	NCOA2	69.66
103	TRIB1	69.18050000000001
104	PPARGC1A	69.127
105	STAT1	68.15299999999999
106	HIST1H4A	68.0445
107	HSPA8	64.911
108	NFATC1	64.1385
109	NR1H2	64.039
110	FOXO1	62.851
111	NR1H3	61.234500000000004
112	ARNT	60.470000000000006
113	CCND1	59.919000000000004
114	CEBPD	59.725
115	BRD4	59.4525
116	FOXO3	59.322
117	SRY	58.669000000000004
118	MYOD1	58.4535
119	CDKN1A	57.4245
120	RUNX1	56.048
121	CAV1	55.7975
122	NR0B2	55.549
123	PLAGL1	55.2475
124	CTNND1	54.899
125	FITM1	54.59400000000001
126	ZBTB16	54.313
127	GOPC	53.6875
128	VHL	53.00450000000001
129	MAPK3	52.8325
130	NRIP1	51.444
131	CARM1	51.161500000000004
132	SMARCA2	51.068
133	XRCC5	50.4075
134	SMARCC1	48.653999999999996
135	NR4A2	48.117000000000004
136	SQSTM1	48.1125
137	ZBTB7A	47.6265
138	ZNF486	46.089999999999996
139	NR1H4	45.507
140	HSF1	44.528499999999994
141	KLF2	44.3645
142	THRB	43.8395
143	PRDM2	43.513999999999996
144	SPIB	41.9465
145	BCL6	41.724000000000004
146	DNMT1	41.5435
147	GATA1	41.428999999999995
148	EZH2	40.347500000000004
149	UTRN	39.5985
150	XRCC6	39.1175
151	NPM1	37.623000000000005
152	CDKN2A	37.334
153	LINC00461	36.7
154	MED1	36.31
155	HDAC6	36.3005
156	EGFR	35.9875
157	LYN	35.3685
158	MPV17L	34.391999999999996
159	SP3	33.8545
160	SIN3A	33.7295
161	DET1	32.1795
162	JUP	32.1425
163	PPARD	31.622500000000002
164	SMARCB1	31.335
165	STUB1	31.2135
166	PRKCD	31.057
167	SMARCC2	31.035500000000003
168	SMAD4	30.7395
169	NR4A1	30.527499999999996
170	SUMO1	30.502999999999997
171	NFYA	29.563
172	DDX5	29.014499999999998
173	CDK1	28.735000000000003
174	E2F4	28.130000000000003
175	HDAC5	27.5185
176	TFAP2C	26.240499999999997
177	CTBP1	24.821
178	THRA	24.201999999999998
179	KAT2A	23.819499999999998
180	CIITA	23.5365
181	STAB2	23.4075
182	TRIM28	23.2495
183	SKP2	23.2245
184	SOX2	22.123
185	FOXO4	21.3595
186	HSPA5	20.713
187	MYB	20.0155
188	CDH11	19.589
189	TPM3	19.096
190	HSP90AB1	18.9575
191	PHOX2A	18.798
192	CRYAB	18.698
193	HCFC1	18.611
194	CDK2	18.601
195	CRHR2	18.294999999999998
196	DAG1	18.194499999999998
197	CITED2	18.063
198	NR2C1	17.8335
199	MAPK9	17.560499999999998
200	ARID1A	17.433
201	MAFF	17.3845
202	CIC	17.0135
203	FHL2	17.009
204	IGF1R	16.944499999999998
205	GPRIN3	16.895
206	CREB5	16.7825
207	DAXX	16.642000000000003
208	PIK3R1	16.563499999999998
209	MAPK7	16.499000000000002
210	TSPAN13	16.3665
211	NFATC2	16.328
212	PIAS2	16.310499999999998
213	MEF2A	16.214
214	SMAD7	16.1065
215	ATF1	15.538
216	PTK2	15.404499999999999
217	SUZ12	15.228
218	MARCKS	15.087
219	HSPA9	15.003499999999999
220	FYN	14.885
221	PTPN11	14.602500000000001
222	STK40	14.1805
223	TBL1XR1	13.8065
224	SMARCA5	13.805000000000001
225	VCP	13.606
226	SYK	13.5495
227	ELK1	13.27
228	CREBL2	13.0685
229	HIF3A	12.927000000000001
230	MTCP1	12.67
231	CDC37	12.4265
232	SMARCE1	12.343
233	TNK2	12.3055
234	MAPT	11.685500000000001
235	NR1I3	11.431999999999999
236	AHR	11.4085
237	RBBP4	11.22
238	DMTF1	11.1625
239	MEF2D	11.003499999999999
240	KLF4	9.439499999999999
241	SFPQ	9.325
242	KMT2A	9.106
243	IRS1	9.0545
244	KDM1A	8.9255
245	SMAD1	8.0095
246	FRS2	7.775499999999999
247	CDK4	7.4505
248	SETD7	7.411499999999999
249	TP63	7.128
250	SKI	6.9079999999999995
251	CHD3	6.800999999999999
252	CUL4A	6.731
253	POU1F1	6.6125
254	NTRK2	6.5840000000000005
255	HDAC7	6.5215000000000005
256	TP53BP1	6.516499999999999
257	USP7	6.5095
258	RPS6KA3	5.773
259	ING1	5.6215
260	FOXM1	5.62
261	EPHA2	5.574
262	PIN1	5.4185
263	BRMS1	5.3149999999999995
264	CCNE1	5.1185
265	SS18	5.109
266	HIST1H3A	4.904
267	CDK6	4.9030000000000005
268	DDX17	4.2115
269	HMGA1	4.1525
270	RELB	4.013
271	SMARCD2	4.005
272	TAF6	3.8259999999999996
273	GTF2I	3.728
274	MEN1	3.4485
275	CHEK2	3.3225000000000002
276	SNCA	2.786
277	NKX2-1	2.6145
278	DDB1	2.6055
279	YWHAZ	2.5315000000000003
280	RUVBL2	2.527
281	HIRA	2.5035
282	POLR2A	2.5025
283	RUVBL1	2.5004999999999997
284	SMARCD1	1.9035
285	GATA3	1.7375
286	EWSR1	1.612
287	CAD	1.407
288	RBBP5	1.105
289	FLI1	1.0005
290	FUS	0.8015000000000001
291	PPARA	0.7285
292	TOP2B	0.6075
293	YAP1	0.40800000000000003
294	PCNA	0.3045
295	ZEB2	0.15699999999999997
296	NFYB	0.132
297	KLF1	0.10149999999999999
298	CHL1	0.098
299	ZNF658B	0.098
300	CASP9	0.0975
301	CALM1	0.0955
302	SCAMP4	0.0955
303	PTGIS	0.0925
304	MUC1	0.0925
305	MARVELD2	0.092
306	AKAP5	0.091
307	ERBB2	0.0895
308	CFAP69	0.0885
309	KLF9	0.088
310	LDOC1L	0.087
311	BMX	0.087
312	TNFAIP3	0.0865
313	CSK	0.086
314	PRKCA	0.086
315	SHC1	0.08549999999999999
316	IL1B	0.08499999999999999
317	KCTD9P2	0.08499999999999999
318	RPS6KA2	0.08299999999999999
319	MATK	0.08299999999999999
320	PRKCQ	0.08299999999999999
321	PTGDR	0.08199999999999999
322	ABL1	0.081
323	JAK2	0.08
324	PECAM1	0.0795
325	ERBB4	0.079
326	HCK	0.078
327	NTRK1	0.0775
328	NFIL3	0.0765
329	CASP6	0.0765
330	DOK1	0.076
331	FCP1	0.076
332	DDR2	0.0755
333	CBL	0.0755
334	MAF	0.0755
335	BACH1	0.0745
336	PTPN6	0.0745
337	PAPPA	0.0745
338	PLCG1	0.0735
339	MAFG	0.0725
340	RASA1	0.0725
341	FLT3	0.072
342	CCIN	0.0715
343	ERBB3	0.0715
344	HOXC11	0.071
345	RPS6KA1	0.071
346	SOCS1	0.071
347	ITK	0.0705
348	GAB1	0.06999999999999999
349	KIT	0.06949999999999999
350	MAP2K7	0.06899999999999999
351	LCK	0.06899999999999999
352	CDY1	0.06899999999999999
353	YES1	0.0685
354	DTNA	0.068
355	PIK3R2	0.068
356	MET	0.067
357	LRRC66	0.067
358	CRKL	0.0665
359	GRB2	0.065
360	ZAP70	0.0645
361	SHC4	0.064
362	SOS1	0.0635
363	TEC	0.063
364	LCP2	0.0625
365	PTK2B	0.061
366	GRB10	0.0605
367	CRK	0.0595
368	BLNK	0.059
369	PXN	0.058499999999999996
370	SHB	0.057499999999999996
371	ANIB1	0.056999999999999995
372	STAP1	0.056999999999999995
373	ABL2	0.056499999999999995
374	VAV1	0.05600000000000001
375	KRAS	0.05550000000000001
376	CBLB	0.05500000000000001
377	PLCG2	0.05450000000000001
378	PTK6	0.054000000000000006
379	ESR2	0.053500000000000006
380	SH3BP2	0.053000000000000005
381	WAS	0.052500000000000005
382	VAV3	0.052000000000000005
383	BTK	0.051500000000000004
384	PDGFRB	0.051000000000000004
385	SOCS3	0.0505
386	HSPA6	0.05
387	FGR	0.0495
388	CSF1R	0.049
389	BLK	0.0485
390	RPS6KB1	0.048
391	SH2D1B	0.048
392	FLT1	0.0475
393	RNF4	0.0475
394	IL6ST	0.047
395	NCK1	0.0465
396	JAK1	0.046
397	EPOR	0.0455
398	INSR	0.0445
399	PAG1	0.044
400	FGFR1	0.0435
401	PIK3R3	0.043
402	KHDRBS1	0.042499999999999996
403	PIK3CA	0.041999999999999996
404	GAB2	0.041499999999999995
405	SH2D2A	0.040999999999999995
406	NFKBIA	0.040999999999999995
407	ETV4	0.0405
408	HSPA1A	0.0405
409	SH3KBP1	0.04
410	INPPL1	0.0395
411	SLA	0.039
412	PIK3CB	0.038
413	ZNF451	0.038
414	ARHGAP32	0.0375
415	HSP90AB3P	0.037
416	TRAF6	0.0365
417	INPP5D	0.036
418	RAF1	0.0355
419	PTPN12	0.034999999999999996
420	BCR	0.034499999999999996
421	XPO1	0.034
422	SH2B1	0.0335
423	KDR	0.033
424	CSF3R	0.032
425	CASP8AP2	0.032
426	ETV5	0.0315
427	SH2B2	0.0315
428	NCOA4	0.0315
429	NCK2	0.031
430	ITGB3	0.0305
431	CSF2RB	0.03
432	FES	0.0295
433	LRRK1	0.028999999999999998
434	SH2B3	0.028000000000000004
435	STAT5A	0.027000000000000003
436	BCAR1	0.026500000000000003
437	ATP5A1	0.026000000000000002
438	YWHAE	0.025500000000000002
439	TNS3	0.025
440	SH2D1A	0.0245
441	FZR1	0.024
442	GHR	0.0235
443	IRS4	0.023
444	SOCS2	0.0225
445	IRS2	0.022
446	LAT	0.0215
447	SIRPA	0.020999999999999998
448	SREBF1	0.020499999999999997
449	SLA2	0.02
450	ASAP1	0.0195
451	NFE2	0.019
452	CLTC	0.019
453	CTNNA1	0.0185
454	GRAP2	0.018
455	SMARCD3	0.018
456	NONO	0.017499999999999998
457	LRRK2	0.017499999999999998
458	MED23	0.017499999999999998
459	IKBKG	0.017
460	DOK2	0.017
461	SUMO2	0.017
462	TGIF1	0.016
463	HIPK2	0.016
464	UBC	0.015
465	AHRR	0.014499999999999999
466	GAPDH	0.014000000000000002
467	PRKCZ	0.013000000000000001
468	PKM	0.013000000000000001
469	KPNA3	0.012
470	CDH1	0.012
471	ATM	0.012
472	MAP4K1	0.0115
473	TUBB	0.011
474	MTA2	0.010499999999999999
475	HOXA10	0.010499999999999999
476	YWHAQ	0.010499999999999999
477	YWHAB	0.01
478	UBN1	0.01
479	USF1	0.0095
480	YWHAG	0.0095
481	PPP1CA	0.009
482	DNAJA1	0.009
483	MTA1	0.0085
484	GAREM	0.0085
485	KPNB1	0.008
486	NEDD4	0.008
487	FKBP4	0.0075
488	WDR5	0.007000000000000001
489	FCGR2B	0.007000000000000001
490	BRAF	0.006500000000000001
491	PSMC5	0.006500000000000001
492	SETD1A	0.006500000000000001
493	ING2	0.006
494	MAP2K1	0.006
495	PHACTR4	0.0055
496	HSH2D	0.005
497	DHX9	0.0045
498	HSPH1	0.0045
499	MBD3	0.004
500	MAP2K5	0.004
501	ARAF	0.003
502	PHB	0.003
503	AURKA	0.0025
504	CHD4	0.0025
505	ARRB1	0.0025
506	HDAC9	0.002
507	MAP2K3	0.002
508	RBBP7	0.0015
509	PDE7B	0.0015
510	SFN	0.001
