rank	node	rank_score
107	ABCC8	78.196
108	HSPA6	78.045
109	LRRK1	77.244
110	HSP90AB3P	76.7515
111	SH2D1A	76.538
112	HSPA4	75.747
113	RAF1	75.55
114	DOK2	75.13250000000001
115	NEDD4	74.7465
116	KDR	74.2295
117	SH2D1B	72.52799999999999
118	NTRK1	70.3495
119	BCAR1	69.251
120	CSF2RB	69.17049999999999
121	FCGR2B	68.9185
122	STUB1	68.65299999999999
123	CDC37	68.458
124	STAT5B	68.21000000000001
125	ARHGAP32	67.7055
126	FASLG	66.8375
127	STAP1	64.736
128	PTPN12	64.237
129	EPHA2	62.412
130	MAPT	61.355999999999995
131	FLT1	60.716499999999996
132	CAV1	59.713499999999996
133	JAK3	56.009
134	PIK3CB	53.807500000000005
135	ALK	50.927
136	CDH1	50.6155
137	PAG1	49.568
138	YWHAZ	48.925
139	MAPK1	48.4305
140	VAV2	48.335
141	TUBB	47.33
142	SKAP2	47.1455
143	UBASH3B	46.823
144	IRS4	46.534000000000006
145	PTPN20B	44.775999999999996
146	AXL	43.4335
147	CSF3R	42.748000000000005
148	MAPK3	42.340999999999994
149	JUP	39.0265
150	TOPAZ1	38.9995
151	NCOR2	36.8975
152	RPS6KA3	36.4255
153	SIRPA	36.1175
154	SOCS6	35.303
155	TEK	34.6125
156	DNAJA1	34.0245
157	YWHAE	33.932
158	FGFR2	33.9285
159	MAP2K3	32.929
160	ITGB3	30.7385
161	MAP2K1	30.7115
162	GAREM	30.3315
163	EP300	30.185000000000002
164	KIAA1429	30.076
165	SHC3	29.948
166	CD247	29.752
167	SNCA	29.221500000000002
168	BRAF	28.82
169	HES5	27.616500000000002
170	OLIG1	25.735500000000002
171	MDM2	25.311
172	MUC4	25.2275
173	TP53	25.142000000000003
174	CAD	24.913
175	CBLC	24.207
176	ASAP1	24.035
177	UBC	22.803
178	PRKCZ	22.7095
179	ARAF	21.716
180	STAP2	21.430500000000002
181	KRAS	21.304
182	TNS1	21.006
183	SQSTM1	20.9125
184	TNFRSF1A	20.4235
185	PIK3CG	20.3345
186	CHMP4BP1	19.4945
187	FAM66E	19.2875
188	VCP	19.221
189	FRK	18.732999999999997
190	THEMIS	18.491999999999997
191	CEBPB	18.198500000000003
192	TRAF6	17.9175
193	FER	17.910500000000003
194	YWHAQ	17.21
195	MS4A2	16.957
196	HSPH1	16.826
197	CLTC	16.104
198	TNS3	15.815999999999999
199	PRRG4	15.3095
200	ARRB1	15.126
201	NEDD9	15.124500000000001
202	SHD	14.908000000000001
203	ERRFI1	13.818000000000001
204	DUSP18	13.484
205	ATP5A1	13.305000000000001
206	EEF1A1	13.010500000000002
207	MAP2K5	12.615
208	ESR1	12.5205
209	GSK3B	12.2195
210	AKAP12	11.9045
211	GAPDH	11.7085
212	CDK1	11.6435
213	PAK2	11.101
214	BMX	11.0375
215	GRAP	10.9115
216	TUBB4B	10.421000000000001
217	BAG2	9.9235
218	MAPK7	9.724
219	CTNND1	9.303999999999998
220	PRKCE	9.1005
221	LRRK2	8.621
222	GNB2L1	8.102500000000001
223	HNRNPK	8.012
224	MST1R	7.914499999999999
225	MAP3K5	7.685
226	RPS6KA1	7.422499999999999
227	SHC2	6.939
228	HNRNPL	6.694
229	YWHAB	6.600999999999999
230	SORBS1	6.5075
231	YWHAG	6.4015
232	TUBA1B	5.8195
233	APP	5.5954999999999995
234	SFN	5.5065
235	CSNK1A1	4.806
236	CD28	4.5200000000000005
237	STAT1	3.9195
238	ELK1	3.4034999999999997
239	ACTB	3.106
240	HIF1A	3.1045000000000003
241	MAPK14	2.805
242	PTPRR	2.617
243	MAP2K2	2.5025
244	CD2AP	1.5414999999999999
245	HDAC4	1.301
246	HSP90AB2P	1.2109999999999999
247	PRKCD	1.0130000000000001
248	GRB14	0.9039999999999999
249	NPM1	0.8154999999999999
250	RELA	0.7070000000000001
251	CDK4	0.626
252	PRKAA1	0.099
253	ELAVL1	0.0975
254	SOCS4	0.097
255	SEPP1	0.0965
256	RCC2	0.0955
257	NCOA3	0.095
258	ROBO4	0.0945
259	AGO4	0.0945
260	SH2D5	0.089
261	EPHB1	0.0865
262	LAT2	0.086
263	PAK1	0.0435
264	TYK2	0.0405
265	CALM1	0.0335
266	SRMS	0.028999999999999998
267	BCAR3	0.025500000000000002
268	EPHB2	0.025
269	CD5	0.0245
270	CHUK	0.023
271	LINC01194	0.022
272	IQGAP1	0.0195
273	HSPD1	0.019
274	MUC1	0.019
275	EEF2	0.016
276	MYC	0.014499999999999999
277	KRT10	0.014000000000000002
278	RPS6KB2	0.013500000000000002
279	RAPGEF1	0.0125
280	ILK	0.012
281	UBASH3A	0.012
282	FASN	0.0115
283	XPO1	0.010499999999999999
284	CD84	0.0095
285	SMURF1	0.009
286	ZNF532	0.008
287	PDPK1	0.006500000000000001
288	SP1	0.006
289	CFTR	0.006
290	MAP3K3	0.0055
291	SAMSN1	0.0055
292	PKM	0.005
293	DNAJA2	0.004
294	ACTG1	0.0035000000000000005
295	SLC25A5	0.003
296	EFS	0.003
297	ESRRB	0.003
298	PRPSAP2	0.003
299	KIF14	0.0025
300	MYLK2	0.002
301	MAPK8	0.002
302	BAD	0.002
303	TRIM25	0.0015
304	PHB	0.0015
305	EGLN3	0.0005
306	BRCA1	0.0005
307	YAP1	0.0005
308	PARK2	0.0005
