rank	node	rank_score
147	MAN2B2	52.339999999999996
148	GALNT12	52.220499999999994
149	NLGN2	52.1125
150	PSCA	51.230500000000006
151	CEACAM8	50.8505
152	GALNS	49.843
153	PI15	49.838
154	P3H4	49.5355
155	PCSK9	48.8365
156	OS9	47.834
157	CERCAM	45.334500000000006
158	DPEP2	44.5395
159	RLN1	43.233
160	PTPRK	43.1315
161	TOR3A	40.1515
162	CRLF2	39.292500000000004
163	PLXNB2	39.116
164	ALG6	38.996
165	ST8SIA4	38.412
166	EDEM2	38.03
167	LEPREL2	37.732
168	HPN	37.092
169	TOR1A	36.4935
170	C1GALT1C1	36.4925
171	GPC2	36.489
172	GALNT7	36.0905
173	B4GALT7	35.89149999999999
174	ADPGK	35.891
175	GALNT4	35.589999999999996
176	EPHB4	35.189499999999995
177	FGFR4	34.9385
178	UGT8	34.786
179	CDHR4	34.614
180	NAGA	33.7325
181	GCNT1	33.3875
182	LYZL2	33.0255
183	TMEM87A	32.6295
184	HSPA5	29.722500000000004
185	LYPD4	29.5265
186	GYLTL1B	29.121000000000002
187	GAS6	28.305
188	LIPG	27.526999999999997
189	SUMF1	27.023500000000002
190	SEPN1	26.222
191	IL17RA	26.028
192	SUN2	26.023000000000003
193	ALPP	24.6285
194	CRELD2	24.426
195	ITGAV	21.424500000000002
196	CLEC4A	18.894
197	EPHA1	18.791999999999998
198	GPR125	18.5925
199	ERO1LB	18.393
200	PTPRU	17.107499999999998
201	GPC4	16.8855
202	MPPE1	16.686
203	CCPG1	16.283
204	ADAMTS2	16.101999999999997
205	UGT3A2	16.081
206	ST6GALNAC4	15.88
207	ST6GALNAC3	15.779499999999999
208	NCEH1	15.678999999999998
209	EOGT	15.631
210	LY6H	15.227500000000001
211	GALNT2	15.0805
212	GXYLT1	14.810500000000001
213	EDEM3	14.514499999999998
214	DCBLD2	13.8565
215	IGLL5	13.219999999999999
216	NETO2	12.462
217	NXPH3	11.9195
218	EXTL3	11.7575
219	BMP8A	11.519
220	MANBA	10.725
221	MAN2B1	9.3215
222	PBXIP1	8.706
223	OAF	8.211500000000001
224	CHRNA5	8.013
225	FBXO6	7.615
226	EPHA7	7.011
227	VWDE	5.4135
228	CLGN	4.207
229	MEGF8	3.7185
230	SEL1L3	3.1060000000000003
231	ADAM21	2.8035
232	COL6A2	2.518
233	CST9L	2.1025
234	FOXRED2	1.1065
235	FSTL4	0.7055
236	NXPH4	0.501
237	ATRN	0.20950000000000002
238	ECE1	0.2015
239	ST8SIA5	0.1615
240	GLT8D1	0.0935
241	ASIC1	0.0925
242	MGAT1	0.087
243	RFNG	0.08499999999999999
244	TMEM59	0.08149999999999999
245	SEMA6A	0.077
246	B4GALNT1	0.073
247	CLPTM1	0.06899999999999999
248	LCN6	0.013000000000000001
249	CSPG4	0.01
250	LYPD1	0.0045
251	MSTN	0.003
252	DHH	0.0015
253	SIAE	0.001
254	DEFA1	0.0005
