rank	node	rank_score
113	ARID2	75.736
114	ARID1B	75.437
115	BCL3	74.1605
116	DPF3	74.0355
117	GLTSCR1	73.535
118	PHF10	71.834
119	BRD9	71.43350000000001
120	PBRM1	71.333
121	BCL7C	69.7325
122	BCL7A	68.8345
123	DPF2	67.93199999999999
124	GPS2	67.6215
125	CTBP1	67.3515
126	STK11IP	67.03150000000001
127	TBL1XR1	66.32849999999999
128	DNMT1	66.05199999999999
129	PARP1	66.0435
130	BCL7B	65.93050000000001
131	SS18L2	65.03
132	RELB	64.138
133	TEX13B	64.02950000000001
134	SMAD2	61.241
135	EZH2	61.03099999999999
136	SMAD4	60.5505
137	FOXO1	59.451
138	NR1H4	59.428
139	SUMO1	57.6495
140	ESR1	57.129
141	GTF2I	53.742000000000004
142	E2F4	53.652499999999996
143	TP53BP1	53.427
144	KDM1A	52.5265
145	HIST1H4A	52.224000000000004
146	MED1	50.525
147	SOX2	49.741499999999995
148	NR2C1	49.126
149	ING1	48.5225
150	TBL1X	45.622
151	FHL2	45.423
152	SUV39H1	44.5205
153	THRA	44.021
154	CTNNB1	43.923500000000004
155	PIAS2	43.043
156	AKT1	41.6425
157	MAFK	36.8165
158	KAT2A	36.519999999999996
159	MYC	35.5195
160	MAPK8	35.2245
161	CDKN1A	34.3255
162	TFAP2A	33.118
163	RBBP4	31.319
164	KPNA1	31.3185
165	HIRA	29.517500000000002
166	NKX2-1	29.51
167	PLAGL1	29.148500000000002
168	BRD4	26.115
169	CIC	25.313
170	CCND1	23.75
171	SFPQ	23.0125
172	CHD7	21.209
173	KMT2A	21.113999999999997
174	MTA2	21.1095
175	SMARCA5	20.0105
176	CSNK2A1	19.5135
177	MTA1	18.107999999999997
178	PRKDC	18.012
179	HIST1H3A	17.9085
180	TAF6	17.7145
181	ASF1A	17.5075
182	XRCC5	17.4115
183	XRCC6	16.911
184	FOXK2	15.605500000000001
185	RBBP7	14.306999999999999
186	MEF2A	14.069999999999999
187	USP7	13.4155
188	SMAD1	12.815999999999999
189	SIAH2	11.2545
190	BPTF	10.8035
191	CDK8	10.317
192	MBD3	9.402
193	RBBP5	8.504999999999999
194	H2AFY	8.4005
195	ASH2L	8.1045
196	H3F3A	7.906499999999999
197	HCFC1	7.906000000000001
198	SIN3B	7.4030000000000005
199	SAP30	7.402500000000001
200	GATAD2A	6.800999999999999
201	GATAD2B	4.507
202	SUZ12	3.9015
203	SREBF1	3.5145000000000004
204	GSK3B	3.415
205	SAP130	3.3055
206	SKI	3.2245
207	H2AFX	3.003
208	DNMT3B	2.9065000000000003
209	MBD2	2.506
210	MYB	2.415
211	MEN1	2.3175
212	USF1	2.304
213	MTA3	2.1045000000000003
214	CHD3	1.9035
215	HMGXB4	1.5050000000000001
216	HIST1H2BB	0.805
217	BRD2	0.8015000000000001
218	SUDS3	0.604
219	CHD4	0.6025
220	MTF2	0.3035
221	ARID4B	0.1025
222	NFIL3	0.086
223	STK40	0.08549999999999999
224	MEF2D	0.0645
225	SETD7	0.026000000000000002
226	AHR	0.015
227	DDX5	0.013000000000000001
228	HIST3H3	0.0115
229	C17orf49	0.003
230	MYBL2	0.002
231	LIN9	0.0015
232	BRMS1L	0.001
233	SMARCA1	0.0005
