rank	node	rank_score
75	CTSB	95.845
76	NUCB2	95.4425
77	CEACAM7	94.5
78	EMC1	94.24449999999999
79	PPIB	93.45599999999999
80	HYOU1	93.0565
81	SCARA3	91.8865
82	COL7A1	91.8795
83	RITA1	91.675
84	UGGT1	91.54400000000001
85	ERO1LB	91.3495
86	HSP90B1	90.94300000000001
87	DNAJB9	89.44149999999999
88	FKBP10	88.4355
89	P3H1	88.3485
90	TTC13	86.02250000000001
91	DNAJC30	85.54650000000001
92	CANX	85.35900000000001
93	RPN1	84.1515
94	TCTN3	83.238
95	CD44	81.6695
96	PDIA6	81.339
97	STT3B	81.2435
98	PRKCSH	80.0475
99	ERP29	79.651
100	ESR2	76.49300000000001
101	IGFBP2	75.296
102	MIA3	75.05
103	EDEM3	74.2385
104	PTPRN	74.23400000000001
105	RCN1	74.1365
106	LMAN1	73.03450000000001
107	MINPP1	72.848
108	BCAP31	72.042
109	HSP90AA1	71.095
110	TXNDC5	70.03099999999999
111	TOR1AIP1	69.4285
112	MAGT1	68.0235
113	FBXO2	67.86449999999999
114	IKBIP	67.46549999999999
115	CKAP4	65.928
116	LRPAP1	64.51
117	RPN2	64.4325
118	C1QTNF6	63.060500000000005
119	HIF3A	62.583000000000006
120	SERPINH1	62.121
121	GRAMD1A	60.213499999999996
122	C1QB	60.0735
123	PRELP	58.75449999999999
124	EDEM1	58.640499999999996
125	DNAJC16	58.327
126	ACHE	56.9865
127	MLEC	55.537
128	KIAA1429	55.479
129	CLCC1	55.429500000000004
130	TXNDC16	54.735
131	PTPRU	54.436
132	FAM20C	54.028999999999996
133	EMC2	53.6275
134	CCDC134	53.12049999999999
135	DNAJC25	51.815
136	TCTN2	51.515499999999996
137	SUN1	51.0115
138	CYLD	49.76649999999999
139	DNAJB14	49.3455
140	SEC63	48.1255
141	TMX1	47.213
142	CTSL	46.632
143	HSPG2	45.876
144	LMBR1L	43.916
145	C1QTNF3	43.869
146	PXMP2	43.402
147	FITM1	42.575
148	VCP	42.541
149	GXYLT1	41.936
150	EMC7	41.625
151	CCDC47	41.318
152	AKAP1	40.822
153	POFUT1	39.8435
154	CLEC4E	38.0125
155	CPTP	37.899
156	STIM1	36.60850000000001
157	POR	35.609500000000004
158	SSR1	35.202999999999996
159	RNF4	34.221500000000006
160	PTPN1	34.2055
161	AGRN	33.473
162	NCLN	32.1265
163	EMC8	32.1195
164	PDGFB	31.1735
165	CAMLG	30.7155
166	KIAA1715	30.7015
167	CNPY3	30.466500000000003
168	MOGS	30.026
169	LGALS1	29.572000000000003
170	AUP1	28.913999999999998
171	IGF1R	28.5765
172	MIR1257	28.285500000000003
173	DNAJC1	28.205000000000002
174	EFEMP1	26.933500000000002
175	TMPRSS2	26.746500000000005
176	ACSL3	25.7035
177	LAMP1	25.3315
178	STT3A	24.5305
179	IGFALS	24.346
180	DERL1	23.816499999999998
181	ST7	23.0115
182	SEC62	22.830000000000002
183	CHID1	22.748
184	SLC35A3	22.250999999999998
185	DHFRL1	21.003999999999998
186	TMPO	20.1025
187	RPL23AP42	19.595
188	TRIM25	19.174
189	HSPA8	19.078
190	ELAVL1	18.697
191	ERLIN2	18.207
192	OR6K3	17.884999999999998
193	KCTD9P2	17.788
194	COL10A1	17.372
195	OLFML2A	17.273500000000002
196	TIMP4	16.979
197	C1QL4	16.175
198	KDELC2	16.122999999999998
199	CLPTM1L	16.1185
200	CD58	15.9715
201	BIRC3	15.929000000000002
202	P3H4	15.467500000000001
203	P2RY6	15.4005
204	CCIN	15.370500000000002
205	HLA-C	15.318999999999999
206	FKBP8	15.206999999999999
207	ITGA3	15.166999999999998
208	SPARC	15.075999999999999
209	NUCB1	14.932999999999998
210	UBQLN1	14.893
211	HLA-A	14.604
212	EIF2AK3	14.511000000000001
213	TRIM13	14.503
214	VDAC3	14.3175
215	ANPEP	13.809000000000001
216	ESYT1	13.8065
217	LYZL2	13.339500000000001
218	VDAC2	13.112
219	RCN2	12.9245
220	APMAP	12.5285
221	STBD1	12.113
222	KRAS	10.903
223	NOMO2	10.32
224	EMC3	9.324
225	EMC10	8.510499999999999
226	EMD	8.2045
227	GGH	7.8454999999999995
228	VEZT	7.700999999999999
229	KTN1	7.100499999999999
230	NTRK1	7.0280000000000005
231	UBXN4	6.905500000000001
232	SRPR	6.8065
233	PTPRH	6.523999999999999
234	METTL7A	6.504
235	SECTM1	6.141
236	TMPRSS11B	6.1105
237	AGR2	5.9725
238	PREB	5.9079999999999995
239	MANF	5.837
240	LSG1	5.8125
241	ACP5	5.536
242	HADHB	5.529999999999999
243	LMNB1	5.314500000000001
244	NSDHL	5.309
245	FOXRED2	5.1105
246	ALDH3A2	5.101
247	REEP5	5.006
248	ATP2A1	4.8100000000000005
249	ATP6AP2	4.5135000000000005
250	CDKAL1	4.507
251	MMGT1	4.5035
252	TMEM199	4.415
253	FAM105A	3.7085
254	SNX19	3.6064999999999996
255	PRDX4	3.539
256	TMED2	3.527
257	RMDN3	3.2079999999999997
258	SMPD4	3.1075
259	FAM134B	3.0004999999999997
260	PHB	2.811
261	TRPM7	2.606
262	OSBPL8	2.6045000000000003
263	HM13	2.1260000000000003
264	TAPT1	1.9184999999999999
265	ERGIC1	1.9035
266	CYP2C9	1.8015
267	UBE2J1	1.721
268	TMEM216	1.706
269	RAB3GAP2	1.3045
270	EVC2	1.2025000000000001
271	NUP155	1.202
272	ELOVL5	1.1015000000000001
273	HMOX2	1.006
274	WDR41	0.907
275	NDC1	0.705
276	PGRMC2	0.52
277	TEX2	0.40199999999999997
278	ERGIC2	0.202
279	HSD17B11	0.10049999999999999
280	CCL7	0.096
281	NDST2	0.095
282	RPL18AP3	0.0945
283	TNFRSF18	0.094
284	SIM1	0.0935
285	IL5	0.0935
286	THBS2	0.09
287	SGTA	0.0885
288	ITGAV	0.086
289	ITGA9	0.08399999999999999
290	NPVF	0.08249999999999999
291	SCAND2P	0.08149999999999999
292	INHBE	0.0765
293	VIM	0.076
294	MYOC	0.0755
295	C1QA	0.0745
296	LOC400499	0.0745
297	NID1	0.0725
298	INSIG1	0.072
299	ITGB3	0.0715
300	PARP4	0.071
301	LAMA1	0.06949999999999999
302	ITGA2B	0.06949999999999999
303	ATP5A1	0.06899999999999999
304	CAMKMT	0.0685
305	ERVMER34-1	0.067
306	MYC	0.066
307	ADIPOQ	0.0655
308	NAMPTP1	0.0655
309	DEFB115	0.056999999999999995
310	VWF	0.05500000000000001
311	LRIG2	0.045
312	COLEC10	0.042499999999999996
313	SDF2	0.041499999999999995
314	UQCRC2	0.04
315	PIGK	0.0375
316	BSG	0.0335
317	VWA1	0.033
318	LOC101928728	0.031
319	KDELC1	0.031
320	CLN5	0.0305
321	PLD3	0.025500000000000002
322	SLC25A24	0.0245
323	ADAMTS3	0.023
324	IGF2R	0.0225
325	ATF2	0.0215
326	HSD17B12	0.017
327	RAB7A	0.014499999999999999
328	ATL1	0.014499999999999999
329	PGRMC1	0.013000000000000001
330	SYNE2	0.013000000000000001
331	CLGN	0.012
332	SCD5	0.012
333	DHCR7	0.0115
334	TMEM38B	0.010499999999999999
335	AGPAT9	0.01
336	MARCKS	0.009
337	SUCO	0.009
338	FAF2	0.0085
339	CPD	0.008
340	CHMP7	0.008
341	ASPH	0.0075
342	CERS1	0.007000000000000001
343	UNC93B1	0.006500000000000001
344	SPCS3	0.006
345	HSD3B7	0.006
346	KIF14	0.0045
347	MOSPD2	0.004
348	TMEM131	0.003
349	TMEM209	0.0025
350	VTCN1	0.002
351	RAB3GAP1	0.0015
352	VRK2	0.0015
353	CLEC4D	0.001
354	SEC22B	0.001
355	STX4	0.0005
356	MXRA7	0.0005
