rank	node	rank_score
248	CDKN1A	13.264
249	CA8	13.209
250	BCL3	13.1695
251	MAPK1	13.081999999999999
252	CCND1	12.9635
253	PGR	12.881499999999999
254	TDG	12.767
255	TP73	12.663
256	ITLN2	12.608500000000001
257	BRCA1	12.5625
258	HDAC2	12.461
259	SP3	12.3605
260	ZBTB7A	12.253499999999999
261	DNMT1	12.1545
262	DAXX	12.059000000000001
263	PLAGL1	11.9595
264	SUMO1	11.8615
265	SMAD4	11.756499999999999
266	AKT1	11.5555
267	CREB1	11.3585
268	CARM1	11.2735
269	CTBP1	11.155
270	PIAS2	11.056000000000001
271	ATF2	10.9575
272	DNMT3L	10.857
273	NR1H4	10.7945
274	YY1	10.436499999999999
275	E2F4	10.3505
276	CTNNB1	10.2335
277	MYC	10.1355
278	CST6	10.105500000000001
279	FHL2	9.949
280	RUNX1	9.854000000000001
281	SMAD2	9.75
282	EZH2	9.6495
283	SMARCC1	9.562000000000001
284	SIN3A	9.451
285	SMARCC2	9.353
286	NPPA	9.305
287	NFATC1	9.258
288	SMARCB1	9.152
289	EPAS1	9.037
290	ARID1A	8.9525
291	SMARCE1	8.86
292	RELB	8.7485
293	ING1	8.638
294	GC	8.607
295	RBBP4	8.529
296	HIST1H4A	8.4345
297	TOP2B	8.235
298	NR2C1	8.130500000000001
299	KDM1A	8.031
300	EGFL8	8.006499999999999
301	TP53BP1	7.936
302	SMARCD2	7.848000000000001
303	LCP1	7.806
304	SMARCD1	7.7465
305	TBL1XR1	7.634
306	SMARCD3	7.592499999999999
307	ECM1	7.5005
308	FLI1	7.4515
309	ACTL6A	7.3454999999999995
310	SS18L1	7.247
311	PI4KA	7.205500000000001
312	SS18	7.147499999999999
313	DDIT3	7.045999999999999
314	DPF2	6.9445
315	ARID1B	6.843999999999999
316	DPF1	6.745
317	ARID2	6.6435
318	PBRM1	6.5409999999999995
319	GLTSCR1	6.4430000000000005
320	DPF3	6.342499999999999
321	BCL7A	6.242
322	PHF10	6.1415
323	BRD9	6.0405
324	BCL7C	5.9399999999999995
325	STK11IP	5.8395
326	SS18L2	5.739
327	BCL7B	5.6385
328	KPNA1	5.419
329	BRD4	5.3315
330	TEX13B	5.2375
331	MTA2	5.125500000000001
332	SOX2	5.029999999999999
333	PLBD1	5.005
334	MED1	4.933
335	CIC	4.8175
336	GTF2I	4.7295
337	XRCC6	4.6274999999999995
338	SMARCA5	4.524
339	NFATC2	4.4285
340	MTA1	4.3229999999999995
341	CCDC51	4.3045
342	JUND	4.2325
343	CHD3	4.022
344	SUZ12	3.9234999999999998
345	ZNF550	3.9034999999999997
346	HIST1H3A	3.825
347	XRCC5	3.72
348	CHD7	3.6245
349	RBBP7	3.5170000000000003
350	GATAD2A	3.4185000000000003
351	BPTF	3.316
352	MBD3	3.218
353	SAP30	3.1165
354	GATAD2B	3.0155000000000003
355	GMCL1	3.004
356	SIN3B	2.915
357	BRD2	2.8225000000000002
358	HMGXB4	2.7145
359	MTA3	2.613
360	MBD2	2.5140000000000002
361	SUDS3	2.4125
362	SAP130	2.3135000000000003
363	GNG8	2.304
364	SMARCA1	2.2115
365	C17orf49	2.112
366	LIN9	2.011
367	BRMS1L	1.9105
368	MTF2	1.81
369	LTF	1.8045000000000002
370	IGLC2	1.8024999999999998
371	PWWP2A	1.709
372	MYBL2	1.6095
373	CCNYL1	1.6024999999999998
374	CIR1	1.6004999999999998
375	CDK2AP1	1.508
376	ARID4B	1.4085
377	BCL11A	1.3074999999999999
378	GATAD1	1.207
379	ZNF512B	1.105
380	PHF1	1.0065
381	LIN37	0.906
382	SNX27	0.9019999999999999
383	SHPRH	0.8055
384	BCL11B	0.7045
385	CHD5	0.6035
386	EED	0.504
387	CRABP2	0.503
388	PRR4	0.5015000000000001
389	HAT1	0.403
390	SUSD3	0.40149999999999997
391	ZNF219	0.3025
392	PHF12	0.202
393	CHAF1A	0.101
394	KPNA3	0.0965
395	ESRRA	0.096
396	KPNA4	0.094
397	KPNA6	0.093
398	KLF4	0.0915
399	METTL3	0.081
400	NFE2L2	0.057999999999999996
401	VHL	0.056999999999999995
402	ARNT	0.053000000000000005
403	CDKN2A	0.052500000000000005
404	FOXO3	0.05
405	TRIM28	0.041499999999999995
406	JUNB	0.032
407	KMT2A	0.028000000000000004
408	KPNA2	0.027500000000000004
409	TFAP2A	0.027000000000000003
410	SFPQ	0.026500000000000003
411	ASF1A	0.026000000000000002
412	TAF6	0.0215
413	HIST1H2BB	0.020999999999999998
414	KAT2A	0.0195
415	DPY30	0.0015
416	OR13C3	0.001
417	GLUL	0.001
418	HBB	0.001
419	CHAF1B	0.0005
420	LCN1	0.0005
