rank	node	rank_score
166	UBASH3B	33.714999999999996
167	KCNK18	33.488
168	CDC37	33.2405
169	PIK3CB	33.2365
170	C6orf25	33.187
171	PTPRS	33.18
172	ACVR2A	33.089999999999996
173	ACVR1	32.886
174	TMEM231	32.573
175	RAF1	32.426
176	CD247	32.33
177	VSIG4	32.2405
178	CD320	32.1805
179	IZUMO1	31.968
180	TNFRSF10A	31.7825
181	SYT11	31.776
182	OSMR	31.773500000000002
183	BMPR2	31.577999999999996
184	DDR1	31.5725
185	ACVR2B	31.4895
186	C14orf37	30.953999999999997
187	ACVR1B	30.781
188	NDFIP2	30.664499999999997
189	PTPRD	30.2755
190	GDF2	29.963
191	CTXN1	29.693
192	KCNE4	29.6715
193	MANSC1	29.570500000000003
194	GINM1	29.194499999999998
195	PAG1	29.042
196	TSPAN3	28.865
197	ITGB3	28.6235
198	PLEKHH3	28.169999999999998
199	STAT5B	27.933500000000002
200	CRLF2	27.8675
201	TIGIT	27.6685
202	CLDND1	27.466999999999995
203	NEDD9	27.115999999999996
204	HSPA9	27.105
205	TMEM200A	26.778499999999998
206	NRSN1	26.7625
207	ALK	26.622500000000002
208	RGMB	26.487000000000002
209	AKT1	26.337
210	STARD3	26.266499999999997
211	GPR83	26.256999999999998
212	NEDD4	26.134000000000004
213	HSPA6	26.1265
214	C19orf18	25.862000000000002
215	CDH1	25.806
216	OLIG1	25.636000000000003
217	GRK6	25.56
218	ADIPOR1	25.266
219	MYADM	25.1595
220	GPRC5B	24.9695
221	NOTCH3	24.8635
222	PTPN20B	24.5385
223	HSPB1	24.535
224	RAPGEF1	24.336000000000002
225	BMP6	24.1605
226	EPHB4	23.761000000000003
227	INHBB	23.575
228	TPCN2	23.148000000000003
229	STUB1	22.9125
230	KRAS	22.609
231	IRS4	22.5275
232	SLC31A1	22.3615
233	GAREM	22.3065
234	INHBA	22.084
235	TDGF1	22.0655
236	STX10	22.059
237	IL32	21.9525
238	INSRR	21.749000000000002
239	IGSF1	21.5845
240	IL4R	21.541500000000003
241	KIAA1429	21.4535
242	FGFR4	20.558
243	PIGH	20.544999999999998
244	TMEM9B	20.543
245	STX6	20.4495
246	HSPA5	20.413
247	RHBDF2	20.15
248	CTNNB1	20.123
249	CX3CL1	19.9465
250	RHOBTB3	19.8445
251	VEGFB	19.3975
252	RNF215	19.198
253	NPY1R	19.0965
254	DMRTC1	18.9945
255	FRK	18.916500000000003
256	PI4K2A	18.8475
257	CSF2RBP1	18.7825
258	PTEN	18.731
259	PRRG3	18.674500000000002
260	JAK3	18.6215
261	WDR44	18.4455
262	FCGR2B	18.3285
263	FGF5	17.5545
264	BMX	17.309
265	HSPA4	17.2245
266	TICAM2	17.039499999999997
267	DUSP18	16.684
268	CD44	16.1155
269	CBLC	15.9185
270	VAMP3	15.748500000000002
271	TMEM204	15.637
272	MAPK3	15.003499999999999
273	ERRFI1	14.807999999999998
274	AVPR1B	14.6565
275	NODAL	14.477500000000001
276	EPHB2	14.019499999999999
277	ZDHHC9	13.338999999999999
278	YWHAZ	13.3135
279	FLRT1	13.250499999999999
280	SORBS1	13.014499999999998
281	TNS1	12.910499999999999
282	SIRPA	12.7075
283	YWHAE	12.706999999999999
284	PCDHA8	12.655
285	GRB14	12.003
286	MST1R	11.7085
287	CDK4	11.311
288	RAB9A	10.6435
289	MAPK1	10.6205
290	JUP	10.218
291	TNS3	9.5305
292	PTPN1	9.529
293	FBXO2	9.458499999999999
294	MAP2K3	9.412
295	SOCS6	8.838
296	PDGFRA	8.821000000000002
297	SLC12A7	8.3185
298	AMHR2	8.142
299	KIR2DL1	8.046
300	IL2RG	7.901000000000001
301	IGDCC4	7.751
302	PLEKHA4	7.6175
303	MAP2K5	7.6095
304	CD2AP	7.4319999999999995
305	GDF6	6.7595
306	BRAF	6.401999999999999
307	STAT1	6.32
308	RHOB	6.003
309	FER	5.6205
310	HDAC6	5.6075
311	PIK3CG	5.524
312	STX7	5.206
313	SPESP1	4.7325
314	BCAR3	4.613
315	GRAP	4.429
316	EPHA4	4.137
317	MAPT	4.007
318	YWHAG	4.0015
319	LATS2	3.9115
320	TMEM151A	3.8560000000000003
321	VCP	3.8055
322	TUBB	3.435
323	CD3E	3.3055
324	PAK1	3.009
325	MAP4K1	2.428
326	RPS6KA3	2.022
327	TYK2	1.9204999999999999
328	MAP3K5	1.9024999999999999
329	EFS	1.7185
330	NRAS	1.7165
331	ARAF	1.506
332	ARRB1	1.2125
333	GJA1	1.1055
334	NF2	0.9155
335	STK11	0.8005000000000001
336	HSPH1	0.6025
337	TERT	0.601
338	PAK2	0.5185000000000001
339	PRLR	0.3105
340	CDK6	0.20750000000000002
341	MLLT4	0.1165
342	PRKCE	0.10049999999999999
343	ADCK4	0.0985
344	PITRM1	0.098
345	SPG7	0.0975
346	COQ7	0.097
347	P2RY8	0.0965
348	KDELR1	0.096
349	STAP2	0.0945
350	VEGFC	0.0945
351	CDH5	0.094
352	TM9SF1	0.094
353	GALNT1	0.0935
354	NBR2	0.0925
355	SSTR5	0.092
356	CEMP1	0.0915
357	HNRNPH1	0.091
358	SDCBP2-AS1	0.09
359	MS4A2	0.09
360	GPR55	0.0895
361	CEACAM1	0.0895
362	ACSL1	0.089
363	IL17RB	0.0885
364	TMEM238	0.0885
365	BRINP2	0.088
366	SLC44A2	0.0875
367	AQP3	0.087
368	LOC729732	0.0865
369	SHD	0.0865
370	IQCF3	0.086
371	ECHDC1	0.086
372	TNFRSF25	0.08549999999999999
373	SLC25A40	0.08499999999999999
374	LPGAT1	0.08449999999999999
375	APLNR	0.08399999999999999
376	PTDSS2	0.08349999999999999
377	VIPR1	0.08299999999999999
378	KIAA0368	0.08249999999999999
379	GPR45	0.08199999999999999
380	INTS1	0.08149999999999999
381	GPR182	0.081
382	SLC7A6	0.0805
383	TFB2M	0.08
384	ICMT	0.0795
385	MRGPRX4	0.079
386	CMTM6	0.0785
387	FASTKD1	0.078
388	MFSD4	0.077
389	AUP1	0.0765
390	KDELR3	0.076
391	GPBAR1	0.0755
392	AGPAT2	0.075
393	SLC2A1	0.0745
394	TMEM184A	0.074
395	DHRS7B	0.0735
396	CDS2	0.073
397	RAB29	0.0725
398	SLC25A29	0.072
399	MGARP	0.0715
400	TNFAIP2	0.071
401	SLC25A25	0.0705
402	PIGG	0.06999999999999999
403	BDH1	0.06899999999999999
404	AGPAT5	0.0685
405	ABHD17B	0.068
406	CYP2S1	0.067
407	SLC25A33	0.0665
408	SLC25A19	0.066
409	TAP1	0.0655
410	RAMP3	0.065
411	PEX3	0.0645
412	SEZ6L	0.0645
413	TELO2	0.064
414	C2CD2	0.0635
415	TMEM209	0.063
416	TVP23C	0.0625
417	NTSR1	0.0615
418	STK32B	0.0615
419	CCDC144NL-AS1	0.061
420	F2RL1	0.061
421	AGPAT6	0.0605
422	MON2	0.06
423	HLA-B	0.0595
424	UNC93B1	0.059
425	ATP1A3	0.058499999999999996
426	MROH1	0.057999999999999996
427	ABCG8	0.057499999999999996
428	IPO13	0.057499999999999996
429	NPTN	0.056999999999999995
430	KLRB1	0.056499999999999995
431	ATP6V1H	0.05600000000000001
432	TMEM30B	0.05550000000000001
433	SPNS1	0.05550000000000001
434	TMCO1	0.05500000000000001
435	STARD3NL	0.05450000000000001
436	FPR1	0.054000000000000006
437	BTAF1	0.053500000000000006
438	FGF23	0.053500000000000006
439	NRG2	0.053000000000000005
440	VIPR2	0.053000000000000005
441	ATP12A	0.052500000000000005
442	FANCD2	0.052000000000000005
443	INTS8	0.051500000000000004
444	CD70	0.051000000000000004
445	C1orf112	0.0505
446	MSMO1	0.05
447	LRRC25	0.0495
448	FASTKD5	0.049
449	OPN4	0.049
450	THADA	0.0485
451	INTS5	0.048
452	PROKR1	0.0475
453	DLK1	0.047
454	CMTM8	0.047
455	TMEM161B	0.0465
456	ZDHHC13	0.0465
457	LRRN4CL	0.046
458	EDNRB	0.0455
459	S1PR4	0.045
460	GPR17	0.0445
461	DYM	0.044
462	HRAS	0.044
463	SLC25A4	0.0435
464	BMPR1B	0.043
465	RAB38	0.043
466	SFXN3	0.042499999999999996
467	SFXN2	0.041999999999999996
468	INTS2	0.041499999999999995
469	ARL17A	0.040999999999999995
470	CMKLR1	0.040999999999999995
471	BRAT1	0.0405
472	ANKLE2	0.04
473	TTI1	0.04
474	ERAP1	0.0395
475	P2RY10	0.039
476	PTGER3	0.039
477	S1PR1	0.0385
478	ACVRL1	0.0375
479	ARFGEF1	0.0375
480	TNPO3	0.037
481	GPR84	0.0365
482	C2orf61	0.0365
483	SLC35F5	0.036
484	PGM3	0.036
485	PTCH2	0.0355
486	BSG	0.0355
487	TGFBR1	0.034999999999999996
488	CYBA	0.034999999999999996
489	KLB	0.034499999999999996
490	XPO4	0.034499999999999996
491	DNAAF5	0.034
492	HAVCR2	0.0335
493	ATP2C1	0.0335
494	IL1RAP	0.033
495	IPO11	0.033
496	SYNJ2BP	0.0325
497	C3orf52	0.032
498	FAM174A	0.032
499	FAM171B	0.0315
500	ATP2A3	0.0315
501	FAM171A2	0.031
502	TUBGCP2	0.031
503	CD84	0.0305
504	ATP2B4	0.0305
505	OXA1L	0.0305
506	EFNB1	0.03
507	GPR35	0.03
508	FPR2	0.0295
509	DIP2A	0.028999999999999998
510	HEATR1	0.028999999999999998
511	SGCA	0.028499999999999998
512	HCST	0.028000000000000004
513	MTOR	0.027500000000000004
514	CD80	0.027000000000000003
515	BTN2A1	0.026500000000000003
516	ATP13A3	0.026500000000000003
517	DHCR24	0.026000000000000002
518	TTI2	0.025500000000000002
519	LMBR1L	0.025
520	IL1R1	0.0245
521	LMBRD2	0.0245
522	BAMBI	0.024
523	SLC35E1	0.024
524	SMIM5	0.0235
525	OPRM1	0.0235
526	OCLN	0.023
527	XPO7	0.023
528	XPO6	0.0225
529	GGCX	0.022
530	UPK3BL	0.0215
531	HES5	0.0215
532	ICAM2	0.0215
533	LAMP1	0.020999999999999998
534	MZT2B	0.020999999999999998
535	SIGMAR1	0.020499999999999997
536	COG1	0.02
537	CLNK	0.02
538	YIPF3	0.0195
539	PIK3CD	0.0195
540	CD38	0.019
541	WFS1	0.019
542	C5AR1	0.0185
543	GPR173	0.018
544	TUBB4B	0.018
545	CLEC2D	0.017499999999999998
546	MAP2K1	0.017
547	VSIG2	0.0165
548	VAMP7	0.016
549	CYB5B	0.016
550	MPDU1	0.0155
551	ZDHHC5	0.015
552	SEC14L1	0.015
553	WASL	0.015
554	COG8	0.014499999999999999
555	ESR1	0.014000000000000002
556	EPHA3	0.014000000000000002
557	TMEM161A	0.014000000000000002
558	FCRL3	0.014000000000000002
559	ILKAP	0.013500000000000002
560	PARD3	0.013500000000000002
561	COMTD1	0.013500000000000002
562	CDK1	0.013000000000000001
563	ZW10	0.013000000000000001
564	EFNB2	0.0125
565	CD97	0.0125
566	COG2	0.012
567	TUBA1A	0.0115
568	TNFSF8	0.011
569	PVRL1	0.010499999999999999
570	COG4	0.010499999999999999
571	PRPSAP2	0.010499999999999999
572	CAD	0.01
573	COG3	0.01
574	ITFG3	0.0095
575	DNAJA1	0.0095
576	DPY19L1	0.009
577	CHRM4	0.0085
578	UBASH3A	0.008
579	UPK2	0.008
580	CDKN2B	0.008
581	GBF1	0.0075
582	RAB2A	0.007000000000000001
583	DOPEY2	0.007000000000000001
584	SQSTM1	0.006500000000000001
585	TMEM9	0.006500000000000001
586	CCND2	0.006500000000000001
587	PDXDC1	0.006
588	SORBS2	0.006
589	KNTC1	0.0055
590	DOK3	0.0055
591	SLC12A4	0.005
592	TMEM72	0.005
593	ADAM15	0.005
594	PRKCZ	0.0045
595	NISCH	0.0045
596	ARFGEF2	0.0045
597	CD28	0.004
598	IQGAP1	0.004
599	SGK223	0.004
600	DNAJC5	0.004
601	CD40	0.004
602	RPS6KA1	0.0035000000000000005
603	DENND6A	0.0035000000000000005
604	NBEAL2	0.0035000000000000005
605	SFN	0.003
606	XPO5	0.003
607	YWHAQ	0.0025
608	CLTC	0.0025
609	SLC4A7	0.0025
610	EFNA4	0.0025
611	GLIS2	0.0025
612	CTTN	0.002
613	FZR1	0.002
614	PKP4	0.002
615	TNPO2	0.002
616	YAP1	0.0015
617	ZFPL1	0.0015
618	COG5	0.0015
619	BECN1	0.0015
620	SMG1P1	0.001
621	NUMB	0.001
622	KIAA1524	0.001
623	LAMTOR1	0.0005
624	BTNL9	0.0005
