rank	node	rank_score
308	DTX3L	14.4185
309	FUS	14.322
310	UBE2H	14.018
311	RNF103	13.716
312	OTUB1	13.624
313	TRIM27	13.4165
314	METTL14	13.413499999999999
315	DDX5	12.925
316	HNRNPF	12.721
317	CHFR	12.7175
318	RNF38	12.517
319	HNRNPA3	12.4215
320	CBLC	12.014500000000002
321	SOX9	11.9285
322	HNRNPDL	11.52
323	MDM2	11.4115
324	OTUD7B	11.152
325	RNF10	11.115
326	USP15	10.811
327	RECQL4	10.7205
328	HSPA1B	10.637
329	TUBB4B	10.5285
330	TRPC4AP	10.4185
331	TAF15	10.3235
332	CCDC50	10.153
333	RNF25	10.1155
334	RNF126	10.008
335	FEM1C	9.937999999999999
336	WDR77	9.719
337	HNRNPH2	9.718
338	PARK2	9.5105
339	AKT1	9.314
340	RELA	9.303
341	HNRNPA1	9.2165
342	FBXO3	9.120000000000001
343	RBM3	9.027000000000001
344	RIN3	8.9195
345	HNRNPU	8.909
346	RNF168	8.706999999999999
347	RBM45	8.1155
348	AGL	8.034
349	UBE2L6	7.913499999999999
350	PABPC1	7.910499999999999
351	HNRNPH3	7.714499999999999
352	RNF144B	7.712999999999999
353	MID1	7.7125
354	TP53	7.705
355	USP21	7.6045
356	UBA1	7.5075
357	UBE2Z	7.409999999999999
358	HNRNPR	7.215000000000001
359	UBTD1	7.112
360	USP7	7.1034999999999995
361	HNRNPA0	7.016
362	DHX9	6.917
363	SNRPE	6.8175
364	FBXL17	6.631
365	METTL3	6.511
366	UBB	6.5095
367	UBE2R2	6.509
368	KLHL15	5.9265
369	OTUB2	5.906499999999999
370	RAD23A	5.804
371	ULK1	5.6025
372	TRIM3	5.4085
373	UBE2S	5.406000000000001
374	MATR3	5.311999999999999
375	CDKN1A	5.0055
376	EWSR1	4.513
377	PCBP1	4.308
378	VCP	4.2145
379	RNMT	4.117
380	FBXW11	4.107
381	HNRNPM	4.0125
382	UBE2G2	3.9055
383	SNRPD3	3.8114999999999997
384	PRPF8	3.403
385	RFFL	3.4015
386	ATXN3	3.4004999999999996
387	SMURF1	3.1125
388	MEPCE	3.1094999999999997
389	UBASH3B	2.8105
390	CCT4	2.7215
391	SNRPC	2.6185
392	DDX17	2.5140000000000002
393	PLEKHB2	2.25
394	SYNCRIP	2.21
395	SNRNP70	1.9085
396	HEXIM1	1.9060000000000001
397	SIAH1	1.717
398	ARAF	1.701
399	TRIM63	1.6149999999999998
400	U2AF2	1.4075
401	TARDBP	1.4015
402	RNF34	1.3145
403	USP5	1.2085000000000001
404	ILF3	1.101
405	MDM4	1.004
406	DAZAP2	0.9065
407	CDC37	0.8019999999999999
408	SNRPD2	0.704
409	AAR2	0.7005
410	HNRNPUL1	0.6054999999999999
411	UBASH3A	0.6045
412	ILF2	0.5025000000000001
413	USP19	0.502
414	IL7R	0.40650000000000003
415	SNRPA	0.10700000000000001
416	RBM39	0.1045
417	SRSF3	0.1035
418	TCEB3C	0.0985
419	XK	0.0955
420	SERPINB9	0.0945
421	GZMB	0.0925
422	TULP4	0.0915
423	BIRC5	0.088
424	ASB9	0.088
425	LRRC28	0.0875
426	SOCS6	0.086
427	SPSB4	0.08549999999999999
428	SPSB1	0.08449999999999999
429	FASLG	0.08349999999999999
430	TNFRSF4	0.05550000000000001
431	ATG5	0.053000000000000005
432	TNFRSF10A	0.0495
433	USP18	0.047
434	SYT2	0.04
435	AP5S1	0.0395
436	DCAF16	0.039
437	TFG	0.038
438	SENP8	0.036
439	CCT5	0.034
440	RPL15	0.0325
441	KLHL8	0.0325
442	CCT2	0.028499999999999998
443	KRT76	0.027500000000000004
444	DCAF4L1	0.027500000000000004
445	RPLP2	0.027000000000000003
446	KHSRP	0.024
447	DCAF12	0.0235
448	IRF5	0.023
449	RPLP1	0.020999999999999998
450	UBXN1	0.020999999999999998
451	TCP1	0.020499999999999997
452	CCT3	0.02
453	LGALS3BP	0.0195
454	HIST1H2AI	0.019
455	FBXW9	0.019
456	SETD8	0.0185
457	CCT8	0.018
458	CCT7	0.017
459	DCAF5	0.0165
460	CCT6A	0.016
461	PACRG	0.0155
462	PHF7	0.014000000000000002
463	CCT6B	0.013500000000000002
464	FAM86B2	0.013000000000000001
465	KLHDC8A	0.012
466	PDCL3	0.0115
467	WDR86	0.011
468	TUBA1C	0.010499999999999999
469	KRT14	0.0095
470	TTLL9	0.0095
471	TLE2	0.009
472	PRDX2	0.0085
473	RPS6KB2	0.008
474	TUBB	0.007000000000000001
475	GRB2	0.006500000000000001
476	TXNDC9	0.006
477	HSP90AB1	0.0055
478	BCL2	0.0055
479	PHB	0.005
480	RNF185	0.005
481	RPS4X	0.0045
482	TUBA4A	0.0045
483	RPS15A	0.004
484	HSPA8	0.004
485	TRIM55	0.004
486	KLHL33	0.0035000000000000005
487	PRMT1	0.0035000000000000005
488	FBXW5	0.003
489	TUBB4A	0.0025
490	TOPORS	0.0025
491	PTBP1	0.002
492	DNAJA1	0.0015
493	JOSD1	0.001
494	RNF26	0.0005
