rank	node	rank_score
95	SF3B1	64.961
96	EED	64.951
97	NUPR1	64.946
98	NR2C2	63.749
99	FZR1	63.415
100	HNRNPU	62.951499999999996
101	MSH3	62.577999999999996
102	HNRNPA1	61.2505
103	HNRNPA2B1	60.9535
104	HDAC1	60.562
105	HDAC2	58.8525
106	RBM14	56.75750000000001
107	CCND1	56.37050000000001
108	TAF15	56.2525
109	TARDBP	53.842499999999994
110	CBX3	53.36900000000001
111	CUL7	51.952999999999996
112	SRSF1	51.848
113	OBSL1	51.6475
114	WDR5	51.5375
115	SLX4	51.486000000000004
116	RECQL4	51.3395
117	SF3A1	48.1485
118	SRRM2	48.1455
119	CIT	45.940999999999995
120	NONO	45.238
121	PABPC1	44.7405
122	XPA	44.378
123	EIF4A3	44.346500000000006
124	HNRNPA3	44.144999999999996
125	HMGB1	43.272000000000006
126	SYNCRIP	43.047000000000004
127	XPC	42.871500000000005
128	KIF23	42.034000000000006
129	DDX1	42.0225
130	HNRNPAB	40.7415
131	SNRPD1	40.444
132	PRPF6	40.3445
133	CAND1	40.2385
134	HIST1H2BG	40.166
135	PTBP1	40.137
136	RAF1	40.099000000000004
137	PRPF19	39.9435
138	SART1	39.843
139	H2AFY	39.1645
140	RSF1	39.065
141	RFC5	38.977999999999994
142	ZC3H18	38.9365
143	HSPA4	38.696000000000005
144	HNRNPA0	38.642
145	HSP90AB1	38.595
146	HSP90AA1	38.294
147	CDK4	36.989999999999995
148	CDKN2A	36.789
149	CDK6	36.5905
150	SNRPD2	36.336
151	THRAP3	36.331
152	EPHA2	36.0875
153	RASSF1	35.985
154	ARNT	35.888
155	SNRNP70	35.8355
156	CDKN2B	35.787
157	CCND2	35.6885
158	MAP2K3	35.686
159	GLIS2	35.2855
160	RBMX	35.135000000000005
161	HIF1A	35.0925
162	MAP2K5	35.0865
163	RUVBL2	34.7625
164	FGFR4	34.584500000000006
165	JUP	34.395500000000006
166	HGF	34.383
167	LATS2	34.1825
168	TEAD2	33.8815
169	CDKN2C	33.782
170	NF2	33.684000000000005
171	ARAF	33.48350000000001
172	BECN1	33.381
173	GRM1	33.3805
174	WWP2	33.2285
175	MAP2K6	33.177499999999995
176	BRD7	33.022000000000006
177	KDELR2	32.7795
178	CBLC	32.68
179	PDGFRA	32.57899999999999
180	ADAR	32.539
181	CD44	32.378
182	ALYREF	32.327999999999996
183	RALY	32.234500000000004
184	MDM4	32.1785
185	CUL1	31.815999999999995
186	RNF169	31.779499999999995
187	MAP3K5	31.276
188	SNAI1	31.107999999999997
189	KAT2A	31.0765
190	AURKA	30.7755
191	KIF20A	30.732
192	RUVBL1	30.215999999999998
193	IGF1R	29.9735
194	RELA	29.973000000000003
195	HNRNPDL	29.932499999999997
196	MAPK14	29.672500000000003
197	RNF2	29.125
198	EWSR1	28.93
199	E2F1	28.671000000000003
200	UFL1	28.5315
201	SP1	28.470500000000005
202	HSPA8	28.268
203	SRC	28.264
204	UHRF1	28.26
205	MDM2	28.169
206	SF3B3	28.1295
207	ABL1	27.865499999999997
208	AR	27.665
209	SUZ12	27.621500000000005
210	CDKN1A	27.569499999999998
211	KIF14	27.323
212	TP73	27.066999999999997
213	EEF2	27.057499999999997
214	RB1	26.465999999999998
215	KAT2B	26.3675
216	SRSF7	26.228999999999996
217	JUN	25.963
218	RAD18	25.863999999999997
219	CCNA2	25.7665
220	SRRM1	25.7275
221	HNRNPF	25.633
222	GNB2L1	25.3635
223	SIRT1	24.7605
224	ACIN1	24.419
225	STAT3	24.06
226	HIST1H3E	23.857
227	USP11	23.657
228	VHL	23.357999999999997
229	SMAD3	22.9515
230	KAT5	22.6595
231	SNRPD3	22.427
232	YWHAZ	22.264499999999998
233	HDAC3	22.256
234	STAT1	21.9555
235	PPARG	21.8525
236	CEBPB	21.851999999999997
237	UBE2I	21.653
238	KHDRBS1	21.526
239	YBX1	21.024
240	U2AF1	20.921
241	CSNK2A1	20.7365
242	SRSF3	20.7255
243	E2F4	20.6505
244	SCARNA22	20.54
245	SF3B2	20.523500000000002
246	DDRGK1	19.8245
247	SNRPA1	19.8205
248	HEXIM1	19.5125
249	HSPA9	18.8285
250	NTRK1	18.418
251	YAP1	17.7345
252	TSC1	16.375
253	RPS4X	15.9065
254	CDC37	15.746
255	RBM45	15.630500000000001
256	SF3A2	15.62
257	PPP1CA	15.537
258	HSPA1A	15.525
259	PKM	15.228
260	GAPDH	15.026
261	TUBB	15.0255
262	SNRPA	14.8165
263	UBC	14.5305
264	RBBP4	14.454000000000002
265	HSPB1	14.328999999999999
266	CUL4A	13.927000000000001
267	BTF3	13.926499999999999
268	PRPF40A	13.7195
269	HNRNPUL1	13.3185
270	SRSF9	12.9175
271	WDR76	12.864500000000001
272	CIC	12.8315
273	EEF1A1	12.8245
274	COPS5	12.814499999999999
275	HSPA5	12.3065
276	CENPA	12.1595
277	CUL3	11.917
278	PLEKHA4	11.811499999999999
279	HDGF	11.253
280	SMARCC2	10.8455
281	XRN2	10.1155
282	RBL1	10.05
283	ZBTB7A	9.8475
284	USP7	9.144
285	UHRF2	8.743500000000001
286	DNMT1	8.643
287	RPL6	8.613
288	RIOK1	8.311
289	PCBP2	8.111500000000001
290	GRWD1	7.1135
291	RPL7	7.008500000000001
292	HUWE1	6.2275
293	RPS7	6.1075
294	MYBBP1A	5.914
295	HDAC5	5.403499999999999
296	NOP2	5.2125
297	RPL5	4.2035
298	RPS5	4.0045
299	DDX3X	3.7095
300	PABPC4	3.21
301	RPS3A	3.2010000000000005
302	EZH2	2.947
303	DDX23	2.7135000000000002
304	SKIV2L2	2.712
305	LARP7	2.505
306	RPL9	2.402
307	ZNF326	2.3195
308	GNL3	2.2055
309	PRPF3	2.113
310	PPIE	2.107
311	FBL	2.106
312	SF3A3	1.709
313	IFI16	1.509
314	DDX21	1.2029999999999998
315	RPL18A	1.004
316	RPL18	0.8015000000000001
317	RPL31	0.7025
318	SRSF5	0.5105000000000001
319	RNPS1	0.207
320	RPL10	0.10049999999999999
321	RECQL5	0.0805
322	STUB1	0.077
323	GSK3B	0.0725
324	RFC3	0.0655
325	LIG3	0.064
326	NKX2-1	0.063
327	CCNA1	0.0625
328	TRAIP	0.061
329	RAD21	0.0595
330	NIPBL	0.058499999999999996
331	FOXO3	0.0485
332	CDKN1C	0.048
333	SMARCC1	0.045
334	METTL3	0.037
335	VCP	0.0365
336	PIAS1	0.036
337	PARK2	0.036
338	CAD	0.0355
339	AURKB	0.0315
340	YWHAE	0.0295
341	ATP5A1	0.028999999999999998
342	RPS3	0.026500000000000003
343	RPL12	0.013500000000000002
344	RPS11	0.0125
345	IK	0.012
346	RPS23	0.011
347	RPS15A	0.010499999999999999
348	RPL10A	0.01
349	RPS8	0.0085
350	ANLN	0.0085
351	RPS14	0.008
352	RPL24	0.0075
353	RPL11	0.007000000000000001
354	XAB2	0.006500000000000001
355	RPS16	0.006500000000000001
356	RPL21	0.0055
357	RPL27	0.005
358	RPSA	0.0045
359	RPS2	0.0035000000000000005
360	RPS18	0.003
361	RPS25	0.0025
362	RPS27	0.002
363	RPL23	0.0015
364	NOP56	0.0015
365	NOP58	0.001
366	RPL8	0.0005
367	METTL14	0.0005
