rank	node	rank_score
87	CNOT11	91.3595
88	RBM39	90.84200000000001
89	USP10	90.6575
90	IGF2BP3	89.8445
91	UBAP2	89.556
92	PAN3	88.159
93	XRN1	86.9555
94	RBMS2	86.652
95	TRIM56	86.054
96	LSM14B	85.85499999999999
97	FAM195B	85.0545
98	NUFIP2	84.2505
99	DDX1	83.2405
100	CNOT8	83.1535
101	ZCCHC3	83.0525
102	RAVER1	82.953
103	ELAVL2	81.54400000000001
104	CAND1	81.5415
105	FBL	81.1515
106	SEC16A	80.151
107	SNRNP70	78.7475
108	SMG1	77.65
109	FAM193A	77.4495
110	HNRNPC	77.14
111	CNOT4	76.949
112	ANKHD1-EIF4EBP3	75.1485
113	PAIP1	74.247
114	FZR1	72.34549999999999
115	FAM98A	72.1375
116	PABPC5	70.7435
117	SMG6	70.248
118	STAU2	69.74600000000001
119	ELAVL1	68.545
120	RTCB	68.23400000000001
121	DHX57	68.043
122	HNRNPR	67.731
123	KIF14	66.9395
124	RBM45	64.1315
125	CASC3	63.940999999999995
126	LARP1B	63.842499999999994
127	STAU1	63.837
128	PHB	63.738
129	CUL3	63.0385
130	ATXN2L	62.436
131	LARP1	61.839
132	YBX1	60.629
133	ZNF326	59.599000000000004
134	WWP2	59.5355
135	PRMT1	56.831999999999994
136	GTPBP1	55.8365
137	NTRK1	55.335
138	ZFR	54.23
139	ILF2	53.9335
140	YBX3	53.519000000000005
141	PLEKHA4	51.93299999999999
142	MKRN1	51.327999999999996
143	EIF4A1	50.6325
144	GRSF1	50.0295
145	KIF20A	47.3305
146	SRSF3	46.7285
147	DHX36	45.019999999999996
148	UFL1	42.525
149	MEPCE	42.023
150	CTIF	41.9465
151	HNRNPA0	41.915
152	HNRNPU	41.5255
153	HNRNPD	39.726
154	ESR1	38.3275
155	HNRNPDL	37.624
156	HNRNPM	37.6105
157	HNRNPA3	37.413
158	COPS5	37.326499999999996
159	U2AF2	35.6245
160	ILF3	35.6225
161	SRSF1	35.621
162	SFPQ	35.3135
163	C14orf166	35.017
164	RIOK1	34.5195
165	GSPT2	33.2205
166	RALY	31.523500000000002
167	HNRNPAB	30.122000000000003
168	NFX1	29.818
169	DHX9	29.616499999999995
170	RBMX	29.5185
171	DHX30	29.321500000000004
172	EFTUD2	27.115999999999996
173	NUPL2	25.226999999999997
174	HNRNPUL1	24.317500000000003
175	DDRGK1	24.3155
176	ZC3H18	21.7125
177	HNRNPK	21.503
178	CMTR1	20.6055
179	PARK2	20.098
180	RECQL4	19.414499999999997
181	LARP7	19.401999999999997
182	SRSF7	19.314
183	MRPS27	17.912
184	SRSF6	17.4115
185	RPL10	16.909
186	KIF23	16.711000000000002
187	DDX5	16.5085
188	BMI1	16.229
189	RPS6	14.9095
190	TRA2B	14.003499999999999
191	CUL1	12.11
192	PRC1	11.907
193	SRRM2	11.6065
194	BTF3	10.308
195	WDR5	10.307500000000001
196	RPS2	8.706
197	ALYREF	8.004999999999999
198	EIF4A3	5.8045
199	RPS3A	4.801
200	RPS3	4.4045000000000005
201	CIT	4.404
202	NR2C2	3.401
203	DHX15	2.6035
204	DDX17	1.7025
205	CHD3	1.7005
206	PRPF8	0.9015000000000001
207	RPS13	0.5035000000000001
208	RPS19	0.4025
209	MIR128-1	0.0995
210	HNRNPH2	0.098
211	MIR7-1	0.0975
212	MIR34B	0.0965
213	MIR140	0.0955
214	HNRNPH3	0.095
215	MIR29B2	0.0945
216	MIR9-2	0.0935
217	MIR92A1	0.0925
218	MIR206	0.0915
219	MIR143	0.0905
220	MIR31	0.09
221	PTBP1	0.0895
222	MIR7-2	0.089
223	MIR199A1	0.088
224	HNRNPF	0.0875
225	MIR18B	0.087
226	MIR107	0.0865
227	MIR9-3	0.08499999999999999
228	MIR138-1	0.08449999999999999
229	MIR17	0.08399999999999999
230	MIR9-1	0.08249999999999999
231	MIR20B	0.08199999999999999
232	MIR138-2	0.081
233	MIR29C	0.0805
234	MIR122	0.0795
235	MIR92A2	0.079
236	IARS	0.0785
237	MIR15A	0.078
238	MIR221	0.077
239	MIR7-3	0.0765
240	MIR199A2	0.0755
241	MIR155	0.0745
242	MIR16-1	0.074
243	PUF60	0.0735
244	MIR200A	0.073
245	MIR451A	0.0725
246	SF3B1	0.072
247	RBM14	0.0715
248	MIR34C	0.071
249	EPRS	0.0705
250	MIR1-2	0.06999999999999999
251	MIR145	0.06949999999999999
252	MIR29B1	0.0685
253	MIR10B	0.068
254	PTBP3	0.067
255	MIR106A	0.0665
256	MIR205	0.066
257	MIR18A	0.0655
258	SF3B3	0.065
259	MIR19B2	0.0645
260	UTP20	0.064
261	MIR20A	0.0635
262	MIR200B	0.063
263	MIR429	0.062
264	LIN28A	0.0615
265	MIR222	0.061
266	MIR16-2	0.0605
267	DARS	0.06
268	MIR29A	0.0595
269	EIF2AK2	0.059
270	MIR141	0.058499999999999996
271	APOBEC3B	0.057999999999999996
272	MIR363	0.057499999999999996
273	MIR21	0.056999999999999995
274	MIR93	0.05600000000000001
275	MARS	0.05550000000000001
276	RARS	0.05500000000000001
277	MIR19A	0.05450000000000001
278	MIR25	0.054000000000000006
279	MIR15B	0.053500000000000006
280	NONO	0.053000000000000005
281	MIR98	0.052500000000000005
282	MSI2	0.052000000000000005
283	MIR34A	0.051500000000000004
284	MIR19B1	0.051000000000000004
285	SF3B2	0.0505
286	MIRLET7C	0.05
287	MIR200C	0.0495
288	QARS	0.049
289	RBFOX2	0.0485
290	MIR1-1	0.048
291	MIRLET7B	0.0475
292	PDCD11	0.047
293	MIR214	0.0465
294	MIR128-2	0.046
295	RBM4	0.0455
296	MIRLET7E	0.045
297	DDX21	0.0445
298	MIRLET7F1	0.044
299	NOL6	0.0435
300	MIRLET7A3	0.043
301	MIRLET7F2	0.042499999999999996
302	MIRLET7I	0.041999999999999996
303	KARS	0.041499999999999995
304	MIR106B	0.040999999999999995
305	TRA2A	0.0405
306	MIRLET7G	0.04
307	MIRLET7D	0.0395
308	MIRLET7A1	0.039
309	MIRLET7A2	0.038
310	U2SURP	0.0375
311	ZNF346	0.037
312	SUGP2	0.0365
313	SF3B4	0.036
314	HNRNPH1	0.0355
315	LRPPRC	0.034999999999999996
316	LARS	0.034499999999999996
317	C9orf114	0.034
318	YBX2	0.0325
319	DHX37	0.032
320	KNOP1	0.031
321	RTCA	0.0305
322	NUDT21	0.03
323	PURA	0.0295
324	LIN28B	0.028999999999999998
325	STRBP	0.028499999999999998
326	C1QBP	0.028000000000000004
327	AIMP2	0.027500000000000004
328	HNRNPL	0.027000000000000003
329	AIMP1	0.026500000000000003
330	SF3A1	0.026000000000000002
331	ADARB1	0.025500000000000002
332	PLOD1	0.025
333	CPSF1	0.0245
334	ERAL1	0.024
335	AQR	0.0235
336	ESRP1	0.023
337	NUDT16L1	0.022
338	MSI1	0.020499999999999997
339	SYMPK	0.0195
340	MYEF2	0.019
341	EDC4	0.0155
342	CPSF6	0.013000000000000001
343	CDC5L	0.012
344	SND1	0.003
345	BRD7	0.002
346	HEXIM1	0.001
347	ECT2	0.0005
348	XRN2	0.0005
