rank	node	rank_score
123	ZNF346	70.0395
124	DHX37	68.838
125	LRPPRC	67.939
126	LARS	67.1385
127	RTCA	66.8375
128	KNOP1	65.5365
129	PRMT1	64.336
130	NUDT21	63.0355
131	CELF1	63.035000000000004
132	YBX2	62.0345
133	HNRNPH1	60.834
134	BLID	60.0985
135	PUM1	59.4335
136	PURA	59.33299999999999
137	ZFR	58.3325
138	LIN28B	57.23199999999999
139	STRBP	56.331500000000005
140	AIMP2	55.431
141	AIMP1	54.5305
142	C1QBP	53.629999999999995
143	HNRNPL	52.72950000000001
144	SF3A1	51.32899999999999
145	PLOD1	51.128499999999995
146	ADARB1	50.327999999999996
147	CPSF1	49.1275
148	ERAL1	48.227
149	ESRP1	47.126
150	NUDT16L1	46.6265
151	AQR	45.5255
152	ATXN2L	44.625
153	NUFIP2	43.424
154	MYEF2	42.9245
155	SYMPK	42.1235
156	PAPD4	41.023
157	MSI1	39.9225
158	RBMS2	39.422000000000004
159	EDC4	38.3215
160	GRSF1	37.321000000000005
161	STAU1	36.4205
162	SNRNP70	35.82
163	RC3H1	34.419
164	WWP2	33.6195
165	RBM39	33.4185
166	PUM2	31.118000000000002
167	RC3H2	31.017500000000002
168	CPSF6	30.717000000000002
169	CRTAP	29.416499999999996
170	RBMS1	28.415999999999997
171	PHB	27.315499999999997
172	ZC3H18	27.214999999999996
173	SF3A3	24.413
174	NR2C2	24.014
175	CAND1	22.7125
176	HNRNPC	21.4115
177	ILF2	21.012
178	RIOK1	20.3145
179	FAM98B	20.0135
180	RBM45	19.711000000000002
181	CUL3	17.910500000000003
182	ELAVL2	17.7095
183	FAM120A	17.509
184	HNRNPUL2	17.21
185	CDC5L	14.608500000000001
186	TARDBP	13.207999999999998
187	U2AF2	12.5075
188	PCBP1	11.7065
189	SRSF3	10.706999999999999
190	CELF2	10.613
191	UFL1	10.005500000000001
192	PABPC1	9.206
193	MKRN1	8.205
194	PABPC5	7.2045
195	AGO2	4.904
196	LARP4B	3.6034999999999995
197	ATXN2	3.503
198	DAZL	2.3024999999999998
199	RBMX	2.0025
200	STAU2	1.902
201	RALY	1.902
202	DDRGK1	1.3030000000000002
203	ILF3	0.9015000000000001
204	HNRNPD	0.7015
205	ZCCHC3	0.301
206	HNRNPU	0.20049999999999998
207	COPS5	0.001
208	SRSF7	0.0005
