rank	node	rank_score
112	SRI	68.26849999999999
113	LRRK2	68.1465
114	C1orf198	67.86800000000001
115	MSRB3	67.667
116	PTMS	67.2515
117	ACAT1	67.102
118	CKB	67.0485
119	ANP32B	66.9495
120	SUMO2	65.4505
121	BASP1	63.949
122	PCMT1	63.435500000000005
123	TRIM24	62.948
124	VCAM1	62.019499999999994
125	PDIA4	61.6475
126	PTMA	60.65
127	ITGA4	58.0105
128	TPM3	57.94349999999999
129	FKBP3	57.74400000000001
130	CALM1	57.04549999999999
131	ANP32A	56.94500000000001
132	PRKCSH	54.644499999999994
133	HSP90B1	53.940999999999995
134	MARCKS	53.843
135	HSPD1	53.822
136	RBM39	53.1345
137	TRAP1	52.221500000000006
138	ATPIF1	52.146
139	GLO1	52.12950000000001
140	NEDD4	51.74249999999999
141	CFTR	51.036500000000004
142	NACA	50.64
143	P4HB	48.934000000000005
144	PRPF8	48.233
145	DNM1L	46.0385
146	DLD	45.826499999999996
147	FUS	45.727
148	PDIA6	45.23350000000001
149	HSP90AB1	43.824
150	SOD2	43.4565
151	ALDOC	41.521
152	HSPA9	41.025999999999996
153	HUWE1	40.8305
154	EEF2	40.6235
155	MYC	38.7315
156	GPX4	38.2505
157	ATP5A1	38.1255
158	YAP1	37.428
159	METTL14	33.722500000000004
160	SDHA	33.71
161	HMGN1	33.142
162	HNRNPA1	29.017000000000003
163	HEXIM1	28.623
164	PSMA3	28.1175
165	ATP5B	28.016499999999997
166	AHCY	27.73
167	ADA	27.6755
168	PHB	26.919
169	TALDO1	26.6385
170	TFCP2	26.3205
171	PMPCB	25.462
172	KDELC2	25.3645
173	ATF2	25.325
174	AK4	25.064
175	SUCLG1	24.764
176	CCS	24.7635
177	SUCLG2	24.762999999999998
178	EIF6	24.729
179	PAICS	24.5285
180	FASN	24.318
181	APOA1BP	24.1615
182	COX17	23.256
183	AK3	23.1555
184	OAT	22.22
185	VCP	22.015
186	FH	21.3465
187	BRD4	21.1185
188	YWHAQ	20.6135
189	FKBP1B	20.343
190	HSPA5	19.916
191	HSPB1	19.714
192	PCNA	18.927500000000002
193	HSPH1	18.924500000000002
194	ATXN3	17.3145
195	FKBP2	16.547
196	EWSR1	16.0155
197	EEF1B2	15.711000000000002
198	PPT1	15.513
199	CS	15.4175
200	NME1	15.1125
201	CCT8	14.611500000000001
202	DLST	14.505
203	PRNP	13.3655
204	RBM8A	13.032
205	ISCA2	12.963
206	EEF1G	12.7095
207	ACSF2	11.9595
208	RECQL4	11.912
209	FGD5	11.9085
210	ARHGDIA	11.135
211	TAGLN	11.044
212	FKBP1A	10.8435
213	ETFA	9.5135
214	PCBP1	9.408
215	PDHA1	8.505500000000001
216	YWHAE	7.7010000000000005
217	CCT3	7.309
218	HDAC5	7.006
219	LDHAL6A	6.523000000000001
220	HNRNPA2B1	6.400499999999999
221	CHMP4C	5.7295
222	TUBB	5.3025
223	CCT4	5.2075000000000005
224	OXCT1	4.8405000000000005
225	CCT7	4.407
226	YWHAZ	4.0075
227	UFL1	4.0035
228	TCP1	3.905
229	ECHS1	3.6399999999999997
230	CDC73	3.604
231	CCT5	3.5055
232	HSP90AA1	3.1085000000000003
233	WDR5	3.1045000000000003
234	PGD	2.818
235	CTNNB1	2.8015
236	HSPA8	2.5045
237	TARDBP	2.2095
238	HNRNPK	0.901
239	PCBP2	0.6005
240	CCT6A	0.503
241	DDRGK1	0.5025000000000001
242	RIN3	0.5015
243	COX4I1	0.059
244	AKR1B15	0.056999999999999995
245	CFL2	0.0495
246	FAHD2A	0.0495
247	SUCLA2	0.034
248	CLPP	0.0315
249	SSBP1	0.031
250	ABHD10	0.03
251	ETFB	0.026500000000000003
252	AIFM1	0.026000000000000002
253	AARS2	0.025500000000000002
254	TUFM	0.025
255	PLS3	0.024
256	POLDIP2	0.0225
257	EIF4A1	0.019
258	HADHA	0.0185
259	C1QBP	0.014000000000000002
260	NDUFS3	0.013500000000000002
261	LRPPRC	0.0125
262	TSFM	0.012
263	OGDH	0.011
264	PDK1	0.010499999999999999
265	GFM1	0.01
266	GLUD1	0.0095
267	MTIF2	0.009
268	SERPINH1	0.0085
269	VWA8	0.0085
270	ACAD9	0.008
271	TRMT61B	0.0075
272	MTRF1L	0.007000000000000001
273	ME2	0.006500000000000001
274	CLPX	0.006
275	ACOT1	0.0055
276	C17orf80	0.005
277	FANCD2	0.005
278	TACO1	0.0045
279	EEF1A1	0.0045
280	ISG15	0.004
281	MRM1	0.004
282	PYCR1	0.0035000000000000005
283	GRSF1	0.003
284	NPM1	0.003
285	AUH	0.0025
286	IBA57	0.002
287	PABPC1	0.002
288	LONP1	0.0015
289	HSPA4	0.0015
290	PHGDH	0.0015
291	ICT1	0.001
292	HSDL2	0.0005
293	NDN	0.0005
